7.37 0 [ON] Transmitted: 11
7.38 0 [ON] Transmitted: 11
7.39 0 [ON] Transmitted: 11
7.4 0 [ON] Transmitted: 11
7.41 0 [ON] Transmitted: 11
7.42 0 [ON] Transmitted: 11
7.43 0 [ON] Transmitted: 11
7.44 0 [ON] Transmitted: 11
7.45 0 [ON] Transmitted: 11
7.46 0 [ON] Transmitted: 11
7.47 0 [ON] Transmitted: 11
7.48 0 [ON] Transmitted: 11
7.49 0 [ON] Transmitted: 11
7.5 0 [ON] Transmitted: 11
7.51 0 [ON] Transmitted: 11
7.52 0 [ON] Transmitted: 11
7.53 0 [ON] Transmitted: 11
7.54 0 [ON] Transmitted: 11
7.55 0 [ON] Transmitted: 11
7.56 0 [ON] Transmitted: 11
7.57 0 [ON] Transmitted: 11
7.58 0 [ON] Transmitted: 11
7.59 0 [ON] Transmitted: 11
7.6 0 [ON] Transmitted: 11
7.61 0 [ON] Transmitted: 11
7.62 0 [ON] Transmitted: 11
7.63 0 [ON] Transmitted: 11
7.64 0 [ON] Transmitted: 11
7.65 0 [ON] Transmitted: 11
7.66 0 [ON] Transmitted: 11
7.67 0 [ON] Transmitted: 11
7.68 0 [ON] Transmitted: 11
7.69 0 [ON] Transmitted: 11
7.7 0 [ON] Transmitted: 11
7.71 0 [ON] Transmitted: 11
7.72 0 [ON] Transmitted: 11
7.73 0 [ON] Transmitted: 11
7.74 0 [ON] Transmitted: 11
7.75 0 [ON] Transmitted: 11
7.76 0 [ON] Transmitted: 11
7.77 0 [ON] Transmitted: 11
7.78 0 [ON] Transmitted: 11
7.79 0 [ON] Transmitted: 11
7.8 0 [ON] Transmitted: 11
7.81 0 [ON] Transmitted: 11
7.82 0 [ON] Transmitted: 11
7.83 0 [ON] Transmitted: 11
7.84 0 [ON] Transmitted: 11
7.85 0 [ON] Transmitted: 11
7.86 0 [ON] Transmitted: 11
7.87 0 [ON] Transmitted: 11
7.88 0 [ON] Transmitted: 11
7.89 0 [ON] Transmitted: 11
7.9 0 [ON] Transmitted: 11
7.91 0 [ON] Transmitted: 11
7.92 0 [ON] Transmitted: 11
7.93 0 [ON] Transmitted: 11
7.94 0 [ON] Transmitted: 11
7.95 0 [ON] Transmitted: 11
7.96 0 [ON] Transmitted: 11
7.97 0 [ON] Transmitted: 11
7.98 0 [ON] Transmitted: 11
7.99 0 [ON] Transmitted: 11
8 0 [ON] Transmitted: 11
8.01 0 [ON] Transmitted: 11
8.02 0 [ON] Transmitted: 11
8.03 0 [ON] Transmitted: 11
8.04 0 [ON] Transmitted: 11
8.05 0 [ON] Transmitted: 11
8.06 0 [ON] Transmitted: 11
8.07 0 [ON] Transmitted: 11
8.08 0 [ON] Transmitted: 11
8.09 0 [ON] Transmitted: 11
8.1 0 [ON] Transmitted: 11
8.11 0 [ON] Transmitted: 11
8.12 0 [ON] Transmitted: 11
8.13 0 [ON] Transmitted: 11
8.14 0 [ON] Transmitted: 11
8.15 0 [ON] Transmitted: 11
8.16 0 [ON] Transmitted: 11
8.17 0 [ON] Transmitted: 11
8.18 0 [ON] Transmitted: 11
8.19 0 [ON] Transmitted: 11
8.2 0 [ON] Transmitted: 11
8.21 0 [ON] Transmitted: 11
8.22 0 [ON] Transmitted: 11
8.23 0 [ON] Transmitted: 11
8.24 0 [ON] Transmitted: 11
8.25 0 [ON] Transmitted: 11
8.26 0 [ON] Transmitted: 11
8.27 0 [ON] Transmitted: 11
8.28 0 [ON] Transmitted: 11
8.29 0 [ON] Transmitted: 11
8.3 0 [ON] Transmitted: 11
8.31 0 [ON] Transmitted: 11
8.32 0 [ON] Transmitted: 11
8.33 0 [ON] Transmitted: 11
8.34 0 [ON] Transmitted: 11
8.35 0 [ON] Transmitted: 11
8.36 0 [ON] Transmitted: 11
8.37 0 [ON] Transmitted: 11
8.38 0 [ON] Transmitted: 11
8.39 0 [ON] Transmitted: 11
8.4 0 [ON] Transmitted: 11
8.41 0 [ON] Transmitted: 11
8.42 0 [ON] Transmitted: 11
8.43 0 [ON] Transmitted: 11
8.44 0 [ON] Transmitted: 11
8.45 0 [ON] Transmitted: 11
8.46 0 [ON] Transmitted: 11
8.47 0 [ON] Transmitted: 11
8.48 0 [ON] Transmitted: 11
8.49 0 [ON] Transmitted: 11
8.5 0 [ON] Transmitted: 11
8.51 0 [ON] Transmitted: 11
8.52 0 [ON] Transmitted: 11
8.53 0 [ON] Transmitted: 11
8.54 0 [ON] Transmitted: 11
8.55 0 [ON] Transmitted: 11
8.56 0 [ON] Transmitted: 11
8.57 0 [ON] Transmitted: 11
8.58 0 [ON] Transmitted: 11
8.59 0 [ON] Transmitted: 11
8.6 0 [ON] Transmitted: 11
8.61 0 [ON] Transmitted: 11
8.62 0 [ON] Transmitted: 11
8.63 0 [ON] Transmitted: 11
8.64 0 [ON] Transmitted: 11
8.65 0 [ON] Transmitted: 11
8.66 0 [ON] Transmitted: 11
8.67 0 [ON] Transmitted: 11
8.68 0 [ON] Transmitted: 11
8.69 0 [ON] Transmitted: 11
8.7 0 [ON] Transmitted: 11
8.71 0 [ON] Transmitted: 11
8.72 0 [ON] Transmitted: 11
8.73 0 [ON] Transmitted: 11
8.74 0 [ON] Transmitted: 11
8.75 0 [ON] Transmitted: 11
8.76 0 [ON] Transmitted: 11
8.77 0 [ON] Transmitted: 11
8.78 0 [ON] Transmitted: 11
8.79 0 [ON] Transmitted: 11
8.8 0 [ON] Transmitted: 11
8.81 0 [ON] Transmitted: 11
8.82 0 [ON] Transmitted: 11
8.83 0 [ON] Transmitted: 11
8.84 0 [ON] Transmitted: 11
8.85 0 [ON] Transmitted: 11
8.86 0 [ON] Transmitted: 11
8.87 0 [ON] Transmitted: 11
8.88 0 [ON] Transmitted: 11
8.89 0 [ON] Transmitted: 11
8.9 0 [ON] Transmitted: 11
8.91 0 [ON] Transmitted: 11
8.92 0 [ON] Transmitted: 11
8.93 0 [ON] Transmitted: 11
8.94 0 [ON] Transmitted: 11
8.95 0 [ON] Transmitted: 11
8.96 0 [ON] Transmitted: 11
8.97 0 [ON] Transmitted: 11
8.98 0 [ON] Transmitted: 11
8.99 0 [ON] Transmitted: 11
9 0 [ON] Transmitted: 11
9.01 0 [ON] Transmitted: 11
9.02 0 [ON] Transmitted: 11
9.03 0 [ON] Transmitted: 11
9.04 0 [ON] Transmitted: 11
9.05 0 [ON] Transmitted: 11
9.06 0 [ON] Transmitted: 11
9.07 0 [ON] Transmitted: 11
9.08 0 [ON] Transmitted: 11
9.09 0 [ON] Transmitted: 11
9.1 0 [ON] Transmitted: 11
9.11 0 [ON] Transmitted: 11
9.12 0 [ON] Transmitted: 11
9.13 0 [ON] Transmitted: 11
9.14 0 [ON] Transmitted: 11
9.15 0 [ON] Transmitted: 11
9.16 0 [ON] Transmitted: 11
9.17 0 [ON] Transmitted: 11
9.18 0 [ON] Transmitted: 11
9.19 0 [ON] Transmitted: 11
9.2 0 [ON] Transmitted: 11
9.21 0 [ON] Transmitted: 11
9.22 0 [ON] Transmitted: 11
9.23 0 [ON] Transmitted: 11
9.24 0 [ON] Transmitted: 11
9.25 0 [ON] Transmitted: 11
9.26 0 [ON] Transmitted: 11
9.27 0 [ON] Transmitted: 11
9.28 0 [ON] Transmitted: 11
9.29 0 [ON] Transmitted: 11
9.3 0 [ON] Transmitted: 11
9.31 0 [ON] Transmitted: 11
9.32 0 [ON] Transmitted: 11
9.33 0 [ON] Transmitted: 11
9.34 0 [ON] Transmitted: 11
9.35 0 [ON] Transmitted: 11
9.36 0 [ON] Transmitted: 11
9.37 0 [ON] Transmitted: 11
9.38 0 [ON] Transmitted: 11
9.39 0 [ON] Transmitted: 11
9.4 0 [ON] Transmitted: 11
9.41 0 [ON] Transmitted: 11
9.42 0 [ON] Transmitted: 11
9.43 0 [ON] Transmitted: 11
9.44 0 [ON] Transmitted: 11
9.45 0 [ON] Transmitted: 11
9.46 0 [ON] Transmitted: 11
9.47 0 [ON] Transmitted: 11
9.48 0 [ON] Transmitted: 11
9.49 0 [ON] Transmitted: 11
9.5 0 [ON] Transmitted: 11
9.51 0 [ON] Transmitted: 11
9.52 0 [ON] Transmitted: 11
9.53 0 [ON] Transmitted: 11
9.54 0 [ON] Transmitted: 11
9.55 0 [ON] Transmitted: 11
9.56 0 [ON] Transmitted: 11
9.57 0 [ON] Transmitted: 11
9.58 0 [ON] Transmitted: 11
9.59 0 [ON] Transmitted: 11
9.6 0 [ON] Transmitted: 11
9.61 0 [ON] Transmitted: 11
9.62 0 [ON] Transmitted: 11
9.63 0 [ON] Transmitted: 11
9.64 0 [ON] Transmitted: 11
9.65 0 [ON] Transmitted: 11
9.66 0 [ON] Transmitted: 11
9.67 0 [ON] Transmitted: 11
9.68 0 [ON] Transmitted: 11
9.69 0 [ON] Transmitted: 11
9.7 0 [ON] Transmitted: 11
9.71 0 [ON] Transmitted: 11
9.72 0 [ON] Transmitted: 11
9.73 0 [ON] Transmitted: 11
9.74 0 [ON] Transmitted: 11
9.75 0 [ON] Transmitted: 11
9.76 0 [ON] Transmitted: 11
9.77 0 [ON] Transmitted: 11
9.78 0 [ON] Transmitted: 11
9.79 0 [ON] Transmitted: 11
9.8 0 [ON] Transmitted: 11
9.81 0 [ON] Transmitted: 11
9.82 0 [ON] Transmitted: 11
9.83 0 [ON] Transmitted: 11
9.84 0 [ON] Transmitted: 11
9.85 0 [ON] Transmitted: 11
9.86 0 [ON] Transmitted: 11
9.87 0 [ON] Transmitted: 11
9.88 0 [ON] Transmitted: 11
9.89 0 [ON] Transmitted: 11
9.9 0 [ON] Transmitted: 11
9.91 0 [ON] Transmitted: 11
9.92 0 [ON] Transmitted: 11
9.93 0 [ON] Transmitted: 11
9.94 0 [ON] Transmitted: 11
9.95 0 [ON] Transmitted: 11
9.96 0 [ON] Transmitted: 11
9.97 0 [ON] Transmitted: 11
9.98 0 [ON] Transmitted: 11
9.99 0 [ON] Transmitted: 11
10 0 [ON] Transmitted: 11
10.01 0 [ON] Transmitted: 11
10.02 0 [ON] Transmitted: 11
10.03 0 [ON] Transmitted: 11
10.04 0 [ON] Transmitted: 11
10.05 0 [ON] Transmitted: 11
10.06 0 [ON] Transmitted: 11
10.07 0 [ON] Transmitted: 11
10.08 0 [ON] Transmitted: 11
10.09 0 [ON] Transmitted: 11
10.1 0 [ON] Transmitted: 11
10.11 0 [ON] Transmitted: 11
10.12 0 [ON] Transmitted: 11
10.13 0 [ON] Transmitted: 11
10.14 0 [ON] Transmitted: 11
10.15 0 [ON] Transmitted: 11
10.16 0 [ON] Transmitted: 11
10.17 0 [ON] Transmitted: 11
10.18 0 [ON] Transmitted: 11
10.19 0 [ON] Transmitted: 11
10.2 0 [ON] Transmitted: 11
10.21 0 [ON] Transmitted: 11
10.22 0 [ON] Transmitted: 11
10.23 0 [ON] Transmitted: 11
10.24 0 [ON] Transmitted: 11
10.25 0 [ON] Transmitted: 11
10.26 0 [ON] Transmitted: 11
10.27 0 [ON] Transmitted: 11
10.28 0 [ON] Transmitted: 11
10.29 0 [ON] Transmitted: 11
10.3 0 [ON] Transmitted: 11
10.31 0 [ON] Transmitted: 11
10.32 0 [ON] Transmitted: 11
10.33 0 [ON] Transmitted: 11
10.34 0 [ON] Transmitted: 11
10.35 0 [ON] Transmitted: 11
10.36 0 [ON] Transmitted: 11
10.37 0 [ON] Transmitted: 11
10.38 0 [ON] Transmitted: 11
10.39 0 [ON] Transmitted: 11
10.4 0 [ON] Transmitted: 11
10.41 0 [ON] Transmitted: 11
10.42 0 [ON] Transmitted: 11
10.43 0 [ON] Transmitted: 11
10.44 0 [ON] Transmitted: 11
10.45 0 [ON] Transmitted: 11
10.46 0 [ON] Transmitted: 11
10.47 0 [ON] Transmitted: 11
10.48 0 [ON] Transmitted: 11
10.49 0 [ON] Transmitted: 11
10.5 0 [ON] Transmitted: 11
10.51 0 [ON] Transmitted: 11
10.52 0 [ON] Transmitted: 11
10.53 0 [ON] Transmitted: 11
10.54 0 [ON] Transmitted: 11
10.55 0 [ON] Transmitted: 11
10.56 0 [ON] Transmitted: 11
10.57 0 [ON] Transmitted: 11
10.58 0 [ON] Transmitted: 11
10.59 0 [ON] Transmitted: 11
10.6 0 [ON] Transmitted: 11
10.61 0 [ON] Transmitted: 11
10.62 0 [ON] Transmitted: 11
10.63 0 [ON] Transmitted: 11
10.64 0 [ON] Transmitted: 11
10.65 0 [ON] Transmitted: 11
10.66 0 [ON] Transmitted: 11
10.67 0 [ON] Transmitted: 11
10.68 0 [ON] Transmitted: 11
10.69 0 [ON] Transmitted: 11
10.7 0 [ON] Transmitted: 11
10.71 0 [ON] Transmitted: 11
10.72 0 [ON] Transmitted: 11
10.73 0 [ON] Transmitted: 11
10.74 0 [ON] Transmitted: 11
10.75 0 [ON] Transmitted: 11
10.76 0 [ON] Transmitted: 11
10.77 0 [ON] Transmitted: 11
10.78 0 [ON] Transmitted: 11
10.79 0 [ON] Transmitted: 11
10.8 0 [ON] Transmitted: 11
10.81 0 [ON] Transmitted: 11
10.82 0 [ON] Transmitted: 11
10.83 0 [ON] Transmitted: 11
10.84 0 [ON] Transmitted: 11
10.85 0 [ON] Transmitted: 11
10.86 0 [ON] Transmitted: 11
10.87 0 [ON] Transmitted: 11
10.88 0 [ON] Transmitted: 11
10.89 0 [ON] Transmitted: 11
10.9 0 [ON] Transmitted: 11
10.91 0 [ON] Transmitted: 11
10.92 0 [ON] Transmitted: 11
10.93 0 [ON] Transmitted: 11
10.94 0 [ON] Transmitted: 11
10.95 0 [ON] Transmitted: 11
10.96 0 [ON] Transmitted: 11
10.97 0 [ON] Transmitted: 11
10.98 0 [ON] Transmitted: 11
10.99 0 [ON] Transmitted: 11
11 0 [ON] Transmitted: 11
11.01 0 [ON] Transmitted: 11
11.02 0 [ON] Transmitted: 11
11.03 0 [ON] Transmitted: 11
11.04 0 [ON] Transmitted: 11
11.05 0 [ON] Transmitted: 11
11.06 0 [ON] Transmitted: 11
11.07 0 [ON] Transmitted: 11
11.08 0 [ON] Transmitted: 11
11.09 0 [ON] Transmitted: 11
11.1 0 [ON] Transmitted: 11
11.11 0 [ON] Transmitted: 11
11.12 0 [ON] Transmitted: 11
11.13 0 [ON] Transmitted: 11
11.14 0 [ON] Transmitted: 11
11.15 0 [ON] Transmitted: 11
11.16 0 [ON] Transmitted: 11
11.17 0 [ON] Transmitted: 11
11.18 0 [ON] Transmitted: 11
11.19 0 [ON] Transmitted: 11
11.2 0 [ON] Transmitted: 11
11.21 0 [ON] Transmitted: 11
11.22 0 [ON] Transmitted: 11
11.23 0 [ON] Transmitted: 12
11.24 0 [ON] Transmitted: 12
11.25 0 [ON] Transmitted: 12
11.26 0 [ON] Transmitted: 12
11.27 0 [ON] Transmitted: 12
11.28 0 [ON] Transmitted: 13
11.29 0 [ON] Transmitted: 13
11.3 0 [ON] Transmitted: 13
11.31 0 [ON] Transmitted: 13
11.32 0 [ON] Transmitted: 13
11.33 0 [ON] Transmitted: 14
11.34 0 [ON] Transmitted: 14
11.35 0 [ON] Transmitted: 14
11.36 0 [ON] Transmitted: 14
11.37 0 [ON] Transmitted: 14
11.38 0 [ON] Transmitted: 15
11.39 0 [ON] Transmitted: 15
11.4 0 [ON] Transmitted: 15
11.41 0 [ON] Transmitted: 15
11.42 0 [ON] Transmitted: 15
11.43 0 [ON] Transmitted: 15
11.44 0 [ON] Transmitted: 15
11.45 0 [ON] Transmitted: 15
11.46 0 [ON] Transmitted: 15
11.47 0 [ON] Transmitted: 15
11.48 0 [ON] Transmitted: 16
11.49 0 [ON] Transmitted: 16
11.5 0 [ON] Transmitted: 16
11.51 0 [ON] Transmitted: 16
11.52 0 [ON] Transmitted: 16
11.53 0 [ON] Transmitted: 17
11.54 0 [ON] Transmitted: 17
11.55 0 [ON] Transmitted: 17
11.56 0 [ON] Transmitted: 17
11.57 0 [ON] Transmitted: 17
11.58 0 [ON] Transmitted: 17
11.59 0 [ON] Transmitted: 17
11.6 0 [ON] Transmitted: 17
11.61 0 [ON] Transmitted: 17
11.62 0 [ON] Transmitted: 17
11.63 0 [ON] Transmitted: 17
11.64 0 [ON] Transmitted: 17
11.65 0 [ON] Transmitted: 17
11.66 0 [ON] Transmitted: 17
11.67 0 [ON] Transmitted: 17
11.68 0 [ON] Transmitted: 17
11.69 0 [ON] Transmitted: 17
11.7 0 [ON] Transmitted: 17
11.71 0 [ON] Transmitted: 17
11.72 0 [ON] Transmitted: 17
11.73 0 [ON] Transmitted: 17
11.74 0 [ON] Transmitted: 17
11.75 0 [ON] Transmitted: 17
11.76 0 [ON] Transmitted: 17
11.77 0 [ON] Transmitted: 17
11.78 0 [ON] Transmitted: 17
11.79 0 [ON] Transmitted: 17
11.8 0 [ON] Transmitted: 17
11.81 0 [ON] Transmitted: 17
11.82 0 [ON] Transmitted: 17
11.83 0 [ON] Transmitted: 17
11.84 0 [ON] Transmitted: 17
11.85 0 [ON] Transmitted: 17
11.86 0 [ON] Transmitted: 17
11.87 0 [ON] Transmitted: 17
11.88 0 [ON] Transmitted: 17
11.89 0 [ON] Transmitted: 17
11.9 0 [ON] Transmitted: 17
11.91 0 [ON] Transmitted: 17
11.92 0 [ON] Transmitted: 17
11.93 0 [ON] Transmitted: 17
11.94 0 [ON] Transmitted: 17
11.95 0 [ON] Transmitted: 17
11.96 0 [ON] Transmitted: 17
11.97 0 [ON] Transmitted: 17
11.98 0 [ON] Transmitted: 17
11.99 0 [ON] Transmitted: 17
12 0 [ON] Transmitted: 17
12.01 0 [ON] Transmitted: 17
12.02 0 [ON] Transmitted: 17
12.03 0 [ON] Transmitted: 17
12.04 0 [ON] Transmitted: 17
12.05 0 [ON] Transmitted: 17
12.06 0 [ON] Transmitted: 17
12.07 0 [ON] Transmitted: 17
12.08 0 [ON] Transmitted: 17
12.09 0 [ON] Transmitted: 17
12.1 0 [ON] Transmitted: 17
12.11 0 [ON] Transmitted: 17
12.12 0 [ON] Transmitted: 17
12.13 0 [ON] Transmitted: 17
12.14 0 [ON] Transmitted: 17
12.15 0 [ON] Transmitted: 17
12.16 0 [ON] Transmitted: 17
12.17 0 [ON] Transmitted: 17
12.18 0 [ON] Transmitted: 17
12.19 0 [ON] Transmitted: 17
12.2 0 [ON] Transmitted: 17
12.21 0 [ON] Transmitted: 17
12.22 0 [ON] Transmitted: 17
12.23 0 [ON] Transmitted: 17
12.24 0 [ON] Transmitted: 17
12.25 0 [ON] Transmitted: 17
12.26 0 [ON] Transmitted: 17
12.27 0 [ON] Transmitted: 17
12.28 0 [ON] Transmitted: 17
12.29 0 [ON] Transmitted: 17
12.3 0 [ON] Transmitted: 17
12.31 0 [ON] Transmitted: 17
12.32 0 [ON] Transmitted: 17
12.33 0 [ON] Transmitted: 17
12.34 0 [ON] Transmitted: 17
12.35 0 [ON] Transmitted: 17
12.36 0 [ON] Transmitted: 17
12.37 0 [ON] Transmitted: 17
12.38 0 [ON] Transmitted: 17
12.39 0 [ON] Transmitted: 17
12.4 0 [ON] Transmitted: 17
12.41 0 [ON] Transmitted: 17
12.42 0 [ON] Transmitted: 17
12.43 0 [ON] Transmitted: 17
12.44 0 [ON] Transmitted: 17
12.45 0 [ON] Transmitted: 17
12.46 0 [ON] Transmitted: 17
12.47 0 [ON] Transmitted: 17
12.48 0 [ON] Transmitted: 17
12.49 0 [ON] Transmitted: 17
12.5 0 [ON] Transmitted: 17
12.51 0 [ON] Transmitted: 17
12.52 0 [ON] Transmitted: 17
12.53 0 [ON] Transmitted: 17
12.54 0 [ON] Transmitted: 17
12.55 0 [ON] Transmitted: 17
12.56 0 [ON] Transmitted: 17
12.57 0 [ON] Transmitted: 17
12.58 0 [ON] Transmitted: 17
12.59 0 [ON] Transmitted: 17
12.6 0 [ON] Transmitted: 17
12.61 0 [ON] Transmitted: 17
12.62 0 [ON] Transmitted: 17
12.63 0 [ON] Transmitted: 17
12.64 0 [ON] Transmitted: 17
12.65 0 [ON] Transmitted: 17
12.66 0 [ON] Transmitted: 17
12.67 0 [ON] Transmitted: 17
12.68 0 [ON] Transmitted: 17
12.69 0 [ON] Transmitted: 17
12.7 0 [ON] Transmitted: 17
12.71 0 [ON] Transmitted: 17
12.72 0 [ON] Transmitted: 17
12.73 0 [ON] Transmitted: 17
12.74 0 [ON] Transmitted: 17
12.75 0 [ON] Transmitted: 17
12.76 0 [ON] Transmitted: 17
12.77 0 [ON] Transmitted: 17
12.78 0 [ON] Transmitted: 17
12.79 0 [ON] Transmitted: 17
12.8 0 [ON] Transmitted: 17
12.81 0 [ON] Transmitted: 17
12.82 0 [ON] Transmitted: 17
12.83 0 [ON] Transmitted: 17
12.84 0 [ON] Transmitted: 17
12.85 0 [ON] Transmitted: 17
12.86 0 [ON] Transmitted: 17
12.87 0 [ON] Transmitted: 17
12.88 0 [ON] Transmitted: 17
12.89 0 [ON] Transmitted: 17
12.9 0 [ON] Transmitted: 17
12.91 0 [ON] Transmitted: 17
12.92 0 [ON] Transmitted: 17
12.93 0 [ON] Transmitted: 17
12.94 0 [ON] Transmitted: 17
12.95 0 [ON] Transmitted: 17
12.96 0 [ON] Transmitted: 17
12.97 0 [ON] Transmitted: 17
12.98 0 [ON] Transmitted: 17
12.99 0 [ON] Transmitted: 17
13 0 [ON] Transmitted: 17
13.01 0 [ON] Transmitted: 17
13.02 0 [ON] Transmitted: 17
13.03 0 [ON] Transmitted: 17
13.04 0 [ON] Transmitted: 17
13.05 0 [ON] Transmitted: 17
13.06 0 [ON] Transmitted: 17
13.07 0 [ON] Transmitted: 17
13.08 0 [ON] Transmitted: 17
13.09 0 [ON] Transmitted: 17
13.1 0 [ON] Transmitted: 17
13.11 0 [ON] Transmitted: 17
13.12 0 [ON] Transmitted: 17
13.13 0 [ON] Transmitted: 17
13.14 0 [ON] Transmitted: 17
13.15 0 [ON] Transmitted: 17
13.16 0 [ON] Transmitted: 17
13.17 0 [ON] Transmitted: 17
13.18 0 [ON] Transmitted: 17
13.19 0 [ON] Transmitted: 17
13.2 0 [ON] Transmitted: 17
13.21 0 [ON] Transmitted: 17
13.22 0 [ON] Transmitted: 17
13.23 0 [ON] Transmitted: 17
13.24 0 [ON] Transmitted: 17
13.25 0 [ON] Transmitted: 17
13.26 0 [ON] Transmitted: 17
13.27 0 [ON] Transmitted: 17
13.28 0 [ON] Transmitted: 17
13.29 0 [ON] Transmitted: 17
13.3 0 [ON] Transmitted: 17
13.31 0 [ON] Transmitted: 17
13.32 0 [ON] Transmitted: 17
13.33 0 [ON] Transmitted: 17
13.34 0 [ON] Transmitted: 17
13.35 0 [ON] Transmitted: 17
13.36 0 [ON] Transmitted: 17
13.37 0 [ON] Transmitted: 17
13.38 0 [ON] Transmitted: 17
13.39 0 [ON] Transmitted: 17
13.4 0 [ON] Transmitted: 17
13.41 0 [ON] Transmitted: 17
13.42 0 [ON] Transmitted: 17
13.43 0 [ON] Transmitted: 17
13.44 0 [ON] Transmitted: 17
13.45 0 [ON] Transmitted: 17
13.46 0 [ON] Transmitted: 17
13.47 0 [ON] Transmitted: 17
13.48 0 [ON] Transmitted: 17
13.49 0 [ON] Transmitted: 17
13.5 0 [ON] Transmitted: 17
13.51 0 [ON] Transmitted: 17
13.52 0 [ON] Transmitted: 17
13.53 0 [ON] Transmitted: 17
13.54 0 [ON] Transmitted: 17
13.55 0 [ON] Transmitted: 17
13.56 0 [ON] Transmitted: 17
13.57 0 [ON] Transmitted: 17
13.58 0 [ON] Transmitted: 17
13.59 0 [ON] Transmitted: 17
13.6 0 [ON] Transmitted: 17
13.61 0 [ON] Transmitted: 17
13.62 0 [ON] Transmitted: 17
13.63 0 [ON] Transmitted: 17
13.64 0 [ON] Transmitted: 17
13.65 0 [ON] Transmitted: 17
13.66 0 [ON] Transmitted: 17
13.67 0 [ON] Transmitted: 17
13.68 0 [ON] Transmitted: 17
13.69 0 [ON] Transmitted: 17
13.7 0 [ON] Transmitted: 17
13.71 0 [ON] Transmitted: 17
13.72 0 [ON] Transmitted: 17
13.73 0 [ON] Transmitted: 17
13.74 0 [ON] Transmitted: 17
13.75 0 [ON] Transmitted: 17
13.76 0 [ON] Transmitted: 17
13.77 0 [ON] Transmitted: 17
13.78 0 [ON] Transmitted: 17
13.79 0 [ON] Transmitted: 17
13.8 0 [ON] Transmitted: 17
13.81 0 [ON] Transmitted: 17
13.82 0 [ON] Transmitted: 17
13.83 0 [ON] Transmitted: 17
13.84 0 [ON] Transmitted: 17
13.85 0 [ON] Transmitted: 17
13.86 0 [ON] Transmitted: 17
13.87 0 [ON] Transmitted: 17
13.88 0 [ON] Transmitted: 17
13.89 0 [ON] Transmitted: 17
13.9 0 [ON] Transmitted: 17
13.91 0 [ON] Transmitted: 17
13.92 0 [ON] Transmitted: 17
13.93 0 [ON] Transmitted: 17
13.94 0 [ON] Transmitted: 17
13.95 0 [ON] Transmitted: 17
13.96 0 [ON] Transmitted: 17
13.97 0 [ON] Transmitted: 17
13.98 0 [ON] Transmitted: 17
13.99 0 [ON] Transmitted: 17
14 0 [ON] Transmitted: 17
14.01 0 [ON] Transmitted: 17
14.02 0 [ON] Transmitted: 17
14.03 0 [ON] Transmitted: 17
14.04 0 [ON] Transmitted: 17
14.05 0 [ON] Transmitted: 17
14.06 0 [ON] Transmitted: 17
14.07 0 [ON] Transmitted: 17
14.08 0 [ON] Transmitted: 17
14.09 0 [ON] Transmitted: 17
14.1 0 [ON] Transmitted: 17
14.11 0 [ON] Transmitted: 17
14.12 0 [ON] Transmitted: 17
14.13 0 [ON] Transmitted: 17
14.14 0 [ON] Transmitted: 17
14.15 0 [ON] Transmitted: 17
14.16 0 [ON] Transmitted: 17
14.17 0 [ON] Transmitted: 17
14.18 0 [ON] Transmitted: 17
14.19 0 [ON] Transmitted: 17
14.2 0 [ON] Transmitted: 17
14.21 0 [ON] Transmitted: 17
14.22 0 [ON] Transmitted: 17
14.23 0 [ON] Transmitted: 17
14.24 0 [ON] Transmitted: 17
14.25 0 [ON] Transmitted: 17
14.26 0 [ON] Transmitted: 17
14.27 0 [ON] Transmitted: 17
14.28 0 [ON] Transmitted: 17
14.29 0 [ON] Transmitted: 17
14.3 0 [ON] Transmitted: 17
14.31 0 [ON] Transmitted: 17
14.32 0 [ON] Transmitted: 17
14.33 0 [ON] Transmitted: 17
14.34 0 [ON] Transmitted: 17
14.35 0 [ON] Transmitted: 17
14.36 0 [ON] Transmitted: 17
14.37 0 [ON] Transmitted: 17
14.38 0 [ON] Transmitted: 17
14.39 0 [ON] Transmitted: 17
14.4 0 [ON] Transmitted: 17
14.41 0 [ON] Transmitted: 17
14.42 0 [ON] Transmitted: 17
14.43 0 [ON] Transmitted: 17
14.44 0 [ON] Transmitted: 17
14.45 0 [ON] Transmitted: 17
14.46 0 [ON] Transmitted: 17
14.47 0 [ON] Transmitted: 17
14.48 0 [ON] Transmitted: 17
14.49 0 [ON] Transmitted: 17
14.5 0 [ON] Transmitted: 17
14.51 0 [ON] Transmitted: 17
14.52 0 [ON] Transmitted: 17
14.53 0 [ON] Transmitted: 17
14.54 0 [ON] Transmitted: 17
14.55 0 [ON] Transmitted: 17
14.56 0 [ON] Transmitted: 17
14.57 0 [ON] Transmitted: 17
14.58 0 [ON] Transmitted: 17
14.59 0 [ON] Transmitted: 17
14.6 0 [ON] Transmitted: 17
14.61 0 [ON] Transmitted: 17
14.62 0 [ON] Transmitted: 17
14.63 0 [ON] Transmitted: 17
14.64 0 [ON] Transmitted: 17
14.65 0 [ON] Transmitted: 17
14.66 0 [ON] Transmitted: 17
14.67 0 [ON] Transmitted: 17
14.68 0 [ON] Transmitted: 17
14.69 0 [ON] Transmitted: 17
14.7 0 [ON] Transmitted: 17
14.71 0 [ON] Transmitted: 17
14.72 0 [ON] Transmitted: 17
14.73 0 [ON] Transmitted: 17
