7.37 0 [ON] Transmitted: 6
7.38 0 [ON] Transmitted: 6
7.39 0 [ON] Transmitted: 6
7.4 0 [ON] Transmitted: 6
7.41 0 [ON] Transmitted: 6
7.42 0 [ON] Transmitted: 6
7.43 0 [ON] Transmitted: 6
7.44 0 [ON] Transmitted: 6
7.45 0 [ON] Transmitted: 6
7.46 0 [ON] Transmitted: 6
7.47 0 [ON] Transmitted: 6
7.48 0 [ON] Transmitted: 6
7.49 0 [ON] Transmitted: 6
7.5 0 [ON] Transmitted: 6
7.51 0 [ON] Transmitted: 6
7.52 0 [ON] Transmitted: 6
7.53 0 [ON] Transmitted: 6
7.54 0 [ON] Transmitted: 6
7.55 0 [ON] Transmitted: 6
7.56 0 [ON] Transmitted: 6
7.57 0 [ON] Transmitted: 6
7.58 0 [ON] Transmitted: 6
7.59 0 [ON] Transmitted: 6
7.6 0 [ON] Transmitted: 6
7.61 0 [ON] Transmitted: 6
7.62 0 [ON] Transmitted: 6
7.63 0 [ON] Transmitted: 6
7.64 0 [ON] Transmitted: 6
7.65 0 [ON] Transmitted: 6
7.66 0 [ON] Transmitted: 6
7.67 0 [ON] Transmitted: 6
7.68 0 [ON] Transmitted: 6
7.69 0 [ON] Transmitted: 6
7.7 0 [ON] Transmitted: 6
7.71 0 [ON] Transmitted: 6
7.72 0 [ON] Transmitted: 6
7.73 0 [ON] Transmitted: 6
7.74 0 [ON] Transmitted: 6
7.75 0 [ON] Transmitted: 6
7.76 0 [ON] Transmitted: 6
7.77 0 [ON] Transmitted: 6
7.78 0 [ON] Transmitted: 6
7.79 0 [ON] Transmitted: 6
7.8 0 [ON] Transmitted: 6
7.81 0 [ON] Transmitted: 6
7.82 0 [ON] Transmitted: 6
7.83 0 [ON] Transmitted: 6
7.84 0 [ON] Transmitted: 6
7.85 0 [ON] Transmitted: 6
7.86 0 [ON] Transmitted: 6
7.87 0 [ON] Transmitted: 6
7.88 0 [ON] Transmitted: 6
7.89 0 [ON] Transmitted: 6
7.9 0 [ON] Transmitted: 6
7.91 0 [ON] Transmitted: 6
7.92 0 [ON] Transmitted: 6
7.93 0 [ON] Transmitted: 6
7.94 0 [ON] Transmitted: 6
7.95 0 [ON] Transmitted: 6
7.96 0 [ON] Transmitted: 6
7.97 0 [ON] Transmitted: 6
7.98 0 [ON] Transmitted: 6
7.99 0 [ON] Transmitted: 6
8 0 [ON] Transmitted: 6
8.01 0 [ON] Transmitted: 6
8.02 0 [ON] Transmitted: 6
8.03 0 [ON] Transmitted: 6
8.04 0 [ON] Transmitted: 6
8.05 0 [ON] Transmitted: 6
8.06 0 [ON] Transmitted: 6
8.07 0 [ON] Transmitted: 6
8.08 0 [ON] Transmitted: 6
8.09 0 [ON] Transmitted: 6
8.1 0 [ON] Transmitted: 6
8.11 0 [ON] Transmitted: 6
8.12 0 [ON] Transmitted: 6
8.13 0 [ON] Transmitted: 6
8.14 0 [ON] Transmitted: 6
8.15 0 [ON] Transmitted: 6
8.16 0 [ON] Transmitted: 6
8.17 0 [ON] Transmitted: 6
8.18 0 [ON] Transmitted: 6
8.19 0 [ON] Transmitted: 6
8.2 0 [ON] Transmitted: 6
8.21 0 [ON] Transmitted: 6
8.22 0 [ON] Transmitted: 6
8.23 0 [ON] Transmitted: 6
8.24 0 [ON] Transmitted: 6
8.25 0 [ON] Transmitted: 6
8.26 0 [ON] Transmitted: 6
8.27 0 [ON] Transmitted: 6
8.28 0 [ON] Transmitted: 6
8.29 0 [ON] Transmitted: 6
8.3 0 [ON] Transmitted: 6
8.31 0 [ON] Transmitted: 6
8.32 0 [ON] Transmitted: 6
8.33 0 [ON] Transmitted: 6
8.34 0 [ON] Transmitted: 6
8.35 0 [ON] Transmitted: 6
8.36 0 [ON] Transmitted: 6
8.37 0 [ON] Transmitted: 6
8.38 0 [ON] Transmitted: 6
8.39 0 [ON] Transmitted: 6
8.4 0 [ON] Transmitted: 6
8.41 0 [ON] Transmitted: 6
8.42 0 [ON] Transmitted: 6
8.43 0 [ON] Transmitted: 6
8.44 0 [ON] Transmitted: 6
8.45 0 [ON] Transmitted: 6
8.46 0 [ON] Transmitted: 6
8.47 0 [ON] Transmitted: 6
8.48 0 [ON] Transmitted: 6
8.49 0 [ON] Transmitted: 6
8.5 0 [ON] Transmitted: 6
8.51 0 [ON] Transmitted: 6
8.52 0 [ON] Transmitted: 6
8.53 0 [ON] Transmitted: 6
8.54 0 [ON] Transmitted: 6
8.55 0 [ON] Transmitted: 6
8.56 0 [ON] Transmitted: 6
8.57 0 [ON] Transmitted: 6
8.58 0 [ON] Transmitted: 6
8.59 0 [ON] Transmitted: 6
8.6 0 [ON] Transmitted: 6
8.61 0 [ON] Transmitted: 6
8.62 0 [ON] Transmitted: 6
8.63 0 [ON] Transmitted: 6
8.64 0 [ON] Transmitted: 6
8.65 0 [ON] Transmitted: 6
8.66 0 [ON] Transmitted: 6
8.67 0 [ON] Transmitted: 6
8.68 0 [ON] Transmitted: 6
8.69 0 [ON] Transmitted: 6
8.7 0 [ON] Transmitted: 6
8.71 0 [ON] Transmitted: 6
8.72 0 [ON] Transmitted: 6
8.73 0 [ON] Transmitted: 6
8.74 0 [ON] Transmitted: 6
8.75 0 [ON] Transmitted: 6
8.76 0 [ON] Transmitted: 6
8.77 0 [ON] Transmitted: 6
8.78 0 [ON] Transmitted: 6
8.79 0 [ON] Transmitted: 6
8.8 0 [ON] Transmitted: 6
8.81 0 [ON] Transmitted: 6
8.82 0 [ON] Transmitted: 6
8.83 0 [ON] Transmitted: 6
8.84 0 [ON] Transmitted: 6
8.85 0 [ON] Transmitted: 6
8.86 0 [ON] Transmitted: 6
8.87 0 [ON] Transmitted: 6
8.88 0 [ON] Transmitted: 6
8.89 0 [ON] Transmitted: 6
8.9 0 [ON] Transmitted: 6
8.91 0 [ON] Transmitted: 6
8.92 0 [ON] Transmitted: 6
8.93 0 [ON] Transmitted: 6
8.94 0 [ON] Transmitted: 6
8.95 0 [ON] Transmitted: 6
8.96 0 [ON] Transmitted: 6
8.97 0 [ON] Transmitted: 6
8.98 0 [ON] Transmitted: 6
8.99 0 [ON] Transmitted: 6
9 0 [ON] Transmitted: 6
9.01 0 [ON] Transmitted: 6
9.02 0 [ON] Transmitted: 6
9.03 0 [ON] Transmitted: 6
9.04 0 [ON] Transmitted: 6
9.05 0 [ON] Transmitted: 6
9.06 0 [ON] Transmitted: 6
9.07 0 [ON] Transmitted: 6
9.08 0 [ON] Transmitted: 6
9.09 0 [ON] Transmitted: 6
9.1 0 [ON] Transmitted: 6
9.11 0 [ON] Transmitted: 6
9.12 0 [ON] Transmitted: 6
9.13 0 [ON] Transmitted: 6
9.14 0 [ON] Transmitted: 6
9.15 0 [ON] Transmitted: 6
9.16 0 [ON] Transmitted: 6
9.17 0 [ON] Transmitted: 6
9.18 0 [ON] Transmitted: 6
9.19 0 [ON] Transmitted: 6
9.2 0 [ON] Transmitted: 6
9.21 0 [ON] Transmitted: 6
9.22 0 [ON] Transmitted: 6
9.23 0 [ON] Transmitted: 6
9.24 0 [ON] Transmitted: 6
9.25 0 [ON] Transmitted: 6
9.26 0 [ON] Transmitted: 6
9.27 0 [ON] Transmitted: 6
9.28 0 [ON] Transmitted: 6
9.29 0 [ON] Transmitted: 6
9.3 0 [ON] Transmitted: 6
9.31 0 [ON] Transmitted: 6
9.32 0 [ON] Transmitted: 6
9.33 0 [ON] Transmitted: 6
9.34 0 [ON] Transmitted: 6
9.35 0 [ON] Transmitted: 6
9.36 0 [ON] Transmitted: 6
9.37 0 [ON] Transmitted: 6
9.38 0 [ON] Transmitted: 6
9.39 0 [ON] Transmitted: 6
9.4 0 [ON] Transmitted: 6
9.41 0 [ON] Transmitted: 6
9.42 0 [ON] Transmitted: 6
9.43 0 [ON] Transmitted: 6
9.44 0 [ON] Transmitted: 6
9.45 0 [ON] Transmitted: 6
9.46 0 [ON] Transmitted: 6
9.47 0 [ON] Transmitted: 6
9.48 0 [ON] Transmitted: 6
9.49 0 [ON] Transmitted: 6
9.5 0 [ON] Transmitted: 6
9.51 0 [ON] Transmitted: 6
9.52 0 [ON] Transmitted: 6
9.53 0 [ON] Transmitted: 6
9.54 0 [ON] Transmitted: 6
9.55 0 [ON] Transmitted: 6
9.56 0 [ON] Transmitted: 6
9.57 0 [ON] Transmitted: 6
9.58 0 [ON] Transmitted: 6
9.59 0 [ON] Transmitted: 6
9.6 0 [ON] Transmitted: 6
9.61 0 [ON] Transmitted: 6
9.62 0 [ON] Transmitted: 6
9.63 0 [ON] Transmitted: 6
9.64 0 [ON] Transmitted: 6
9.65 0 [ON] Transmitted: 6
9.66 0 [ON] Transmitted: 6
9.67 0 [ON] Transmitted: 6
9.68 0 [ON] Transmitted: 6
9.69 0 [ON] Transmitted: 6
9.7 0 [ON] Transmitted: 6
9.71 0 [ON] Transmitted: 6
9.72 0 [ON] Transmitted: 6
9.73 0 [ON] Transmitted: 6
9.74 0 [ON] Transmitted: 6
9.75 0 [ON] Transmitted: 6
9.76 0 [ON] Transmitted: 6
9.77 0 [ON] Transmitted: 6
9.78 0 [ON] Transmitted: 6
9.79 0 [ON] Transmitted: 6
9.8 0 [ON] Transmitted: 6
9.81 0 [ON] Transmitted: 6
9.82 0 [ON] Transmitted: 6
9.83 0 [ON] Transmitted: 6
9.84 0 [ON] Transmitted: 6
9.85 0 [ON] Transmitted: 6
9.86 0 [ON] Transmitted: 6
9.87 0 [ON] Transmitted: 6
9.88 0 [ON] Transmitted: 6
9.89 0 [ON] Transmitted: 6
9.9 0 [ON] Transmitted: 6
9.91 0 [ON] Transmitted: 6
9.92 0 [ON] Transmitted: 6
9.93 0 [ON] Transmitted: 6
9.94 0 [ON] Transmitted: 6
9.95 0 [ON] Transmitted: 6
9.96 0 [ON] Transmitted: 6
9.97 0 [ON] Transmitted: 6
9.98 0 [ON] Transmitted: 6
9.99 0 [ON] Transmitted: 6
10 0 [ON] Transmitted: 6
10.01 0 [ON] Transmitted: 6
10.02 0 [ON] Transmitted: 6
10.03 0 [ON] Transmitted: 6
10.04 0 [ON] Transmitted: 6
10.05 0 [ON] Transmitted: 6
10.06 0 [ON] Transmitted: 6
10.07 0 [ON] Transmitted: 6
10.08 0 [ON] Transmitted: 6
10.09 0 [ON] Transmitted: 6
10.1 0 [ON] Transmitted: 6
10.11 0 [ON] Transmitted: 7
10.12 0 [ON] Transmitted: 8
10.13 0 [ON] Transmitted: 8
10.14 0 [ON] Transmitted: 8
10.15 0 [ON] Transmitted: 8
10.16 0 [ON] Transmitted: 9
10.17 0 [ON] Transmitted: 10
10.18 0 [ON] Transmitted: 10
10.19 0 [ON] Transmitted: 10
10.2 0 [ON] Transmitted: 10
10.21 0 [ON] Transmitted: 11
10.22 0 [ON] Transmitted: 11
10.23 0 [ON] Transmitted: 11
10.24 0 [ON] Transmitted: 11
10.25 0 [ON] Transmitted: 11
10.26 0 [ON] Transmitted: 11
10.27 0 [ON] Transmitted: 11
10.28 0 [ON] Transmitted: 11
10.29 0 [ON] Transmitted: 11
10.3 0 [ON] Transmitted: 11
10.31 0 [ON] Transmitted: 11
10.32 0 [ON] Transmitted: 11
10.33 0 [ON] Transmitted: 11
10.34 0 [ON] Transmitted: 11
10.35 0 [ON] Transmitted: 11
10.36 0 [ON] Transmitted: 11
10.37 0 [ON] Transmitted: 11
10.38 0 [ON] Transmitted: 11
10.39 0 [ON] Transmitted: 11
10.4 0 [ON] Transmitted: 11
10.41 0 [ON] Transmitted: 11
10.42 0 [ON] Transmitted: 11
10.43 0 [ON] Transmitted: 11
10.44 0 [ON] Transmitted: 11
10.45 0 [ON] Transmitted: 11
10.46 0 [ON] Transmitted: 11
10.47 0 [ON] Transmitted: 11
10.48 0 [ON] Transmitted: 11
10.49 0 [ON] Transmitted: 11
10.5 0 [ON] Transmitted: 11
10.51 0 [ON] Transmitted: 11
10.52 0 [ON] Transmitted: 11
10.53 0 [ON] Transmitted: 11
10.54 0 [ON] Transmitted: 11
10.55 0 [ON] Transmitted: 11
10.56 0 [ON] Transmitted: 11
10.57 0 [ON] Transmitted: 11
10.58 0 [ON] Transmitted: 11
10.59 0 [ON] Transmitted: 11
10.6 0 [ON] Transmitted: 11
10.61 0 [ON] Transmitted: 11
10.62 0 [ON] Transmitted: 11
10.63 0 [ON] Transmitted: 11
10.64 0 [ON] Transmitted: 11
10.65 0 [ON] Transmitted: 11
10.66 0 [ON] Transmitted: 11
10.67 0 [ON] Transmitted: 11
10.68 0 [ON] Transmitted: 11
10.69 0 [ON] Transmitted: 11
10.7 0 [ON] Transmitted: 11
10.71 0 [ON] Transmitted: 11
10.72 0 [ON] Transmitted: 11
10.73 0 [ON] Transmitted: 11
10.74 0 [ON] Transmitted: 11
10.75 0 [ON] Transmitted: 11
10.76 0 [ON] Transmitted: 11
10.77 0 [ON] Transmitted: 11
10.78 0 [ON] Transmitted: 11
10.79 0 [ON] Transmitted: 11
10.8 0 [ON] Transmitted: 11
10.81 0 [ON] Transmitted: 11
10.82 0 [ON] Transmitted: 11
10.83 0 [ON] Transmitted: 11
10.84 0 [ON] Transmitted: 11
10.85 0 [ON] Transmitted: 11
10.86 0 [ON] Transmitted: 11
10.87 0 [ON] Transmitted: 11
10.88 0 [ON] Transmitted: 11
10.89 0 [ON] Transmitted: 11
10.9 0 [ON] Transmitted: 11
10.91 0 [ON] Transmitted: 11
10.92 0 [ON] Transmitted: 11
10.93 0 [ON] Transmitted: 11
10.94 0 [ON] Transmitted: 11
10.95 0 [ON] Transmitted: 11
10.96 0 [ON] Transmitted: 11
10.97 0 [ON] Transmitted: 11
10.98 0 [ON] Transmitted: 11
10.99 0 [ON] Transmitted: 11
11 0 [ON] Transmitted: 11
11.01 0 [ON] Transmitted: 11
11.02 0 [ON] Transmitted: 11
11.03 0 [ON] Transmitted: 11
11.04 0 [ON] Transmitted: 11
11.05 0 [ON] Transmitted: 11
11.06 0 [ON] Transmitted: 11
11.07 0 [ON] Transmitted: 11
11.08 0 [ON] Transmitted: 11
11.09 0 [ON] Transmitted: 11
11.1 0 [ON] Transmitted: 11
11.11 0 [ON] Transmitted: 12
11.12 0 [ON] Transmitted: 13
11.13 0 [ON] Transmitted: 13
11.14 0 [ON] Transmitted: 13
11.15 0 [ON] Transmitted: 13
11.16 0 [ON] Transmitted: 14
11.17 0 [ON] Transmitted: 15
11.18 0 [ON] Transmitted: 15
11.19 0 [ON] Transmitted: 15
11.2 0 [ON] Transmitted: 15
11.21 0 [ON] Transmitted: 16
11.22 0 [ON] Transmitted: 17
11.23 0 [ON] Transmitted: 17
11.24 0 [ON] Transmitted: 17
11.25 0 [ON] Transmitted: 17
11.26 0 [ON] Transmitted: 18
11.27 0 [ON] Transmitted: 19
11.28 0 [ON] Transmitted: 19
11.29 0 [ON] Transmitted: 19
11.3 0 [ON] Transmitted: 19
11.31 0 [ON] Transmitted: 20
11.32 0 [ON] Transmitted: 21
11.33 0 [ON] Transmitted: 21
11.34 0 [ON] Transmitted: 21
11.35 0 [ON] Transmitted: 21
11.36 0 [ON] Transmitted: 22
11.37 0 [ON] Transmitted: 23
11.38 0 [ON] Transmitted: 23
11.39 0 [ON] Transmitted: 23
11.4 0 [ON] Transmitted: 23
11.41 0 [ON] Transmitted: 24
11.42 0 [ON] Transmitted: 25
11.43 0 [ON] Transmitted: 25
11.44 0 [ON] Transmitted: 25
11.45 0 [ON] Transmitted: 25
11.46 0 [ON] Transmitted: 26
11.47 0 [ON] Transmitted: 27
11.48 0 [ON] Transmitted: 27
11.49 0 [ON] Transmitted: 27
11.5 0 [ON] Transmitted: 27
11.51 0 [ON] Transmitted: 28
11.52 0 [ON] Transmitted: 29
11.53 0 [ON] Transmitted: 29
11.54 0 [ON] Transmitted: 29
11.55 0 [ON] Transmitted: 29
11.56 0 [ON] Transmitted: 30
11.57 0 [ON] Transmitted: 31
11.58 0 [ON] Transmitted: 31
11.59 0 [ON] Transmitted: 31
11.6 0 [ON] Transmitted: 31
11.61 0 [ON] Transmitted: 32
11.62 0 [ON] Transmitted: 33
11.63 0 [ON] Transmitted: 33
11.64 0 [ON] Transmitted: 33
11.65 0 [ON] Transmitted: 33
11.66 0 [ON] Transmitted: 34
11.67 0 [ON] Transmitted: 35
11.68 0 [ON] Transmitted: 35
11.69 0 [ON] Transmitted: 35
11.7 0 [ON] Transmitted: 35
11.71 0 [ON] Transmitted: 35
11.72 0 [ON] Transmitted: 35
11.73 0 [ON] Transmitted: 35
11.74 0 [ON] Transmitted: 35
11.75 0 [ON] Transmitted: 35
11.76 0 [ON] Transmitted: 35
11.77 0 [ON] Transmitted: 35
11.78 0 [ON] Transmitted: 35
11.79 0 [ON] Transmitted: 35
11.8 0 [ON] Transmitted: 35
11.81 0 [ON] Transmitted: 35
11.82 0 [ON] Transmitted: 35
11.83 0 [ON] Transmitted: 35
11.84 0 [ON] Transmitted: 35
11.85 0 [ON] Transmitted: 35
11.86 0 [ON] Transmitted: 35
11.87 0 [ON] Transmitted: 35
11.88 0 [ON] Transmitted: 35
11.89 0 [ON] Transmitted: 35
11.9 0 [ON] Transmitted: 35
11.91 0 [ON] Transmitted: 35
11.92 0 [ON] Transmitted: 35
11.93 0 [ON] Transmitted: 35
11.94 0 [ON] Transmitted: 35
11.95 0 [ON] Transmitted: 35
11.96 0 [ON] Transmitted: 35
11.97 0 [ON] Transmitted: 35
11.98 0 [ON] Transmitted: 35
11.99 0 [ON] Transmitted: 35
12 0 [ON] Transmitted: 35
12.01 0 [ON] Transmitted: 35
12.02 0 [ON] Transmitted: 35
12.03 0 [ON] Transmitted: 35
12.04 0 [ON] Transmitted: 35
12.05 0 [ON] Transmitted: 35
12.06 0 [ON] Transmitted: 35
12.07 0 [ON] Transmitted: 35
12.08 0 [ON] Transmitted: 35
12.09 0 [ON] Transmitted: 35
12.1 0 [ON] Transmitted: 35
12.11 0 [ON] Transmitted: 35
12.12 0 [ON] Transmitted: 35
12.13 0 [ON] Transmitted: 35
12.14 0 [ON] Transmitted: 35
12.15 0 [ON] Transmitted: 35
12.16 0 [ON] Transmitted: 35
12.17 0 [ON] Transmitted: 35
12.18 0 [ON] Transmitted: 35
12.19 0 [ON] Transmitted: 35
12.2 0 [ON] Transmitted: 35
12.21 0 [ON] Transmitted: 35
12.22 0 [ON] Transmitted: 35
12.23 0 [ON] Transmitted: 35
12.24 0 [ON] Transmitted: 35
12.25 0 [ON] Transmitted: 35
12.26 0 [ON] Transmitted: 36
12.27 0 [ON] Transmitted: 37
12.28 0 [ON] Transmitted: 37
12.29 0 [ON] Transmitted: 37
12.3 0 [ON] Transmitted: 37
12.31 0 [ON] Transmitted: 38
12.32 0 [ON] Transmitted: 39
12.33 0 [ON] Transmitted: 39
12.34 0 [ON] Transmitted: 39
12.35 0 [ON] Transmitted: 39
12.36 0 [ON] Transmitted: 40
12.37 0 [ON] Transmitted: 41
12.38 0 [ON] Transmitted: 41
12.39 0 [ON] Transmitted: 41
12.4 0 [ON] Transmitted: 41
12.41 0 [ON] Transmitted: 42
12.42 0 [ON] Transmitted: 43
12.43 0 [ON] Transmitted: 43
12.44 0 [ON] Transmitted: 43
12.45 0 [ON] Transmitted: 43
12.46 0 [ON] Transmitted: 44
12.47 0 [ON] Transmitted: 45
12.48 0 [ON] Transmitted: 45
12.49 0 [ON] Transmitted: 45
12.5 0 [ON] Transmitted: 45
12.51 0 [ON] Transmitted: 46
12.52 0 [ON] Transmitted: 47
12.53 0 [ON] Transmitted: 47
12.54 0 [ON] Transmitted: 47
12.55 0 [ON] Transmitted: 47
12.56 0 [ON] Transmitted: 48
12.57 0 [ON] Transmitted: 49
12.58 0 [ON] Transmitted: 49
12.59 0 [ON] Transmitted: 49
12.6 0 [ON] Transmitted: 49
12.61 0 [ON] Transmitted: 50
12.62 0 [ON] Transmitted: 50
12.63 0 [ON] Transmitted: 50
12.64 0 [ON] Transmitted: 50
12.65 0 [ON] Transmitted: 50
12.66 0 [ON] Transmitted: 50
12.67 0 [ON] Transmitted: 50
12.68 0 [ON] Transmitted: 50
12.69 0 [ON] Transmitted: 50
12.7 0 [ON] Transmitted: 50
12.71 0 [ON] Transmitted: 50
12.72 0 [ON] Transmitted: 50
12.73 0 [ON] Transmitted: 50
12.74 0 [ON] Transmitted: 50
12.75 0 [ON] Transmitted: 50
12.76 0 [ON] Transmitted: 50
12.77 0 [ON] Transmitted: 50
12.78 0 [ON] Transmitted: 50
12.79 0 [ON] Transmitted: 50
12.8 0 [ON] Transmitted: 50
12.81 0 [ON] Transmitted: 50
12.82 0 [ON] Transmitted: 50
12.83 0 [ON] Transmitted: 50
12.84 0 [ON] Transmitted: 50
12.85 0 [ON] Transmitted: 50
12.86 0 [ON] Transmitted: 50
12.87 0 [ON] Transmitted: 50
12.88 0 [ON] Transmitted: 50
12.89 0 [ON] Transmitted: 50
12.9 0 [ON] Transmitted: 50
12.91 0 [ON] Transmitted: 50
12.92 0 [ON] Transmitted: 50
12.93 0 [ON] Transmitted: 50
12.94 0 [ON] Transmitted: 50
12.95 0 [ON] Transmitted: 50
12.96 0 [ON] Transmitted: 50
12.97 0 [ON] Transmitted: 50
12.98 0 [ON] Transmitted: 50
12.99 0 [ON] Transmitted: 50
13 0 [ON] Transmitted: 50
13.01 0 [ON] Transmitted: 50
13.02 0 [ON] Transmitted: 50
13.03 0 [ON] Transmitted: 50
13.04 0 [ON] Transmitted: 50
13.05 0 [ON] Transmitted: 50
13.06 0 [ON] Transmitted: 50
13.07 0 [ON] Transmitted: 50
13.08 0 [ON] Transmitted: 50
13.09 0 [ON] Transmitted: 50
13.1 0 [ON] Transmitted: 50
13.11 0 [ON] Transmitted: 50
13.12 0 [ON] Transmitted: 50
13.13 0 [ON] Transmitted: 50
13.14 0 [ON] Transmitted: 50
13.15 0 [ON] Transmitted: 50
13.16 0 [ON] Transmitted: 50
13.17 0 [ON] Transmitted: 50
13.18 0 [ON] Transmitted: 50
13.19 0 [ON] Transmitted: 50
13.2 0 [ON] Transmitted: 50
13.21 0 [ON] Transmitted: 50
13.22 0 [ON] Transmitted: 50
13.23 0 [ON] Transmitted: 50
13.24 0 [ON] Transmitted: 50
13.25 0 [ON] Transmitted: 50
13.26 0 [ON] Transmitted: 50
13.27 0 [ON] Transmitted: 50
13.28 0 [ON] Transmitted: 50
13.29 0 [ON] Transmitted: 50
13.3 0 [ON] Transmitted: 50
13.31 0 [ON] Transmitted: 50
13.32 0 [ON] Transmitted: 50
13.33 0 [ON] Transmitted: 50
13.34 0 [ON] Transmitted: 50
13.35 0 [ON] Transmitted: 50
13.36 0 [ON] Transmitted: 50
13.37 0 [ON] Transmitted: 50
13.38 0 [ON] Transmitted: 50
13.39 0 [ON] Transmitted: 50
13.4 0 [ON] Transmitted: 50
13.41 0 [ON] Transmitted: 50
13.42 0 [ON] Transmitted: 50
13.43 0 [ON] Transmitted: 50
13.44 0 [ON] Transmitted: 50
13.45 0 [ON] Transmitted: 50
13.46 0 [ON] Transmitted: 50
13.47 0 [ON] Transmitted: 50
13.48 0 [ON] Transmitted: 50
13.49 0 [ON] Transmitted: 50
13.5 0 [ON] Transmitted: 50
13.51 0 [ON] Transmitted: 50
13.52 0 [ON] Transmitted: 50
13.53 0 [ON] Transmitted: 50
13.54 0 [ON] Transmitted: 50
13.55 0 [ON] Transmitted: 50
13.56 0 [ON] Transmitted: 50
13.57 0 [ON] Transmitted: 50
13.58 0 [ON] Transmitted: 50
13.59 0 [ON] Transmitted: 50
13.6 0 [ON] Transmitted: 50
13.61 0 [ON] Transmitted: 51
13.62 0 [ON] Transmitted: 51
13.63 0 [ON] Transmitted: 51
13.64 0 [ON] Transmitted: 51
13.65 0 [ON] Transmitted: 51
13.66 0 [ON] Transmitted: 51
13.67 0 [ON] Transmitted: 51
13.68 0 [ON] Transmitted: 51
13.69 0 [ON] Transmitted: 51
13.7 0 [ON] Transmitted: 51
13.71 0 [ON] Transmitted: 51
13.72 0 [ON] Transmitted: 51
13.73 0 [ON] Transmitted: 51
13.74 0 [ON] Transmitted: 51
13.75 0 [ON] Transmitted: 51
13.76 0 [ON] Transmitted: 51
13.77 0 [ON] Transmitted: 51
13.78 0 [ON] Transmitted: 51
13.79 0 [ON] Transmitted: 51
13.8 0 [ON] Transmitted: 51
13.81 0 [ON] Transmitted: 51
13.82 0 [ON] Transmitted: 51
13.83 0 [ON] Transmitted: 51
13.84 0 [ON] Transmitted: 51
13.85 0 [ON] Transmitted: 51
13.86 0 [ON] Transmitted: 51
13.87 0 [ON] Transmitted: 51
13.88 0 [ON] Transmitted: 51
13.89 0 [ON] Transmitted: 51
13.9 0 [ON] Transmitted: 51
13.91 0 [ON] Transmitted: 51
13.92 0 [ON] Transmitted: 51
13.93 0 [ON] Transmitted: 51
13.94 0 [ON] Transmitted: 51
13.95 0 [ON] Transmitted: 51
13.96 0 [ON] Transmitted: 51
13.97 0 [ON] Transmitted: 51
13.98 0 [ON] Transmitted: 51
13.99 0 [ON] Transmitted: 51
14 0 [ON] Transmitted: 51
14.01 0 [ON] Transmitted: 51
14.02 0 [ON] Transmitted: 51
14.03 0 [ON] Transmitted: 51
14.04 0 [ON] Transmitted: 51
14.05 0 [ON] Transmitted: 51
14.06 0 [ON] Transmitted: 51
14.07 0 [ON] Transmitted: 51
14.08 0 [ON] Transmitted: 51
14.09 0 [ON] Transmitted: 51
14.1 0 [ON] Transmitted: 51
14.11 0 [ON] Transmitted: 51
14.12 0 [ON] Transmitted: 51
14.13 0 [ON] Transmitted: 51
14.14 0 [ON] Transmitted: 51
14.15 0 [ON] Transmitted: 51
14.16 0 [ON] Transmitted: 51
14.17 0 [ON] Transmitted: 51
14.18 0 [ON] Transmitted: 51
14.19 0 [ON] Transmitted: 51
14.2 0 [ON] Transmitted: 51
14.21 0 [ON] Transmitted: 51
14.22 0 [ON] Transmitted: 51
14.23 0 [ON] Transmitted: 51
14.24 0 [ON] Transmitted: 51
14.25 0 [ON] Transmitted: 51
14.26 0 [ON] Transmitted: 51
14.27 0 [ON] Transmitted: 51
14.28 0 [ON] Transmitted: 51
14.29 0 [ON] Transmitted: 51
14.3 0 [ON] Transmitted: 51
14.31 0 [ON] Transmitted: 52
14.32 0 [ON] Transmitted: 53
14.33 0 [ON] Transmitted: 53
14.34 0 [ON] Transmitted: 53
14.35 0 [ON] Transmitted: 53
14.36 0 [ON] Transmitted: 54
14.37 0 [ON] Transmitted: 55
14.38 0 [ON] Transmitted: 55
14.39 0 [ON] Transmitted: 55
14.4 0 [ON] Transmitted: 55
14.41 0 [ON] Transmitted: 56
14.42 0 [ON] Transmitted: 57
14.43 0 [ON] Transmitted: 57
14.44 0 [ON] Transmitted: 57
14.45 0 [ON] Transmitted: 57
14.46 0 [ON] Transmitted: 58
14.47 0 [ON] Transmitted: 59
14.48 0 [ON] Transmitted: 59
14.49 0 [ON] Transmitted: 59
14.5 0 [ON] Transmitted: 59
14.51 0 [ON] Transmitted: 60
14.52 0 [ON] Transmitted: 61
14.53 0 [ON] Transmitted: 61
14.54 0 [ON] Transmitted: 61
14.55 0 [ON] Transmitted: 61
14.56 0 [ON] Transmitted: 62
14.57 0 [ON] Transmitted: 63
14.58 0 [ON] Transmitted: 63
14.59 0 [ON] Transmitted: 63
14.6 0 [ON] Transmitted: 63
14.61 0 [ON] Transmitted: 64
14.62 0 [ON] Transmitted: 64
14.63 0 [ON] Transmitted: 64
14.64 0 [ON] Transmitted: 64
14.65 0 [ON] Transmitted: 64
14.66 0 [ON] Transmitted: 64
14.67 0 [ON] Transmitted: 64
14.68 0 [ON] Transmitted: 64
14.69 0 [ON] Transmitted: 64
14.7 0 [ON] Transmitted: 64
14.71 0 [ON] Transmitted: 64
14.72 0 [ON] Transmitted: 64
14.73 0 [ON] Transmitted: 64
