7.37 0 [ON] Transmitted: 6
7.38 0 [ON] Transmitted: 6
7.39 0 [ON] Transmitted: 6
7.4 0 [ON] Transmitted: 6
7.41 0 [ON] Transmitted: 6
7.42 0 [ON] Transmitted: 6
7.43 0 [ON] Transmitted: 6
7.44 0 [ON] Transmitted: 6
7.45 0 [ON] Transmitted: 6
7.46 0 [ON] Transmitted: 6
7.47 0 [ON] Transmitted: 6
7.48 0 [ON] Transmitted: 6
7.49 0 [ON] Transmitted: 6
7.5 0 [ON] Transmitted: 6
7.51 0 [ON] Transmitted: 6
7.52 0 [ON] Transmitted: 6
7.53 0 [ON] Transmitted: 6
7.54 0 [ON] Transmitted: 6
7.55 0 [ON] Transmitted: 6
7.56 0 [ON] Transmitted: 6
7.57 0 [ON] Transmitted: 6
7.58 0 [ON] Transmitted: 6
7.59 0 [ON] Transmitted: 6
7.6 0 [ON] Transmitted: 6
7.61 0 [ON] Transmitted: 6
7.62 0 [ON] Transmitted: 6
7.63 0 [ON] Transmitted: 6
7.64 0 [ON] Transmitted: 6
7.65 0 [ON] Transmitted: 6
7.66 0 [ON] Transmitted: 6
7.67 0 [ON] Transmitted: 6
7.68 0 [ON] Transmitted: 6
7.69 0 [ON] Transmitted: 6
7.7 0 [ON] Transmitted: 6
7.71 0 [ON] Transmitted: 6
7.72 0 [ON] Transmitted: 6
7.73 0 [ON] Transmitted: 6
7.74 0 [ON] Transmitted: 6
7.75 0 [ON] Transmitted: 6
7.76 0 [ON] Transmitted: 6
7.77 0 [ON] Transmitted: 6
7.78 0 [ON] Transmitted: 6
7.79 0 [ON] Transmitted: 6
7.8 0 [ON] Transmitted: 6
7.81 0 [ON] Transmitted: 6
7.82 0 [ON] Transmitted: 6
7.83 0 [ON] Transmitted: 6
7.84 0 [ON] Transmitted: 6
7.85 0 [ON] Transmitted: 6
7.86 0 [ON] Transmitted: 6
7.87 0 [ON] Transmitted: 6
7.88 0 [ON] Transmitted: 6
7.89 0 [ON] Transmitted: 6
7.9 0 [ON] Transmitted: 6
7.91 0 [ON] Transmitted: 6
7.92 0 [ON] Transmitted: 6
7.93 0 [ON] Transmitted: 6
7.94 0 [ON] Transmitted: 6
7.95 0 [ON] Transmitted: 6
7.96 0 [ON] Transmitted: 6
7.97 0 [ON] Transmitted: 6
7.98 0 [ON] Transmitted: 6
7.99 0 [ON] Transmitted: 6
8 0 [ON] Transmitted: 6
8.01 0 [ON] Transmitted: 6
8.02 0 [ON] Transmitted: 6
8.03 0 [ON] Transmitted: 6
8.04 0 [ON] Transmitted: 6
8.05 0 [ON] Transmitted: 6
8.06 0 [ON] Transmitted: 6
8.07 0 [ON] Transmitted: 6
8.08 0 [ON] Transmitted: 6
8.09 0 [ON] Transmitted: 6
8.1 0 [ON] Transmitted: 6
8.11 0 [ON] Transmitted: 6
8.12 0 [ON] Transmitted: 6
8.13 0 [ON] Transmitted: 6
8.14 0 [ON] Transmitted: 6
8.15 0 [ON] Transmitted: 6
8.16 0 [ON] Transmitted: 6
8.17 0 [ON] Transmitted: 6
8.18 0 [ON] Transmitted: 6
8.19 0 [ON] Transmitted: 6
8.2 0 [ON] Transmitted: 6
8.21 0 [ON] Transmitted: 6
8.22 0 [ON] Transmitted: 6
8.23 0 [ON] Transmitted: 6
8.24 0 [ON] Transmitted: 6
8.25 0 [ON] Transmitted: 6
8.26 0 [ON] Transmitted: 6
8.27 0 [ON] Transmitted: 6
8.28 0 [ON] Transmitted: 6
8.29 0 [ON] Transmitted: 6
8.3 0 [ON] Transmitted: 6
8.31 0 [ON] Transmitted: 6
8.32 0 [ON] Transmitted: 6
8.33 0 [ON] Transmitted: 6
8.34 0 [ON] Transmitted: 6
8.35 0 [ON] Transmitted: 6
8.36 0 [ON] Transmitted: 6
8.37 0 [ON] Transmitted: 6
8.38 0 [ON] Transmitted: 6
8.39 0 [ON] Transmitted: 6
8.4 0 [ON] Transmitted: 6
8.41 0 [ON] Transmitted: 6
8.42 0 [ON] Transmitted: 6
8.43 0 [ON] Transmitted: 6
8.44 0 [ON] Transmitted: 6
8.45 0 [ON] Transmitted: 6
8.46 0 [ON] Transmitted: 6
8.47 0 [ON] Transmitted: 6
8.48 0 [ON] Transmitted: 6
8.49 0 [ON] Transmitted: 6
8.5 0 [ON] Transmitted: 6
8.51 0 [ON] Transmitted: 6
8.52 0 [ON] Transmitted: 6
8.53 0 [ON] Transmitted: 6
8.54 0 [ON] Transmitted: 6
8.55 0 [ON] Transmitted: 6
8.56 0 [ON] Transmitted: 6
8.57 0 [ON] Transmitted: 6
8.58 0 [ON] Transmitted: 6
8.59 0 [ON] Transmitted: 6
8.6 0 [ON] Transmitted: 6
8.61 0 [ON] Transmitted: 6
8.62 0 [ON] Transmitted: 6
8.63 0 [ON] Transmitted: 6
8.64 0 [ON] Transmitted: 6
8.65 0 [ON] Transmitted: 6
8.66 0 [ON] Transmitted: 6
8.67 0 [ON] Transmitted: 6
8.68 0 [ON] Transmitted: 6
8.69 0 [ON] Transmitted: 6
8.7 0 [ON] Transmitted: 6
8.71 0 [ON] Transmitted: 6
8.72 0 [ON] Transmitted: 6
8.73 0 [ON] Transmitted: 6
8.74 0 [ON] Transmitted: 6
8.75 0 [ON] Transmitted: 6
8.76 0 [ON] Transmitted: 6
8.77 0 [ON] Transmitted: 6
8.78 0 [ON] Transmitted: 6
8.79 0 [ON] Transmitted: 6
8.8 0 [ON] Transmitted: 6
8.81 0 [ON] Transmitted: 6
8.82 0 [ON] Transmitted: 6
8.83 0 [ON] Transmitted: 6
8.84 0 [ON] Transmitted: 6
8.85 0 [ON] Transmitted: 6
8.86 0 [ON] Transmitted: 6
8.87 0 [ON] Transmitted: 6
8.88 0 [ON] Transmitted: 6
8.89 0 [ON] Transmitted: 6
8.9 0 [ON] Transmitted: 6
8.91 0 [ON] Transmitted: 6
8.92 0 [ON] Transmitted: 6
8.93 0 [ON] Transmitted: 6
8.94 0 [ON] Transmitted: 6
8.95 0 [ON] Transmitted: 6
8.96 0 [ON] Transmitted: 6
8.97 0 [ON] Transmitted: 6
8.98 0 [ON] Transmitted: 6
8.99 0 [ON] Transmitted: 6
9 0 [ON] Transmitted: 6
9.01 0 [ON] Transmitted: 6
9.02 0 [ON] Transmitted: 6
9.03 0 [ON] Transmitted: 6
9.04 0 [ON] Transmitted: 6
9.05 0 [ON] Transmitted: 6
9.06 0 [ON] Transmitted: 6
9.07 0 [ON] Transmitted: 6
9.08 0 [ON] Transmitted: 6
9.09 0 [ON] Transmitted: 6
9.1 0 [ON] Transmitted: 6
9.11 0 [ON] Transmitted: 6
9.12 0 [ON] Transmitted: 6
9.13 0 [ON] Transmitted: 6
9.14 0 [ON] Transmitted: 6
9.15 0 [ON] Transmitted: 6
9.16 0 [ON] Transmitted: 6
9.17 0 [ON] Transmitted: 6
9.18 0 [ON] Transmitted: 6
9.19 0 [ON] Transmitted: 6
9.2 0 [ON] Transmitted: 6
9.21 0 [ON] Transmitted: 6
9.22 0 [ON] Transmitted: 6
9.23 0 [ON] Transmitted: 6
9.24 0 [ON] Transmitted: 6
9.25 0 [ON] Transmitted: 6
9.26 0 [ON] Transmitted: 6
9.27 0 [ON] Transmitted: 6
9.28 0 [ON] Transmitted: 6
9.29 0 [ON] Transmitted: 6
9.3 0 [ON] Transmitted: 6
9.31 0 [ON] Transmitted: 6
9.32 0 [ON] Transmitted: 6
9.33 0 [ON] Transmitted: 6
9.34 0 [ON] Transmitted: 6
9.35 0 [ON] Transmitted: 6
9.36 0 [ON] Transmitted: 6
9.37 0 [ON] Transmitted: 6
9.38 0 [ON] Transmitted: 6
9.39 0 [ON] Transmitted: 6
9.4 0 [ON] Transmitted: 6
9.41 0 [ON] Transmitted: 6
9.42 0 [ON] Transmitted: 6
9.43 0 [ON] Transmitted: 6
9.44 0 [ON] Transmitted: 6
9.45 0 [ON] Transmitted: 6
9.46 0 [ON] Transmitted: 6
9.47 0 [ON] Transmitted: 6
9.48 0 [ON] Transmitted: 6
9.49 0 [ON] Transmitted: 6
9.5 0 [ON] Transmitted: 6
9.51 0 [ON] Transmitted: 6
9.52 0 [ON] Transmitted: 6
9.53 0 [ON] Transmitted: 6
9.54 0 [ON] Transmitted: 6
9.55 0 [ON] Transmitted: 6
9.56 0 [ON] Transmitted: 6
9.57 0 [ON] Transmitted: 6
9.58 0 [ON] Transmitted: 6
9.59 0 [ON] Transmitted: 6
9.6 0 [ON] Transmitted: 6
9.61 0 [ON] Transmitted: 6
9.62 0 [ON] Transmitted: 6
9.63 0 [ON] Transmitted: 6
9.64 0 [ON] Transmitted: 6
9.65 0 [ON] Transmitted: 6
9.66 0 [ON] Transmitted: 6
9.67 0 [ON] Transmitted: 6
9.68 0 [ON] Transmitted: 6
9.69 0 [ON] Transmitted: 6
9.7 0 [ON] Transmitted: 6
9.71 0 [ON] Transmitted: 6
9.72 0 [ON] Transmitted: 6
9.73 0 [ON] Transmitted: 6
9.74 0 [ON] Transmitted: 6
9.75 0 [ON] Transmitted: 6
9.76 0 [ON] Transmitted: 6
9.77 0 [ON] Transmitted: 6
9.78 0 [ON] Transmitted: 6
9.79 0 [ON] Transmitted: 6
9.8 0 [ON] Transmitted: 6
9.81 0 [ON] Transmitted: 6
9.82 0 [ON] Transmitted: 6
9.83 0 [ON] Transmitted: 6
9.84 0 [ON] Transmitted: 6
9.85 0 [ON] Transmitted: 6
9.86 0 [ON] Transmitted: 6
9.87 0 [ON] Transmitted: 6
9.88 0 [ON] Transmitted: 6
9.89 0 [ON] Transmitted: 6
9.9 0 [ON] Transmitted: 6
9.91 0 [ON] Transmitted: 6
9.92 0 [ON] Transmitted: 6
9.93 0 [ON] Transmitted: 6
9.94 0 [ON] Transmitted: 6
9.95 0 [ON] Transmitted: 6
9.96 0 [ON] Transmitted: 6
9.97 0 [ON] Transmitted: 6
9.98 0 [ON] Transmitted: 6
9.99 0 [ON] Transmitted: 6
10 0 [ON] Transmitted: 6
10.01 0 [ON] Transmitted: 6
10.02 0 [ON] Transmitted: 6
10.03 0 [ON] Transmitted: 6
10.04 0 [ON] Transmitted: 6
10.05 0 [ON] Transmitted: 6
10.06 0 [ON] Transmitted: 56
10.07 0 [ON] Transmitted: 106
10.08 0 [ON] Transmitted: 156
10.09 0 [ON] Transmitted: 206
10.1 0 [ON] Transmitted: 256
10.11 0 [ON] Transmitted: 306
10.12 0 [ON] Transmitted: 348
10.13 0 [ON] Transmitted: 373
10.14 0 [ON] Transmitted: 398
10.15 0 [ON] Transmitted: 423
10.16 0 [ON] Transmitted: 448
10.17 0 [ON] Transmitted: 473
10.18 0 [ON] Transmitted: 498
10.19 0 [ON] Transmitted: 523
10.2 0 [ON] Transmitted: 548
10.21 0 [ON] Transmitted: 573
10.22 0 [ON] Transmitted: 595
10.23 0 [ON] Transmitted: 612
10.24 0 [ON] Transmitted: 628
10.25 0 [ON] Transmitted: 645
10.26 0 [ON] Transmitted: 662
10.27 0 [ON] Transmitted: 678
10.28 0 [ON] Transmitted: 698
10.29 0 [ON] Transmitted: 723
10.3 0 [ON] Transmitted: 748
10.31 0 [ON] Transmitted: 773
10.32 0 [ON] Transmitted: 798
10.33 0 [ON] Transmitted: 823
10.34 0 [ON] Transmitted: 848
10.35 0 [ON] Transmitted: 873
10.36 0 [ON] Transmitted: 898
10.37 0 [ON] Transmitted: 923
10.38 0 [ON] Transmitted: 948
10.39 0 [ON] Transmitted: 973
10.4 0 [ON] Transmitted: 998
10.41 0 [ON] Transmitted: 1023
10.42 0 [ON] Transmitted: 1048
10.43 0 [ON] Transmitted: 1073
10.44 0 [ON] Transmitted: 1098
10.45 0 [ON] Transmitted: 1123
10.46 0 [ON] Transmitted: 1148
10.47 0 [ON] Transmitted: 1173
10.48 0 [ON] Transmitted: 1198
10.49 0 [ON] Transmitted: 1223
10.5 0 [ON] Transmitted: 1248
10.51 0 [ON] Transmitted: 1273
10.52 0 [ON] Transmitted: 1298
10.53 0 [ON] Transmitted: 1323
10.54 0 [ON] Transmitted: 1348
10.55 0 [ON] Transmitted: 1373
10.56 0 [ON] Transmitted: 1373
10.57 0 [ON] Transmitted: 1373
10.58 0 [ON] Transmitted: 1373
10.59 0 [ON] Transmitted: 1373
10.6 0 [ON] Transmitted: 1373
10.61 0 [ON] Transmitted: 1373
10.62 0 [ON] Transmitted: 1373
10.63 0 [ON] Transmitted: 1373
10.64 0 [ON] Transmitted: 1373
10.65 0 [ON] Transmitted: 1373
10.66 0 [ON] Transmitted: 1373
10.67 0 [ON] Transmitted: 1373
10.68 0 [ON] Transmitted: 1373
10.69 0 [ON] Transmitted: 1373
10.7 0 [ON] Transmitted: 1373
10.71 0 [ON] Transmitted: 1373
10.72 0 [ON] Transmitted: 1373
10.73 0 [ON] Transmitted: 1373
10.74 0 [ON] Transmitted: 1373
10.75 0 [ON] Transmitted: 1373
10.76 0 [ON] Transmitted: 1373
10.77 0 [ON] Transmitted: 1373
10.78 0 [ON] Transmitted: 1373
10.79 0 [ON] Transmitted: 1373
10.8 0 [ON] Transmitted: 1373
10.81 0 [ON] Transmitted: 1373
10.82 0 [ON] Transmitted: 1373
10.83 0 [ON] Transmitted: 1373
10.84 0 [ON] Transmitted: 1373
10.85 0 [ON] Transmitted: 1373
10.86 0 [ON] Transmitted: 1373
10.87 0 [ON] Transmitted: 1373
10.88 0 [ON] Transmitted: 1373
10.89 0 [ON] Transmitted: 1373
10.9 0 [ON] Transmitted: 1373
10.91 0 [ON] Transmitted: 1373
10.92 0 [ON] Transmitted: 1373
10.93 0 [ON] Transmitted: 1373
10.94 0 [ON] Transmitted: 1373
10.95 0 [ON] Transmitted: 1373
10.96 0 [ON] Transmitted: 1373
10.97 0 [ON] Transmitted: 1373
10.98 0 [ON] Transmitted: 1373
10.99 0 [ON] Transmitted: 1373
11 0 [ON] Transmitted: 1373
11.01 0 [ON] Transmitted: 1373
11.02 0 [ON] Transmitted: 1373
11.03 0 [ON] Transmitted: 1373
11.04 0 [ON] Transmitted: 1373
11.05 0 [ON] Transmitted: 1373
11.06 0 [ON] Transmitted: 1423
11.07 0 [ON] Transmitted: 1473
11.08 0 [ON] Transmitted: 1523
11.09 0 [ON] Transmitted: 1573
11.1 0 [ON] Transmitted: 1623
11.11 0 [ON] Transmitted: 1673
11.12 0 [ON] Transmitted: 1723
11.13 0 [ON] Transmitted: 1773
11.14 0 [ON] Transmitted: 1823
11.15 0 [ON] Transmitted: 1873
11.16 0 [ON] Transmitted: 1923
11.17 0 [ON] Transmitted: 1973
11.18 24 [ON] Transmitted: 1999
11.19 74 [ON] Transmitted: 1999
11.2 124 [ON] Transmitted: 1999
11.21 133 [ON] Transmitted: 2040
11.22 133 [ON] Transmitted: 2090
11.23 133 [ON] Transmitted: 2140
11.24 133 [ON] Transmitted: 2190
11.25 133 [ON] Transmitted: 2240
11.26 133 [ON] Transmitted: 2290
11.27 133 [ON] Transmitted: 2340
11.28 133 [ON] Transmitted: 2390
11.29 175 [OFF] Transmitted: 2398
11.3 225 [OFF] Transmitted: 2398
11.31 266 [OFF] Transmitted: 2407
11.32 266 [OFF] Transmitted: 2457
11.33 266 [OFF] Transmitted: 2507
11.34 266 [OFF] Transmitted: 2557
11.35 266 [OFF] Transmitted: 2607
11.36 266 [OFF] Transmitted: 2657
11.37 266 [OFF] Transmitted: 2707
11.38 266 [OFF] Transmitted: 2757
11.39 266 [OFF] Transmitted: 2807
11.4 266 [OFF] Transmitted: 2857
11.41 266 [OFF] Transmitted: 2907
11.42 266 [OFF] Transmitted: 2957
11.43 272 [OFF] Transmitted: 3001
11.44 322 [OFF] Transmitted: 3001
11.45 372 [OFF] Transmitted: 3001
11.46 396 [OFF] Transmitted: 3027
11.47 396 [OFF] Transmitted: 3077
11.48 396 [OFF] Transmitted: 3127
11.49 396 [OFF] Transmitted: 3177
11.5 396 [OFF] Transmitted: 3227
11.51 396 [OFF] Transmitted: 3277
11.52 396 [OFF] Transmitted: 3327
11.53 396 [OFF] Transmitted: 3377
11.54 396 [OFF] Transmitted: 3427
11.55 396 [OFF] Transmitted: 3477
11.56 346 [OFF] Transmitted: 3527
11.57 296 [OFF] Transmitted: 3577
11.58 246 [OFF] Transmitted: 3627
11.59 196 [OFF] Transmitted: 3677
11.6 146 [OFF] Transmitted: 3727
11.61 96 [OFF] Transmitted: 3777
11.62 46 [OFF] Transmitted: 3827
11.63 0 [ON] Transmitted: 3873
11.64 0 [ON] Transmitted: 3873
11.65 0 [ON] Transmitted: 3873
11.66 0 [ON] Transmitted: 3873
11.67 0 [ON] Transmitted: 3873
11.68 0 [ON] Transmitted: 3873
11.69 0 [ON] Transmitted: 3873
11.7 0 [ON] Transmitted: 3873
11.71 0 [ON] Transmitted: 3873
11.72 0 [ON] Transmitted: 3873
11.73 0 [ON] Transmitted: 3873
11.74 0 [ON] Transmitted: 3873
11.75 0 [ON] Transmitted: 3873
11.76 0 [ON] Transmitted: 3873
11.77 0 [ON] Transmitted: 3873
11.78 0 [ON] Transmitted: 3873
11.79 0 [ON] Transmitted: 3873
11.8 0 [ON] Transmitted: 3873
11.81 0 [ON] Transmitted: 3873
11.82 0 [ON] Transmitted: 3873
11.83 0 [ON] Transmitted: 3873
11.84 0 [ON] Transmitted: 3873
11.85 0 [ON] Transmitted: 3873
11.86 0 [ON] Transmitted: 3873
11.87 0 [ON] Transmitted: 3873
11.88 0 [ON] Transmitted: 3873
11.89 0 [ON] Transmitted: 3873
11.9 0 [ON] Transmitted: 3873
11.91 0 [ON] Transmitted: 3873
11.92 0 [ON] Transmitted: 3873
11.93 0 [ON] Transmitted: 3873
11.94 0 [ON] Transmitted: 3873
11.95 0 [ON] Transmitted: 3873
11.96 0 [ON] Transmitted: 3873
11.97 0 [ON] Transmitted: 3873
11.98 0 [ON] Transmitted: 3873
11.99 0 [ON] Transmitted: 3873
12 0 [ON] Transmitted: 3873
12.01 0 [ON] Transmitted: 3873
12.02 0 [ON] Transmitted: 3873
12.03 0 [ON] Transmitted: 3873
12.04 0 [ON] Transmitted: 3873
12.05 0 [ON] Transmitted: 3873
12.06 0 [ON] Transmitted: 3923
12.07 0 [ON] Transmitted: 3973
12.08 0 [ON] Transmitted: 4023
12.09 0 [ON] Transmitted: 4073
12.1 0 [ON] Transmitted: 4123
12.11 0 [ON] Transmitted: 4173
12.12 0 [ON] Transmitted: 4223
12.13 0 [ON] Transmitted: 4273
12.14 0 [ON] Transmitted: 4323
12.15 0 [ON] Transmitted: 4373
12.16 0 [ON] Transmitted: 4423
12.17 0 [ON] Transmitted: 4473
12.18 0 [ON] Transmitted: 4523
12.19 0 [ON] Transmitted: 4573
12.2 0 [ON] Transmitted: 4623
12.21 0 [ON] Transmitted: 4673
12.22 0 [ON] Transmitted: 4723
12.23 0 [ON] Transmitted: 4773
12.24 0 [ON] Transmitted: 4823
12.25 0 [ON] Transmitted: 4873
12.26 0 [ON] Transmitted: 4923
12.27 0 [ON] Transmitted: 4973
12.28 0 [ON] Transmitted: 5023
12.29 0 [ON] Transmitted: 5073
12.3 0 [ON] Transmitted: 5123
12.31 0 [ON] Transmitted: 5173
12.32 0 [ON] Transmitted: 5223
12.33 0 [ON] Transmitted: 5273
12.34 0 [ON] Transmitted: 5323
12.35 0 [ON] Transmitted: 5373
12.36 0 [ON] Transmitted: 5423
12.37 0 [ON] Transmitted: 5473
12.38 0 [ON] Transmitted: 5523
12.39 0 [ON] Transmitted: 5573
12.4 0 [ON] Transmitted: 5623
12.41 0 [ON] Transmitted: 5673
12.42 0 [ON] Transmitted: 5723
12.43 0 [ON] Transmitted: 5773
12.44 0 [ON] Transmitted: 5823
12.45 0 [ON] Transmitted: 5873
12.46 0 [ON] Transmitted: 5923
12.47 0 [ON] Transmitted: 5973
12.48 0 [ON] Transmitted: 6023
12.49 0 [ON] Transmitted: 6073
12.5 0 [ON] Transmitted: 6123
12.51 0 [ON] Transmitted: 6173
12.52 0 [ON] Transmitted: 6223
12.53 0 [ON] Transmitted: 6273
12.54 0 [ON] Transmitted: 6323
12.55 0 [ON] Transmitted: 6373
12.56 0 [ON] Transmitted: 6373
12.57 0 [ON] Transmitted: 6373
12.58 0 [ON] Transmitted: 6373
12.59 0 [ON] Transmitted: 6373
12.6 0 [ON] Transmitted: 6373
12.61 0 [ON] Transmitted: 6373
12.62 0 [ON] Transmitted: 6373
12.63 0 [ON] Transmitted: 6373
12.64 0 [ON] Transmitted: 6373
12.65 0 [ON] Transmitted: 6373
12.66 0 [ON] Transmitted: 6373
12.67 0 [ON] Transmitted: 6373
12.68 0 [ON] Transmitted: 6373
12.69 0 [ON] Transmitted: 6373
12.7 0 [ON] Transmitted: 6373
12.71 0 [ON] Transmitted: 6373
12.72 0 [ON] Transmitted: 6373
12.73 0 [ON] Transmitted: 6373
12.74 0 [ON] Transmitted: 6373
12.75 0 [ON] Transmitted: 6373
12.76 0 [ON] Transmitted: 6373
12.77 0 [ON] Transmitted: 6373
12.78 0 [ON] Transmitted: 6373
12.79 0 [ON] Transmitted: 6373
12.8 0 [ON] Transmitted: 6373
12.81 0 [ON] Transmitted: 6373
12.82 0 [ON] Transmitted: 6373
12.83 0 [ON] Transmitted: 6373
12.84 0 [ON] Transmitted: 6373
12.85 0 [ON] Transmitted: 6373
12.86 0 [ON] Transmitted: 6373
12.87 0 [ON] Transmitted: 6373
12.88 0 [ON] Transmitted: 6373
12.89 0 [ON] Transmitted: 6373
12.9 0 [ON] Transmitted: 6373
12.91 0 [ON] Transmitted: 6373
12.92 0 [ON] Transmitted: 6373
12.93 0 [ON] Transmitted: 6373
12.94 0 [ON] Transmitted: 6373
12.95 0 [ON] Transmitted: 6373
12.96 0 [ON] Transmitted: 6373
12.97 0 [ON] Transmitted: 6373
12.98 0 [ON] Transmitted: 6373
12.99 0 [ON] Transmitted: 6373
13 0 [ON] Transmitted: 6373
13.01 0 [ON] Transmitted: 6373
13.02 0 [ON] Transmitted: 6373
13.03 0 [ON] Transmitted: 6373
13.04 0 [ON] Transmitted: 6373
13.05 0 [ON] Transmitted: 6373
13.06 0 [ON] Transmitted: 6423
13.07 0 [ON] Transmitted: 6473
13.08 0 [ON] Transmitted: 6523
13.09 0 [ON] Transmitted: 6573
13.1 0 [ON] Transmitted: 6623
13.11 0 [ON] Transmitted: 6673
13.12 0 [ON] Transmitted: 6723
13.13 0 [ON] Transmitted: 6773
13.14 0 [ON] Transmitted: 6823
13.15 0 [ON] Transmitted: 6873
13.16 0 [ON] Transmitted: 6923
13.17 0 [ON] Transmitted: 6973
13.18 0 [ON] Transmitted: 7023
13.19 0 [ON] Transmitted: 7073
13.2 0 [ON] Transmitted: 7123
13.21 0 [ON] Transmitted: 7173
13.22 0 [ON] Transmitted: 7223
13.23 0 [ON] Transmitted: 7273
13.24 0 [ON] Transmitted: 7323
13.25 0 [ON] Transmitted: 7373
13.26 0 [ON] Transmitted: 7423
13.27 0 [ON] Transmitted: 7473
13.28 0 [ON] Transmitted: 7523
13.29 0 [ON] Transmitted: 7573
13.3 0 [ON] Transmitted: 7623
13.31 0 [ON] Transmitted: 7673
13.32 0 [ON] Transmitted: 7723
13.33 0 [ON] Transmitted: 7773
13.34 0 [ON] Transmitted: 7823
13.35 0 [ON] Transmitted: 7873
13.36 0 [ON] Transmitted: 7923
13.37 0 [ON] Transmitted: 7973
13.38 0 [ON] Transmitted: 8023
13.39 0 [ON] Transmitted: 8073
13.4 0 [ON] Transmitted: 8123
13.41 0 [ON] Transmitted: 8173
13.42 0 [ON] Transmitted: 8223
13.43 0 [ON] Transmitted: 8273
13.44 0 [ON] Transmitted: 8323
13.45 0 [ON] Transmitted: 8373
13.46 0 [ON] Transmitted: 8423
13.47 0 [ON] Transmitted: 8473
13.48 0 [ON] Transmitted: 8523
13.49 0 [ON] Transmitted: 8573
13.5 0 [ON] Transmitted: 8623
13.51 0 [ON] Transmitted: 8673
13.52 0 [ON] Transmitted: 8723
13.53 0 [ON] Transmitted: 8773
13.54 0 [ON] Transmitted: 8823
13.55 0 [ON] Transmitted: 8873
13.56 0 [ON] Transmitted: 8873
13.57 0 [ON] Transmitted: 8873
13.58 0 [ON] Transmitted: 8873
13.59 0 [ON] Transmitted: 8873
13.6 0 [ON] Transmitted: 8873
13.61 0 [ON] Transmitted: 8873
13.62 0 [ON] Transmitted: 8873
13.63 0 [ON] Transmitted: 8873
13.64 0 [ON] Transmitted: 8873
13.65 0 [ON] Transmitted: 8873
13.66 0 [ON] Transmitted: 8873
13.67 0 [ON] Transmitted: 8873
13.68 0 [ON] Transmitted: 8873
13.69 0 [ON] Transmitted: 8873
13.7 0 [ON] Transmitted: 8873
13.71 0 [ON] Transmitted: 8873
13.72 0 [ON] Transmitted: 8873
13.73 0 [ON] Transmitted: 8873
13.74 0 [ON] Transmitted: 8873
13.75 0 [ON] Transmitted: 8873
13.76 0 [ON] Transmitted: 8873
13.77 0 [ON] Transmitted: 8873
13.78 0 [ON] Transmitted: 8873
13.79 0 [ON] Transmitted: 8873
13.8 0 [ON] Transmitted: 8873
13.81 0 [ON] Transmitted: 8873
13.82 0 [ON] Transmitted: 8873
13.83 0 [ON] Transmitted: 8873
13.84 0 [ON] Transmitted: 8873
13.85 0 [ON] Transmitted: 8873
13.86 0 [ON] Transmitted: 8873
13.87 0 [ON] Transmitted: 8873
13.88 0 [ON] Transmitted: 8873
13.89 0 [ON] Transmitted: 8873
13.9 0 [ON] Transmitted: 8873
13.91 0 [ON] Transmitted: 8873
13.92 0 [ON] Transmitted: 8873
13.93 0 [ON] Transmitted: 8873
13.94 0 [ON] Transmitted: 8873
13.95 0 [ON] Transmitted: 8873
13.96 0 [ON] Transmitted: 8873
13.97 0 [ON] Transmitted: 8873
13.98 0 [ON] Transmitted: 8873
13.99 0 [ON] Transmitted: 8873
14 0 [ON] Transmitted: 8873
14.01 0 [ON] Transmitted: 8873
14.02 0 [ON] Transmitted: 8873
14.03 0 [ON] Transmitted: 8873
14.04 0 [ON] Transmitted: 8873
14.05 0 [ON] Transmitted: 8873
14.06 0 [ON] Transmitted: 8923
14.07 0 [ON] Transmitted: 8973
14.08 0 [ON] Transmitted: 9023
14.09 0 [ON] Transmitted: 9073
14.1 0 [ON] Transmitted: 9123
14.11 0 [ON] Transmitted: 9173
14.12 0 [ON] Transmitted: 9223
14.13 0 [ON] Transmitted: 9273
14.14 0 [ON] Transmitted: 9323
14.15 0 [ON] Transmitted: 9373
14.16 0 [ON] Transmitted: 9423
14.17 0 [ON] Transmitted: 9473
14.18 0 [ON] Transmitted: 9523
14.19 0 [ON] Transmitted: 9573
14.2 0 [ON] Transmitted: 9623
14.21 0 [ON] Transmitted: 9673
14.22 0 [ON] Transmitted: 9723
14.23 0 [ON] Transmitted: 9773
14.24 0 [ON] Transmitted: 9823
14.25 0 [ON] Transmitted: 9873
14.26 0 [ON] Transmitted: 9923
14.27 0 [ON] Transmitted: 9973
14.28 0 [ON] Transmitted: 10023
14.29 0 [ON] Transmitted: 10073
14.3 0 [ON] Transmitted: 10123
14.31 0 [ON] Transmitted: 10173
14.32 0 [ON] Transmitted: 10223
14.33 0 [ON] Transmitted: 10273
14.34 0 [ON] Transmitted: 10323
14.35 0 [ON] Transmitted: 10373
14.36 0 [ON] Transmitted: 10423
14.37 0 [ON] Transmitted: 10473
14.38 0 [ON] Transmitted: 10523
14.39 0 [ON] Transmitted: 10573
14.4 0 [ON] Transmitted: 10623
14.41 0 [ON] Transmitted: 10673
14.42 0 [ON] Transmitted: 10723
14.43 0 [ON] Transmitted: 10773
14.44 0 [ON] Transmitted: 10823
14.45 0 [ON] Transmitted: 10873
14.46 0 [ON] Transmitted: 10923
14.47 0 [ON] Transmitted: 10973
14.48 0 [ON] Transmitted: 11023
14.49 0 [ON] Transmitted: 11073
14.5 0 [ON] Transmitted: 11123
