7.37 0 [ON] Transmitted: 13
7.38 0 [ON] Transmitted: 13
7.39 0 [ON] Transmitted: 13
7.4 0 [ON] Transmitted: 13
7.41 0 [ON] Transmitted: 13
7.42 0 [ON] Transmitted: 13
7.43 0 [ON] Transmitted: 13
7.44 0 [ON] Transmitted: 13
7.45 0 [ON] Transmitted: 13
7.46 0 [ON] Transmitted: 13
7.47 0 [ON] Transmitted: 13
7.48 0 [ON] Transmitted: 13
7.49 0 [ON] Transmitted: 13
7.5 0 [ON] Transmitted: 13
7.51 0 [ON] Transmitted: 13
7.52 0 [ON] Transmitted: 13
7.53 0 [ON] Transmitted: 13
7.54 0 [ON] Transmitted: 13
7.55 0 [ON] Transmitted: 13
7.56 0 [ON] Transmitted: 13
7.57 0 [ON] Transmitted: 13
7.58 0 [ON] Transmitted: 13
7.59 0 [ON] Transmitted: 13
7.6 0 [ON] Transmitted: 13
7.61 0 [ON] Transmitted: 13
7.62 0 [ON] Transmitted: 13
7.63 0 [ON] Transmitted: 13
7.64 0 [ON] Transmitted: 13
7.65 0 [ON] Transmitted: 13
7.66 0 [ON] Transmitted: 13
7.67 0 [ON] Transmitted: 13
7.68 0 [ON] Transmitted: 13
7.69 0 [ON] Transmitted: 13
7.7 0 [ON] Transmitted: 13
7.71 0 [ON] Transmitted: 13
7.72 0 [ON] Transmitted: 13
7.73 0 [ON] Transmitted: 13
7.74 0 [ON] Transmitted: 13
7.75 0 [ON] Transmitted: 13
7.76 0 [ON] Transmitted: 13
7.77 0 [ON] Transmitted: 13
7.78 0 [ON] Transmitted: 13
7.79 0 [ON] Transmitted: 13
7.8 0 [ON] Transmitted: 13
7.81 0 [ON] Transmitted: 13
7.82 0 [ON] Transmitted: 13
7.83 0 [ON] Transmitted: 13
7.84 0 [ON] Transmitted: 13
7.85 0 [ON] Transmitted: 13
7.86 0 [ON] Transmitted: 13
7.87 0 [ON] Transmitted: 13
7.88 0 [ON] Transmitted: 13
7.89 0 [ON] Transmitted: 13
7.9 0 [ON] Transmitted: 13
7.91 0 [ON] Transmitted: 13
7.92 0 [ON] Transmitted: 13
7.93 0 [ON] Transmitted: 13
7.94 0 [ON] Transmitted: 13
7.95 0 [ON] Transmitted: 13
7.96 0 [ON] Transmitted: 13
7.97 0 [ON] Transmitted: 13
7.98 0 [ON] Transmitted: 13
7.99 0 [ON] Transmitted: 13
8 0 [ON] Transmitted: 13
8.01 0 [ON] Transmitted: 13
8.02 0 [ON] Transmitted: 13
8.03 0 [ON] Transmitted: 13
8.04 0 [ON] Transmitted: 13
8.05 0 [ON] Transmitted: 13
8.06 0 [ON] Transmitted: 13
8.07 0 [ON] Transmitted: 13
8.08 0 [ON] Transmitted: 13
8.09 0 [ON] Transmitted: 13
8.1 0 [ON] Transmitted: 13
8.11 0 [ON] Transmitted: 13
8.12 0 [ON] Transmitted: 13
8.13 0 [ON] Transmitted: 13
8.14 0 [ON] Transmitted: 13
8.15 0 [ON] Transmitted: 13
8.16 0 [ON] Transmitted: 13
8.17 0 [ON] Transmitted: 13
8.18 0 [ON] Transmitted: 13
8.19 0 [ON] Transmitted: 13
8.2 0 [ON] Transmitted: 13
8.21 0 [ON] Transmitted: 13
8.22 0 [ON] Transmitted: 13
8.23 0 [ON] Transmitted: 13
8.24 0 [ON] Transmitted: 13
8.25 0 [ON] Transmitted: 13
8.26 0 [ON] Transmitted: 13
8.27 0 [ON] Transmitted: 13
8.28 0 [ON] Transmitted: 13
8.29 0 [ON] Transmitted: 13
8.3 0 [ON] Transmitted: 13
8.31 0 [ON] Transmitted: 13
8.32 0 [ON] Transmitted: 13
8.33 0 [ON] Transmitted: 13
8.34 0 [ON] Transmitted: 13
8.35 0 [ON] Transmitted: 13
8.36 0 [ON] Transmitted: 13
8.37 0 [ON] Transmitted: 13
8.38 0 [ON] Transmitted: 13
8.39 0 [ON] Transmitted: 13
8.4 0 [ON] Transmitted: 13
8.41 0 [ON] Transmitted: 13
8.42 0 [ON] Transmitted: 13
8.43 0 [ON] Transmitted: 13
8.44 0 [ON] Transmitted: 13
8.45 0 [ON] Transmitted: 13
8.46 0 [ON] Transmitted: 13
8.47 0 [ON] Transmitted: 13
8.48 0 [ON] Transmitted: 13
8.49 0 [ON] Transmitted: 13
8.5 0 [ON] Transmitted: 13
8.51 0 [ON] Transmitted: 13
8.52 0 [ON] Transmitted: 13
8.53 0 [ON] Transmitted: 13
8.54 0 [ON] Transmitted: 13
8.55 0 [ON] Transmitted: 13
8.56 0 [ON] Transmitted: 13
8.57 0 [ON] Transmitted: 13
8.58 0 [ON] Transmitted: 13
8.59 0 [ON] Transmitted: 13
8.6 0 [ON] Transmitted: 13
8.61 0 [ON] Transmitted: 13
8.62 0 [ON] Transmitted: 13
8.63 0 [ON] Transmitted: 13
8.64 0 [ON] Transmitted: 13
8.65 0 [ON] Transmitted: 13
8.66 0 [ON] Transmitted: 13
8.67 0 [ON] Transmitted: 13
8.68 0 [ON] Transmitted: 13
8.69 0 [ON] Transmitted: 13
8.7 0 [ON] Transmitted: 13
8.71 0 [ON] Transmitted: 13
8.72 0 [ON] Transmitted: 13
8.73 0 [ON] Transmitted: 13
8.74 0 [ON] Transmitted: 13
8.75 0 [ON] Transmitted: 13
8.76 0 [ON] Transmitted: 13
8.77 0 [ON] Transmitted: 13
8.78 0 [ON] Transmitted: 13
8.79 0 [ON] Transmitted: 13
8.8 0 [ON] Transmitted: 13
8.81 0 [ON] Transmitted: 13
8.82 0 [ON] Transmitted: 13
8.83 0 [ON] Transmitted: 13
8.84 0 [ON] Transmitted: 13
8.85 0 [ON] Transmitted: 13
8.86 0 [ON] Transmitted: 13
8.87 0 [ON] Transmitted: 13
8.88 0 [ON] Transmitted: 13
8.89 0 [ON] Transmitted: 13
8.9 0 [ON] Transmitted: 13
8.91 0 [ON] Transmitted: 13
8.92 0 [ON] Transmitted: 13
8.93 0 [ON] Transmitted: 13
8.94 0 [ON] Transmitted: 13
8.95 0 [ON] Transmitted: 13
8.96 0 [ON] Transmitted: 13
8.97 0 [ON] Transmitted: 13
8.98 0 [ON] Transmitted: 13
8.99 0 [ON] Transmitted: 13
9 0 [ON] Transmitted: 13
9.01 0 [ON] Transmitted: 13
9.02 0 [ON] Transmitted: 13
9.03 0 [ON] Transmitted: 13
9.04 0 [ON] Transmitted: 13
9.05 0 [ON] Transmitted: 13
9.06 0 [ON] Transmitted: 13
9.07 0 [ON] Transmitted: 13
9.08 0 [ON] Transmitted: 13
9.09 0 [ON] Transmitted: 13
9.1 0 [ON] Transmitted: 13
9.11 0 [ON] Transmitted: 13
9.12 0 [ON] Transmitted: 13
9.13 0 [ON] Transmitted: 13
9.14 0 [ON] Transmitted: 13
9.15 0 [ON] Transmitted: 13
9.16 0 [ON] Transmitted: 13
9.17 0 [ON] Transmitted: 13
9.18 0 [ON] Transmitted: 13
9.19 0 [ON] Transmitted: 13
9.2 0 [ON] Transmitted: 13
9.21 0 [ON] Transmitted: 13
9.22 0 [ON] Transmitted: 13
9.23 0 [ON] Transmitted: 13
9.24 0 [ON] Transmitted: 13
9.25 0 [ON] Transmitted: 13
9.26 0 [ON] Transmitted: 13
9.27 0 [ON] Transmitted: 13
9.28 0 [ON] Transmitted: 13
9.29 0 [ON] Transmitted: 13
9.3 0 [ON] Transmitted: 13
9.31 0 [ON] Transmitted: 13
9.32 0 [ON] Transmitted: 13
9.33 0 [ON] Transmitted: 13
9.34 0 [ON] Transmitted: 13
9.35 0 [ON] Transmitted: 13
9.36 0 [ON] Transmitted: 13
9.37 0 [ON] Transmitted: 13
9.38 0 [ON] Transmitted: 13
9.39 0 [ON] Transmitted: 13
9.4 0 [ON] Transmitted: 13
9.41 0 [ON] Transmitted: 13
9.42 0 [ON] Transmitted: 13
9.43 0 [ON] Transmitted: 13
9.44 0 [ON] Transmitted: 13
9.45 0 [ON] Transmitted: 13
9.46 0 [ON] Transmitted: 13
9.47 0 [ON] Transmitted: 13
9.48 0 [ON] Transmitted: 13
9.49 0 [ON] Transmitted: 13
9.5 0 [ON] Transmitted: 13
9.51 0 [ON] Transmitted: 13
9.52 0 [ON] Transmitted: 13
9.53 0 [ON] Transmitted: 13
9.54 0 [ON] Transmitted: 13
9.55 0 [ON] Transmitted: 13
9.56 0 [ON] Transmitted: 13
9.57 0 [ON] Transmitted: 13
9.58 0 [ON] Transmitted: 13
9.59 0 [ON] Transmitted: 13
9.6 0 [ON] Transmitted: 13
9.61 0 [ON] Transmitted: 13
9.62 0 [ON] Transmitted: 13
9.63 0 [ON] Transmitted: 13
9.64 0 [ON] Transmitted: 13
9.65 0 [ON] Transmitted: 13
9.66 0 [ON] Transmitted: 13
9.67 0 [ON] Transmitted: 13
9.68 0 [ON] Transmitted: 13
9.69 0 [ON] Transmitted: 13
9.7 0 [ON] Transmitted: 13
9.71 0 [ON] Transmitted: 13
9.72 0 [ON] Transmitted: 13
9.73 0 [ON] Transmitted: 13
9.74 0 [ON] Transmitted: 13
9.75 0 [ON] Transmitted: 13
9.76 0 [ON] Transmitted: 13
9.77 0 [ON] Transmitted: 13
9.78 0 [ON] Transmitted: 13
9.79 0 [ON] Transmitted: 13
9.8 0 [ON] Transmitted: 13
9.81 0 [ON] Transmitted: 13
9.82 0 [ON] Transmitted: 13
9.83 0 [ON] Transmitted: 13
9.84 0 [ON] Transmitted: 13
9.85 0 [ON] Transmitted: 13
9.86 0 [ON] Transmitted: 13
9.87 0 [ON] Transmitted: 13
9.88 0 [ON] Transmitted: 13
9.89 0 [ON] Transmitted: 13
9.9 0 [ON] Transmitted: 13
9.91 0 [ON] Transmitted: 13
9.92 0 [ON] Transmitted: 13
9.93 0 [ON] Transmitted: 13
9.94 0 [ON] Transmitted: 13
9.95 0 [ON] Transmitted: 13
9.96 0 [ON] Transmitted: 13
9.97 0 [ON] Transmitted: 13
9.98 0 [ON] Transmitted: 13
9.99 0 [ON] Transmitted: 13
10 0 [ON] Transmitted: 13
10.01 0 [ON] Transmitted: 13
10.02 0 [ON] Transmitted: 13
10.03 0 [ON] Transmitted: 13
10.04 0 [ON] Transmitted: 13
10.05 0 [ON] Transmitted: 13
10.06 0 [ON] Transmitted: 26
10.07 0 [ON] Transmitted: 38
10.08 0 [ON] Transmitted: 51
10.09 0 [ON] Transmitted: 63
10.1 0 [ON] Transmitted: 76
10.11 0 [ON] Transmitted: 88
10.12 0 [ON] Transmitted: 101
10.13 0 [ON] Transmitted: 113
10.14 0 [ON] Transmitted: 126
10.15 0 [ON] Transmitted: 138
10.16 0 [ON] Transmitted: 151
10.17 0 [ON] Transmitted: 163
10.18 0 [ON] Transmitted: 176
10.19 0 [ON] Transmitted: 188
10.2 0 [ON] Transmitted: 201
10.21 0 [ON] Transmitted: 213
10.22 0 [ON] Transmitted: 226
10.23 0 [ON] Transmitted: 238
10.24 0 [ON] Transmitted: 251
10.25 0 [ON] Transmitted: 263
10.26 0 [ON] Transmitted: 276
10.27 0 [ON] Transmitted: 288
10.28 0 [ON] Transmitted: 301
10.29 0 [ON] Transmitted: 313
10.3 0 [ON] Transmitted: 326
10.31 0 [ON] Transmitted: 338
10.32 0 [ON] Transmitted: 351
10.33 0 [ON] Transmitted: 363
10.34 0 [ON] Transmitted: 376
10.35 0 [ON] Transmitted: 388
10.36 0 [ON] Transmitted: 401
10.37 0 [ON] Transmitted: 413
10.38 0 [ON] Transmitted: 426
10.39 0 [ON] Transmitted: 438
10.4 0 [ON] Transmitted: 451
10.41 0 [ON] Transmitted: 463
10.42 0 [ON] Transmitted: 476
10.43 0 [ON] Transmitted: 488
10.44 0 [ON] Transmitted: 501
10.45 0 [ON] Transmitted: 513
10.46 0 [ON] Transmitted: 526
10.47 0 [ON] Transmitted: 538
10.48 0 [ON] Transmitted: 551
10.49 0 [ON] Transmitted: 563
10.5 0 [ON] Transmitted: 576
10.51 0 [ON] Transmitted: 588
10.52 0 [ON] Transmitted: 601
10.53 0 [ON] Transmitted: 613
10.54 0 [ON] Transmitted: 626
10.55 0 [ON] Transmitted: 638
10.56 0 [ON] Transmitted: 651
10.57 0 [ON] Transmitted: 663
10.58 0 [ON] Transmitted: 676
10.59 0 [ON] Transmitted: 688
10.6 0 [ON] Transmitted: 701
10.61 0 [ON] Transmitted: 713
10.62 0 [ON] Transmitted: 726
10.63 0 [ON] Transmitted: 738
10.64 0 [ON] Transmitted: 751
10.65 0 [ON] Transmitted: 763
10.66 0 [ON] Transmitted: 776
10.67 0 [ON] Transmitted: 788
10.68 0 [ON] Transmitted: 801
10.69 0 [ON] Transmitted: 813
10.7 0 [ON] Transmitted: 826
10.71 0 [ON] Transmitted: 838
10.72 0 [ON] Transmitted: 851
10.73 0 [ON] Transmitted: 863
10.74 0 [ON] Transmitted: 876
10.75 0 [ON] Transmitted: 888
10.76 0 [ON] Transmitted: 901
10.77 0 [ON] Transmitted: 913
10.78 0 [ON] Transmitted: 926
10.79 0 [ON] Transmitted: 938
10.8 0 [ON] Transmitted: 951
10.81 0 [ON] Transmitted: 963
10.82 0 [ON] Transmitted: 976
10.83 0 [ON] Transmitted: 988
10.84 0 [ON] Transmitted: 1001
10.85 0 [ON] Transmitted: 1013
10.86 0 [ON] Transmitted: 1026
10.87 0 [ON] Transmitted: 1038
10.88 0 [ON] Transmitted: 1051
10.89 0 [ON] Transmitted: 1063
10.9 0 [ON] Transmitted: 1076
10.91 0 [ON] Transmitted: 1088
10.92 0 [ON] Transmitted: 1101
10.93 0 [ON] Transmitted: 1113
10.94 0 [ON] Transmitted: 1126
10.95 0 [ON] Transmitted: 1138
10.96 0 [ON] Transmitted: 1151
10.97 0 [ON] Transmitted: 1163
10.98 0 [ON] Transmitted: 1176
10.99 0 [ON] Transmitted: 1188
11 0 [ON] Transmitted: 1201
11.01 0 [ON] Transmitted: 1213
11.02 0 [ON] Transmitted: 1226
11.03 0 [ON] Transmitted: 1238
11.04 0 [ON] Transmitted: 1251
11.05 0 [ON] Transmitted: 1263
11.06 0 [ON] Transmitted: 1276
11.07 0 [ON] Transmitted: 1288
11.08 0 [ON] Transmitted: 1301
11.09 0 [ON] Transmitted: 1313
11.1 0 [ON] Transmitted: 1326
11.11 0 [ON] Transmitted: 1338
11.12 0 [ON] Transmitted: 1351
11.13 0 [ON] Transmitted: 1363
11.14 0 [ON] Transmitted: 1376
11.15 0 [ON] Transmitted: 1388
11.16 0 [ON] Transmitted: 1401
11.17 0 [ON] Transmitted: 1413
11.18 0 [ON] Transmitted: 1426
11.19 0 [ON] Transmitted: 1438
11.2 0 [ON] Transmitted: 1451
11.21 0 [ON] Transmitted: 1463
11.22 0 [ON] Transmitted: 1476
11.23 0 [ON] Transmitted: 1488
11.24 0 [ON] Transmitted: 1501
11.25 0 [ON] Transmitted: 1513
11.26 0 [ON] Transmitted: 1526
11.27 0 [ON] Transmitted: 1538
11.28 0 [ON] Transmitted: 1551
11.29 0 [ON] Transmitted: 1563
11.3 0 [ON] Transmitted: 1576
11.31 0 [ON] Transmitted: 1588
11.32 0 [ON] Transmitted: 1601
11.33 0 [ON] Transmitted: 1613
11.34 0 [ON] Transmitted: 1626
11.35 0 [ON] Transmitted: 1638
11.36 0 [ON] Transmitted: 1651
11.37 0 [ON] Transmitted: 1663
11.38 0 [ON] Transmitted: 1676
11.39 0 [ON] Transmitted: 1688
11.4 0 [ON] Transmitted: 1701
11.41 0 [ON] Transmitted: 1713
11.42 0 [ON] Transmitted: 1726
11.43 0 [ON] Transmitted: 1738
11.44 0 [ON] Transmitted: 1747
11.45 0 [ON] Transmitted: 1753
11.46 0 [ON] Transmitted: 1760
11.47 0 [ON] Transmitted: 1766
11.48 0 [ON] Transmitted: 1772
11.49 0 [ON] Transmitted: 1778
11.5 0 [ON] Transmitted: 1785
11.51 0 [ON] Transmitted: 1791
11.52 0 [ON] Transmitted: 1797
11.53 0 [ON] Transmitted: 1803
11.54 0 [ON] Transmitted: 1809
11.55 0 [ON] Transmitted: 1813
11.56 0 [ON] Transmitted: 1817
11.57 0 [ON] Transmitted: 1821
11.58 0 [ON] Transmitted: 1825
11.59 0 [ON] Transmitted: 1829
11.6 0 [ON] Transmitted: 1834
11.61 0 [ON] Transmitted: 1838
11.62 0 [ON] Transmitted: 1842
11.63 0 [ON] Transmitted: 1846
11.64 0 [ON] Transmitted: 1850
11.65 0 [ON] Transmitted: 1853
11.66 0 [ON] Transmitted: 1856
11.67 0 [ON] Transmitted: 1859
11.68 0 [ON] Transmitted: 1862
11.69 0 [ON] Transmitted: 1865
11.7 0 [ON] Transmitted: 1867
11.71 0 [ON] Transmitted: 1869
11.72 0 [ON] Transmitted: 1871
11.73 0 [ON] Transmitted: 1873
11.74 0 [ON] Transmitted: 1875
11.75 0 [ON] Transmitted: 1877
11.76 0 [ON] Transmitted: 1880
11.77 0 [ON] Transmitted: 1882
11.78 0 [ON] Transmitted: 1885
11.79 0 [ON] Transmitted: 1887
11.8 0 [ON] Transmitted: 1890
11.81 0 [ON] Transmitted: 1892
11.82 0 [ON] Transmitted: 1895
11.83 0 [ON] Transmitted: 1897
11.84 0 [ON] Transmitted: 1900
11.85 0 [ON] Transmitted: 1902
11.86 0 [ON] Transmitted: 1905
11.87 0 [ON] Transmitted: 1908
11.88 0 [ON] Transmitted: 1911
11.89 0 [ON] Transmitted: 1914
11.9 0 [ON] Transmitted: 1917
11.91 0 [ON] Transmitted: 1920
11.92 0 [ON] Transmitted: 1923
11.93 0 [ON] Transmitted: 1926
11.94 0 [ON] Transmitted: 1930
11.95 0 [ON] Transmitted: 1933
11.96 0 [ON] Transmitted: 1936
11.97 0 [ON] Transmitted: 1939
11.98 0 [ON] Transmitted: 1942
11.99 0 [ON] Transmitted: 1945
12 0 [ON] Transmitted: 1948
12.01 0 [ON] Transmitted: 1951
12.02 0 [ON] Transmitted: 1955
12.03 0 [ON] Transmitted: 1958
12.04 0 [ON] Transmitted: 1961
12.05 0 [ON] Transmitted: 1964
12.06 0 [ON] Transmitted: 1967
12.07 0 [ON] Transmitted: 1970
12.08 0 [ON] Transmitted: 1973
12.09 0 [ON] Transmitted: 1976
12.1 0 [ON] Transmitted: 1980
12.11 0 [ON] Transmitted: 1983
12.12 0 [ON] Transmitted: 1986
12.13 0 [ON] Transmitted: 1989
12.14 0 [ON] Transmitted: 1992
12.15 0 [ON] Transmitted: 1995
12.16 0 [ON] Transmitted: 1998
12.17 0 [ON] Transmitted: 2001
12.18 0 [ON] Transmitted: 2005
12.19 0 [ON] Transmitted: 2008
12.2 0 [ON] Transmitted: 2011
12.21 0 [ON] Transmitted: 2014
12.22 0 [ON] Transmitted: 2017
12.23 0 [ON] Transmitted: 2020
12.24 0 [ON] Transmitted: 2023
12.25 0 [ON] Transmitted: 2026
12.26 0 [ON] Transmitted: 2030
12.27 0 [ON] Transmitted: 2033
12.28 0 [ON] Transmitted: 2036
12.29 0 [ON] Transmitted: 2039
12.3 0 [ON] Transmitted: 2042
12.31 0 [ON] Transmitted: 2045
12.32 0 [ON] Transmitted: 2048
12.33 0 [ON] Transmitted: 2051
12.34 0 [ON] Transmitted: 2055
12.35 0 [ON] Transmitted: 2058
12.36 0 [ON] Transmitted: 2061
12.37 0 [ON] Transmitted: 2064
12.38 0 [ON] Transmitted: 2067
12.39 0 [ON] Transmitted: 2070
12.4 0 [ON] Transmitted: 2073
12.41 0 [ON] Transmitted: 2076
12.42 0 [ON] Transmitted: 2080
12.43 0 [ON] Transmitted: 2083
12.44 0 [ON] Transmitted: 2086
12.45 0 [ON] Transmitted: 2089
12.46 0 [ON] Transmitted: 2092
12.47 0 [ON] Transmitted: 2095
12.48 0 [ON] Transmitted: 2098
12.49 0 [ON] Transmitted: 2101
12.5 0 [ON] Transmitted: 2105
12.51 0 [ON] Transmitted: 2108
12.52 0 [ON] Transmitted: 2111
12.53 0 [ON] Transmitted: 2114
12.54 0 [ON] Transmitted: 2117
12.55 0 [ON] Transmitted: 2120
12.56 0 [ON] Transmitted: 2123
12.57 0 [ON] Transmitted: 2126
12.58 0 [ON] Transmitted: 2130
12.59 0 [ON] Transmitted: 2132
12.6 0 [ON] Transmitted: 2135
12.61 0 [ON] Transmitted: 2137
12.62 0 [ON] Transmitted: 2140
12.63 0 [ON] Transmitted: 2142
12.64 0 [ON] Transmitted: 2145
12.65 0 [ON] Transmitted: 2147
12.66 0 [ON] Transmitted: 2149
12.67 0 [ON] Transmitted: 2151
12.68 0 [ON] Transmitted: 2153
12.69 0 [ON] Transmitted: 2155
12.7 0 [ON] Transmitted: 2157
12.71 0 [ON] Transmitted: 2160
12.72 0 [ON] Transmitted: 2162
12.73 0 [ON] Transmitted: 2165
12.74 0 [ON] Transmitted: 2167
12.75 0 [ON] Transmitted: 2170
12.76 0 [ON] Transmitted: 2172
12.77 0 [ON] Transmitted: 2175
12.78 0 [ON] Transmitted: 2177
12.79 0 [ON] Transmitted: 2180
12.8 0 [ON] Transmitted: 2182
12.81 0 [ON] Transmitted: 2185
12.82 0 [ON] Transmitted: 2187
12.83 0 [ON] Transmitted: 2190
12.84 0 [ON] Transmitted: 2192
12.85 0 [ON] Transmitted: 2195
12.86 0 [ON] Transmitted: 2197
12.87 0 [ON] Transmitted: 2200
12.88 0 [ON] Transmitted: 2202
12.89 0 [ON] Transmitted: 2205
12.9 0 [ON] Transmitted: 2207
12.91 0 [ON] Transmitted: 2210
12.92 0 [ON] Transmitted: 2212
12.93 0 [ON] Transmitted: 2215
12.94 0 [ON] Transmitted: 2217
12.95 0 [ON] Transmitted: 2220
12.96 0 [ON] Transmitted: 2222
12.97 0 [ON] Transmitted: 2225
12.98 0 [ON] Transmitted: 2227
12.99 0 [ON] Transmitted: 2230
13 0 [ON] Transmitted: 2232
13.01 0 [ON] Transmitted: 2235
13.02 0 [ON] Transmitted: 2237
13.03 0 [ON] Transmitted: 2240
13.04 0 [ON] Transmitted: 2242
13.05 0 [ON] Transmitted: 2245
13.06 0 [ON] Transmitted: 2247
13.07 0 [ON] Transmitted: 2250
13.08 0 [ON] Transmitted: 2252
13.09 0 [ON] Transmitted: 2255
13.1 0 [ON] Transmitted: 2257
13.11 0 [ON] Transmitted: 2260
13.12 0 [ON] Transmitted: 2262
13.13 0 [ON] Transmitted: 2265
13.14 0 [ON] Transmitted: 2267
13.15 0 [ON] Transmitted: 2270
13.16 0 [ON] Transmitted: 2272
13.17 0 [ON] Transmitted: 2275
13.18 0 [ON] Transmitted: 2277
13.19 0 [ON] Transmitted: 2280
13.2 0 [ON] Transmitted: 2282
13.21 0 [ON] Transmitted: 2285
13.22 0 [ON] Transmitted: 2287
13.23 0 [ON] Transmitted: 2290
13.24 0 [ON] Transmitted: 2293
13.25 0 [ON] Transmitted: 2296
13.26 0 [ON] Transmitted: 2299
13.27 0 [ON] Transmitted: 2302
13.28 0 [ON] Transmitted: 2305
13.29 0 [ON] Transmitted: 2308
13.3 0 [ON] Transmitted: 2311
13.31 0 [ON] Transmitted: 2314
13.32 0 [ON] Transmitted: 2318
13.33 0 [ON] Transmitted: 2321
13.34 0 [ON] Transmitted: 2324
13.35 0 [ON] Transmitted: 2327
13.36 0 [ON] Transmitted: 2330
13.37 0 [ON] Transmitted: 2333
13.38 0 [ON] Transmitted: 2336
13.39 0 [ON] Transmitted: 2339
13.4 0 [ON] Transmitted: 2343
13.41 0 [ON] Transmitted: 2346
13.42 0 [ON] Transmitted: 2349
13.43 0 [ON] Transmitted: 2352
13.44 0 [ON] Transmitted: 2355
13.45 0 [ON] Transmitted: 2358
13.46 0 [ON] Transmitted: 2361
13.47 0 [ON] Transmitted: 2364
13.48 0 [ON] Transmitted: 2368
13.49 0 [ON] Transmitted: 2371
13.5 0 [ON] Transmitted: 2374
13.51 0 [ON] Transmitted: 2377
13.52 0 [ON] Transmitted: 2380
13.53 0 [ON] Transmitted: 2383
13.54 0 [ON] Transmitted: 2386
13.55 0 [ON] Transmitted: 2389
13.56 0 [ON] Transmitted: 2393
13.57 0 [ON] Transmitted: 2396
13.58 0 [ON] Transmitted: 2399
13.59 0 [ON] Transmitted: 2402
13.6 0 [ON] Transmitted: 2405
13.61 0 [ON] Transmitted: 2408
13.62 0 [ON] Transmitted: 2411
13.63 0 [ON] Transmitted: 2414
13.64 0 [ON] Transmitted: 2418
13.65 0 [ON] Transmitted: 2421
13.66 0 [ON] Transmitted: 2424
13.67 0 [ON] Transmitted: 2427
13.68 0 [ON] Transmitted: 2430
13.69 0 [ON] Transmitted: 2433
13.7 0 [ON] Transmitted: 2436
13.71 0 [ON] Transmitted: 2439
13.72 0 [ON] Transmitted: 2443
13.73 0 [ON] Transmitted: 2446
13.74 0 [ON] Transmitted: 2449
13.75 0 [ON] Transmitted: 2452
13.76 0 [ON] Transmitted: 2455
13.77 0 [ON] Transmitted: 2458
13.78 0 [ON] Transmitted: 2461
13.79 0 [ON] Transmitted: 2464
13.8 0 [ON] Transmitted: 2468
13.81 0 [ON] Transmitted: 2471
13.82 0 [ON] Transmitted: 2474
13.83 0 [ON] Transmitted: 2477
13.84 0 [ON] Transmitted: 2480
13.85 0 [ON] Transmitted: 2483
13.86 0 [ON] Transmitted: 2486
13.87 0 [ON] Transmitted: 2489
13.88 0 [ON] Transmitted: 2493
13.89 0 [ON] Transmitted: 2496
13.9 0 [ON] Transmitted: 2499
13.91 0 [ON] Transmitted: 2502
13.92 0 [ON] Transmitted: 2505
13.93 0 [ON] Transmitted: 2508
13.94 0 [ON] Transmitted: 2511
13.95 0 [ON] Transmitted: 2514
13.96 0 [ON] Transmitted: 2518
13.97 0 [ON] Transmitted: 2521
13.98 0 [ON] Transmitted: 2524
13.99 0 [ON] Transmitted: 2527
14 0 [ON] Transmitted: 2530
14.01 0 [ON] Transmitted: 2533
14.02 0 [ON] Transmitted: 2536
14.03 0 [ON] Transmitted: 2539
14.04 0 [ON] Transmitted: 2543
14.05 0 [ON] Transmitted: 2546
14.06 0 [ON] Transmitted: 2549
14.07 0 [ON] Transmitted: 2552
14.08 0 [ON] Transmitted: 2555
14.09 0 [ON] Transmitted: 2558
14.1 0 [ON] Transmitted: 2561
14.11 0 [ON] Transmitted: 2564
14.12 0 [ON] Transmitted: 2568
14.13 0 [ON] Transmitted: 2571
14.14 0 [ON] Transmitted: 2574
14.15 0 [ON] Transmitted: 2577
14.16 0 [ON] Transmitted: 2580
14.17 0 [ON] Transmitted: 2583
14.18 0 [ON] Transmitted: 2586
14.19 0 [ON] Transmitted: 2589
14.2 0 [ON] Transmitted: 2593
14.21 0 [ON] Transmitted: 2596
14.22 0 [ON] Transmitted: 2599
14.23 0 [ON] Transmitted: 2602
14.24 0 [ON] Transmitted: 2605
14.25 0 [ON] Transmitted: 2608
14.26 0 [ON] Transmitted: 2611
14.27 0 [ON] Transmitted: 2614
14.28 0 [ON] Transmitted: 2618
14.29 0 [ON] Transmitted: 2621
14.3 0 [ON] Transmitted: 2624
14.31 0 [ON] Transmitted: 2627
14.32 0 [ON] Transmitted: 2630
14.33 0 [ON] Transmitted: 2633
14.34 0 [ON] Transmitted: 2636
14.35 0 [ON] Transmitted: 2639
14.36 0 [ON] Transmitted: 2643
14.37 0 [ON] Transmitted: 2646
14.38 0 [ON] Transmitted: 2649
14.39 0 [ON] Transmitted: 2652
14.4 0 [ON] Transmitted: 2655
14.41 0 [ON] Transmitted: 2658
14.42 0 [ON] Transmitted: 2661
14.43 0 [ON] Transmitted: 2664
14.44 0 [ON] Transmitted: 2668
14.45 0 [ON] Transmitted: 2672
14.46 0 [ON] Transmitted: 2676
14.47 0 [ON] Transmitted: 2680
14.48 0 [ON] Transmitted: 2685
14.49 0 [ON] Transmitted: 2689
14.5 0 [ON] Transmitted: 2693
14.51 0 [ON] Transmitted: 2697
14.52 0 [ON] Transmitted: 2701
14.53 0 [ON] Transmitted: 2705
14.54 0 [ON] Transmitted: 2710
