7.37 0 [ON] Transmitted: 14
7.38 0 [ON] Transmitted: 14
7.39 0 [ON] Transmitted: 14
7.4 0 [ON] Transmitted: 14
7.41 0 [ON] Transmitted: 14
7.42 0 [ON] Transmitted: 14
7.43 0 [ON] Transmitted: 14
7.44 0 [ON] Transmitted: 14
7.45 0 [ON] Transmitted: 14
7.46 0 [ON] Transmitted: 14
7.47 0 [ON] Transmitted: 14
7.48 0 [ON] Transmitted: 14
7.49 0 [ON] Transmitted: 14
7.5 0 [ON] Transmitted: 14
7.51 0 [ON] Transmitted: 14
7.52 0 [ON] Transmitted: 14
7.53 0 [ON] Transmitted: 14
7.54 0 [ON] Transmitted: 14
7.55 0 [ON] Transmitted: 14
7.56 0 [ON] Transmitted: 14
7.57 0 [ON] Transmitted: 14
7.58 0 [ON] Transmitted: 14
7.59 0 [ON] Transmitted: 14
7.6 0 [ON] Transmitted: 14
7.61 0 [ON] Transmitted: 14
7.62 0 [ON] Transmitted: 14
7.63 0 [ON] Transmitted: 14
7.64 0 [ON] Transmitted: 14
7.65 0 [ON] Transmitted: 14
7.66 0 [ON] Transmitted: 14
7.67 0 [ON] Transmitted: 14
7.68 0 [ON] Transmitted: 14
7.69 0 [ON] Transmitted: 14
7.7 0 [ON] Transmitted: 14
7.71 0 [ON] Transmitted: 14
7.72 0 [ON] Transmitted: 14
7.73 0 [ON] Transmitted: 14
7.74 0 [ON] Transmitted: 14
7.75 0 [ON] Transmitted: 14
7.76 0 [ON] Transmitted: 14
7.77 0 [ON] Transmitted: 14
7.78 0 [ON] Transmitted: 14
7.79 0 [ON] Transmitted: 14
7.8 0 [ON] Transmitted: 14
7.81 0 [ON] Transmitted: 14
7.82 0 [ON] Transmitted: 14
7.83 0 [ON] Transmitted: 14
7.84 0 [ON] Transmitted: 14
7.85 0 [ON] Transmitted: 14
7.86 0 [ON] Transmitted: 14
7.87 0 [ON] Transmitted: 14
7.88 0 [ON] Transmitted: 14
7.89 0 [ON] Transmitted: 14
7.9 0 [ON] Transmitted: 14
7.91 0 [ON] Transmitted: 14
7.92 0 [ON] Transmitted: 14
7.93 0 [ON] Transmitted: 14
7.94 0 [ON] Transmitted: 14
7.95 0 [ON] Transmitted: 14
7.96 0 [ON] Transmitted: 14
7.97 0 [ON] Transmitted: 14
7.98 0 [ON] Transmitted: 14
7.99 0 [ON] Transmitted: 14
8 0 [ON] Transmitted: 14
8.01 0 [ON] Transmitted: 14
8.02 0 [ON] Transmitted: 14
8.03 0 [ON] Transmitted: 14
8.04 0 [ON] Transmitted: 14
8.05 0 [ON] Transmitted: 14
8.06 0 [ON] Transmitted: 14
8.07 0 [ON] Transmitted: 14
8.08 0 [ON] Transmitted: 14
8.09 0 [ON] Transmitted: 14
8.1 0 [ON] Transmitted: 14
8.11 0 [ON] Transmitted: 14
8.12 0 [ON] Transmitted: 14
8.13 0 [ON] Transmitted: 14
8.14 0 [ON] Transmitted: 14
8.15 0 [ON] Transmitted: 14
8.16 0 [ON] Transmitted: 14
8.17 0 [ON] Transmitted: 14
8.18 0 [ON] Transmitted: 14
8.19 0 [ON] Transmitted: 14
8.2 0 [ON] Transmitted: 14
8.21 0 [ON] Transmitted: 14
8.22 0 [ON] Transmitted: 14
8.23 0 [ON] Transmitted: 14
8.24 0 [ON] Transmitted: 14
8.25 0 [ON] Transmitted: 14
8.26 0 [ON] Transmitted: 14
8.27 0 [ON] Transmitted: 14
8.28 0 [ON] Transmitted: 14
8.29 0 [ON] Transmitted: 14
8.3 0 [ON] Transmitted: 14
8.31 0 [ON] Transmitted: 14
8.32 0 [ON] Transmitted: 14
8.33 0 [ON] Transmitted: 14
8.34 0 [ON] Transmitted: 14
8.35 0 [ON] Transmitted: 14
8.36 0 [ON] Transmitted: 14
8.37 0 [ON] Transmitted: 14
8.38 0 [ON] Transmitted: 14
8.39 0 [ON] Transmitted: 14
8.4 0 [ON] Transmitted: 14
8.41 0 [ON] Transmitted: 14
8.42 0 [ON] Transmitted: 14
8.43 0 [ON] Transmitted: 14
8.44 0 [ON] Transmitted: 14
8.45 0 [ON] Transmitted: 14
8.46 0 [ON] Transmitted: 14
8.47 0 [ON] Transmitted: 14
8.48 0 [ON] Transmitted: 14
8.49 0 [ON] Transmitted: 14
8.5 0 [ON] Transmitted: 14
8.51 0 [ON] Transmitted: 14
8.52 0 [ON] Transmitted: 14
8.53 0 [ON] Transmitted: 14
8.54 0 [ON] Transmitted: 14
8.55 0 [ON] Transmitted: 14
8.56 0 [ON] Transmitted: 14
8.57 0 [ON] Transmitted: 14
8.58 0 [ON] Transmitted: 14
8.59 0 [ON] Transmitted: 14
8.6 0 [ON] Transmitted: 14
8.61 0 [ON] Transmitted: 14
8.62 0 [ON] Transmitted: 14
8.63 0 [ON] Transmitted: 14
8.64 0 [ON] Transmitted: 14
8.65 0 [ON] Transmitted: 14
8.66 0 [ON] Transmitted: 14
8.67 0 [ON] Transmitted: 14
8.68 0 [ON] Transmitted: 14
8.69 0 [ON] Transmitted: 14
8.7 0 [ON] Transmitted: 14
8.71 0 [ON] Transmitted: 14
8.72 0 [ON] Transmitted: 14
8.73 0 [ON] Transmitted: 14
8.74 0 [ON] Transmitted: 14
8.75 0 [ON] Transmitted: 14
8.76 0 [ON] Transmitted: 14
8.77 0 [ON] Transmitted: 14
8.78 0 [ON] Transmitted: 14
8.79 0 [ON] Transmitted: 14
8.8 0 [ON] Transmitted: 14
8.81 0 [ON] Transmitted: 14
8.82 0 [ON] Transmitted: 14
8.83 0 [ON] Transmitted: 14
8.84 0 [ON] Transmitted: 14
8.85 0 [ON] Transmitted: 14
8.86 0 [ON] Transmitted: 14
8.87 0 [ON] Transmitted: 14
8.88 0 [ON] Transmitted: 14
8.89 0 [ON] Transmitted: 14
8.9 0 [ON] Transmitted: 14
8.91 0 [ON] Transmitted: 14
8.92 0 [ON] Transmitted: 14
8.93 0 [ON] Transmitted: 14
8.94 0 [ON] Transmitted: 14
8.95 0 [ON] Transmitted: 14
8.96 0 [ON] Transmitted: 14
8.97 0 [ON] Transmitted: 14
8.98 0 [ON] Transmitted: 14
8.99 0 [ON] Transmitted: 14
9 0 [ON] Transmitted: 14
9.01 0 [ON] Transmitted: 14
9.02 0 [ON] Transmitted: 14
9.03 0 [ON] Transmitted: 14
9.04 0 [ON] Transmitted: 14
9.05 0 [ON] Transmitted: 14
9.06 0 [ON] Transmitted: 14
9.07 0 [ON] Transmitted: 14
9.08 0 [ON] Transmitted: 14
9.09 0 [ON] Transmitted: 14
9.1 0 [ON] Transmitted: 14
9.11 0 [ON] Transmitted: 14
9.12 0 [ON] Transmitted: 14
9.13 0 [ON] Transmitted: 14
9.14 0 [ON] Transmitted: 14
9.15 0 [ON] Transmitted: 14
9.16 0 [ON] Transmitted: 14
9.17 0 [ON] Transmitted: 14
9.18 0 [ON] Transmitted: 14
9.19 0 [ON] Transmitted: 14
9.2 0 [ON] Transmitted: 14
9.21 0 [ON] Transmitted: 14
9.22 0 [ON] Transmitted: 14
9.23 0 [ON] Transmitted: 14
9.24 0 [ON] Transmitted: 14
9.25 0 [ON] Transmitted: 14
9.26 0 [ON] Transmitted: 14
9.27 0 [ON] Transmitted: 14
9.28 0 [ON] Transmitted: 14
9.29 0 [ON] Transmitted: 14
9.3 0 [ON] Transmitted: 14
9.31 0 [ON] Transmitted: 14
9.32 0 [ON] Transmitted: 14
9.33 0 [ON] Transmitted: 14
9.34 0 [ON] Transmitted: 14
9.35 0 [ON] Transmitted: 14
9.36 0 [ON] Transmitted: 14
9.37 0 [ON] Transmitted: 14
9.38 0 [ON] Transmitted: 14
9.39 0 [ON] Transmitted: 14
9.4 0 [ON] Transmitted: 14
9.41 0 [ON] Transmitted: 14
9.42 0 [ON] Transmitted: 14
9.43 0 [ON] Transmitted: 14
9.44 0 [ON] Transmitted: 14
9.45 0 [ON] Transmitted: 14
9.46 0 [ON] Transmitted: 14
9.47 0 [ON] Transmitted: 14
9.48 0 [ON] Transmitted: 14
9.49 0 [ON] Transmitted: 14
9.5 0 [ON] Transmitted: 14
9.51 0 [ON] Transmitted: 14
9.52 0 [ON] Transmitted: 14
9.53 0 [ON] Transmitted: 14
9.54 0 [ON] Transmitted: 14
9.55 0 [ON] Transmitted: 14
9.56 0 [ON] Transmitted: 14
9.57 0 [ON] Transmitted: 14
9.58 0 [ON] Transmitted: 14
9.59 0 [ON] Transmitted: 14
9.6 0 [ON] Transmitted: 14
9.61 0 [ON] Transmitted: 14
9.62 0 [ON] Transmitted: 14
9.63 0 [ON] Transmitted: 14
9.64 0 [ON] Transmitted: 14
9.65 0 [ON] Transmitted: 14
9.66 0 [ON] Transmitted: 14
9.67 0 [ON] Transmitted: 14
9.68 0 [ON] Transmitted: 14
9.69 0 [ON] Transmitted: 14
9.7 0 [ON] Transmitted: 14
9.71 0 [ON] Transmitted: 14
9.72 0 [ON] Transmitted: 14
9.73 0 [ON] Transmitted: 14
9.74 0 [ON] Transmitted: 14
9.75 0 [ON] Transmitted: 14
9.76 0 [ON] Transmitted: 14
9.77 0 [ON] Transmitted: 14
9.78 0 [ON] Transmitted: 14
9.79 0 [ON] Transmitted: 14
9.8 0 [ON] Transmitted: 14
9.81 0 [ON] Transmitted: 14
9.82 0 [ON] Transmitted: 14
9.83 0 [ON] Transmitted: 14
9.84 0 [ON] Transmitted: 14
9.85 0 [ON] Transmitted: 14
9.86 0 [ON] Transmitted: 14
9.87 0 [ON] Transmitted: 14
9.88 0 [ON] Transmitted: 14
9.89 0 [ON] Transmitted: 14
9.9 0 [ON] Transmitted: 14
9.91 0 [ON] Transmitted: 14
9.92 0 [ON] Transmitted: 14
9.93 0 [ON] Transmitted: 14
9.94 0 [ON] Transmitted: 14
9.95 0 [ON] Transmitted: 14
9.96 0 [ON] Transmitted: 14
9.97 0 [ON] Transmitted: 14
9.98 0 [ON] Transmitted: 14
9.99 0 [ON] Transmitted: 14
10 0 [ON] Transmitted: 14
10.01 0 [ON] Transmitted: 22
10.02 0 [ON] Transmitted: 72
10.03 0 [ON] Transmitted: 122
10.04 0 [ON] Transmitted: 172
10.05 0 [ON] Transmitted: 222
10.06 0 [ON] Transmitted: 270
10.07 1 [ON] Transmitted: 308
10.08 0 [ON] Transmitted: 345
10.09 1 [ON] Transmitted: 383
10.1 0 [ON] Transmitted: 420
10.11 1 [ON] Transmitted: 458
10.12 0 [ON] Transmitted: 495
10.13 1 [ON] Transmitted: 533
10.14 0 [ON] Transmitted: 570
10.15 1 [ON] Transmitted: 608
10.16 0 [ON] Transmitted: 645
10.17 1 [ON] Transmitted: 683
10.18 0 [ON] Transmitted: 720
10.19 1 [ON] Transmitted: 758
10.2 0 [ON] Transmitted: 795
10.21 1 [ON] Transmitted: 833
10.22 0 [ON] Transmitted: 870
10.23 1 [ON] Transmitted: 908
10.24 0 [ON] Transmitted: 945
10.25 1 [ON] Transmitted: 983
10.26 0 [ON] Transmitted: 1020
10.27 1 [ON] Transmitted: 1058
10.28 0 [ON] Transmitted: 1095
10.29 1 [ON] Transmitted: 1133
10.3 0 [ON] Transmitted: 1170
10.31 1 [ON] Transmitted: 1208
10.32 0 [ON] Transmitted: 1245
10.33 1 [ON] Transmitted: 1283
10.34 0 [ON] Transmitted: 1320
10.35 1 [ON] Transmitted: 1358
10.36 0 [ON] Transmitted: 1395
10.37 1 [ON] Transmitted: 1433
10.38 0 [ON] Transmitted: 1470
10.39 1 [ON] Transmitted: 1508
10.4 0 [ON] Transmitted: 1545
10.41 1 [ON] Transmitted: 1583
10.42 0 [ON] Transmitted: 1620
10.43 1 [ON] Transmitted: 1658
10.44 0 [ON] Transmitted: 1695
10.45 1 [ON] Transmitted: 1733
10.46 0 [ON] Transmitted: 1770
10.47 1 [ON] Transmitted: 1808
10.48 0 [ON] Transmitted: 1845
10.49 1 [ON] Transmitted: 1883
10.5 0 [ON] Transmitted: 1920
10.51 1 [ON] Transmitted: 1958
10.52 0 [ON] Transmitted: 1995
10.53 1 [ON] Transmitted: 2033
10.54 0 [ON] Transmitted: 2070
10.55 1 [ON] Transmitted: 2108
10.56 0 [ON] Transmitted: 2145
10.57 1 [ON] Transmitted: 2183
10.58 0 [ON] Transmitted: 2220
10.59 1 [ON] Transmitted: 2258
10.6 0 [ON] Transmitted: 2295
10.61 1 [ON] Transmitted: 2333
10.62 0 [ON] Transmitted: 2370
10.63 1 [ON] Transmitted: 2408
10.64 0 [ON] Transmitted: 2445
10.65 1 [ON] Transmitted: 2483
10.66 0 [ON] Transmitted: 2520
10.67 1 [ON] Transmitted: 2558
10.68 0 [ON] Transmitted: 2595
10.69 1 [ON] Transmitted: 2633
10.7 0 [ON] Transmitted: 2670
10.71 1 [ON] Transmitted: 2708
10.72 0 [ON] Transmitted: 2745
10.73 1 [ON] Transmitted: 2783
10.74 0 [ON] Transmitted: 2820
10.75 1 [ON] Transmitted: 2858
10.76 0 [ON] Transmitted: 2895
10.77 1 [ON] Transmitted: 2933
10.78 0 [ON] Transmitted: 2970
10.79 1 [ON] Transmitted: 3008
10.8 0 [ON] Transmitted: 3045
10.81 1 [ON] Transmitted: 3083
10.82 0 [ON] Transmitted: 3120
10.83 1 [ON] Transmitted: 3158
10.84 0 [ON] Transmitted: 3195
10.85 1 [ON] Transmitted: 3233
10.86 0 [ON] Transmitted: 3270
10.87 1 [ON] Transmitted: 3308
10.88 0 [ON] Transmitted: 3345
10.89 1 [ON] Transmitted: 3383
10.9 0 [ON] Transmitted: 3420
10.91 1 [ON] Transmitted: 3458
10.92 0 [ON] Transmitted: 3495
10.93 1 [ON] Transmitted: 3533
10.94 0 [ON] Transmitted: 3570
10.95 1 [ON] Transmitted: 3608
10.96 0 [ON] Transmitted: 3645
10.97 1 [ON] Transmitted: 3683
10.98 0 [ON] Transmitted: 3720
10.99 1 [ON] Transmitted: 3758
11 0 [ON] Transmitted: 3795
11.01 1 [ON] Transmitted: 3833
11.02 0 [ON] Transmitted: 3870
11.03 1 [ON] Transmitted: 3908
11.04 0 [ON] Transmitted: 3945
11.05 1 [ON] Transmitted: 3983
11.06 0 [ON] Transmitted: 4020
11.07 1 [ON] Transmitted: 4058
11.08 0 [ON] Transmitted: 4095
11.09 1 [ON] Transmitted: 4133
11.1 0 [ON] Transmitted: 4170
11.11 1 [ON] Transmitted: 4208
11.12 0 [ON] Transmitted: 4245
11.13 1 [ON] Transmitted: 4283
11.14 0 [ON] Transmitted: 4320
11.15 1 [ON] Transmitted: 4358
11.16 0 [ON] Transmitted: 4395
11.17 1 [ON] Transmitted: 4433
11.18 0 [ON] Transmitted: 4470
11.19 1 [ON] Transmitted: 4508
11.2 0 [ON] Transmitted: 4545
11.21 1 [ON] Transmitted: 4583
11.22 16 [ON] Transmitted: 4604
11.23 29 [ON] Transmitted: 4630
11.24 15 [ON] Transmitted: 4680
11.25 4 [ON] Transmitted: 4730
11.26 22 [ON] Transmitted: 4748
11.27 27 [ON] Transmitted: 4782
11.28 13 [ON] Transmitted: 4832
11.29 2 [ON] Transmitted: 4882
11.3 28 [ON] Transmitted: 4892
11.31 25 [ON] Transmitted: 4934
11.32 11 [ON] Transmitted: 4984
11.33 1 [ON] Transmitted: 5033
11.34 34 [ON] Transmitted: 5036
11.35 23 [ON] Transmitted: 5086
11.36 9 [ON] Transmitted: 5136
11.37 4 [ON] Transmitted: 5180
11.38 32 [ON] Transmitted: 5188
11.39 21 [ON] Transmitted: 5238
11.4 7 [ON] Transmitted: 5288
11.41 10 [ON] Transmitted: 5324
11.42 30 [ON] Transmitted: 5340
11.43 19 [ON] Transmitted: 5390
11.44 5 [ON] Transmitted: 5440
11.45 13 [ON] Transmitted: 5466
11.46 19 [ON] Transmitted: 5490
11.47 2 [ON] Transmitted: 5540
11.48 0 [ON] Transmitted: 5572
11.49 0 [ON] Transmitted: 5604
11.5 0 [ON] Transmitted: 5634
11.51 1 [ON] Transmitted: 5666
11.52 11 [ON] Transmitted: 5686
11.53 17 [ON] Transmitted: 5712
11.54 0 [ON] Transmitted: 5759
11.55 0 [ON] Transmitted: 5790
11.56 0 [ON] Transmitted: 5818
11.57 1 [ON] Transmitted: 5848
11.58 0 [ON] Transmitted: 5877
11.59 0 [ON] Transmitted: 5907
11.6 0 [ON] Transmitted: 5935
11.61 12 [ON] Transmitted: 5953
11.62 12 [ON] Transmitted: 5981
11.63 1 [ON] Transmitted: 6023
11.64 0 [ON] Transmitted: 6052
11.65 0 [ON] Transmitted: 6081
11.66 0 [ON] Transmitted: 6108
11.67 1 [ON] Transmitted: 6137
11.68 0 [ON] Transmitted: 6165
11.69 0 [ON] Transmitted: 6194
11.7 0 [ON] Transmitted: 6220
11.71 0 [ON] Transmitted: 6248
11.72 0 [ON] Transmitted: 6274
11.73 0 [ON] Transmitted: 6302
11.74 0 [ON] Transmitted: 6328
11.75 1 [ON] Transmitted: 6356
11.76 0 [ON] Transmitted: 6383
11.77 0 [ON] Transmitted: 6411
11.78 0 [ON] Transmitted: 6438
11.79 0 [ON] Transmitted: 6466
11.8 0 [ON] Transmitted: 6493
11.81 0 [ON] Transmitted: 6521
11.82 0 [ON] Transmitted: 6548
11.83 0 [ON] Transmitted: 6576
11.84 0 [ON] Transmitted: 6603
11.85 0 [ON] Transmitted: 6631
11.86 0 [ON] Transmitted: 6658
11.87 0 [ON] Transmitted: 6686
11.88 0 [ON] Transmitted: 6713
11.89 0 [ON] Transmitted: 6742
11.9 0 [ON] Transmitted: 6769
11.91 1 [ON] Transmitted: 6798
11.92 0 [ON] Transmitted: 6826
11.93 0 [ON] Transmitted: 6855
11.94 0 [ON] Transmitted: 6882
11.95 0 [ON] Transmitted: 6911
11.96 0 [ON] Transmitted: 6938
11.97 0 [ON] Transmitted: 6967
11.98 0 [ON] Transmitted: 6994
11.99 1 [ON] Transmitted: 7023
12 0 [ON] Transmitted: 7051
12.01 0 [ON] Transmitted: 7080
12.02 0 [ON] Transmitted: 7107
12.03 0 [ON] Transmitted: 7136
12.04 0 [ON] Transmitted: 7163
12.05 0 [ON] Transmitted: 7192
12.06 0 [ON] Transmitted: 7219
12.07 1 [ON] Transmitted: 7248
12.08 0 [ON] Transmitted: 7276
12.09 0 [ON] Transmitted: 7305
12.1 0 [ON] Transmitted: 7332
12.11 0 [ON] Transmitted: 7361
12.12 0 [ON] Transmitted: 7388
12.13 0 [ON] Transmitted: 7417
12.14 0 [ON] Transmitted: 7444
12.15 1 [ON] Transmitted: 7473
12.16 0 [ON] Transmitted: 7501
12.17 0 [ON] Transmitted: 7530
12.18 0 [ON] Transmitted: 7557
12.19 0 [ON] Transmitted: 7586
12.2 0 [ON] Transmitted: 7613
12.21 0 [ON] Transmitted: 7642
12.22 0 [ON] Transmitted: 7669
12.23 1 [ON] Transmitted: 7698
12.24 0 [ON] Transmitted: 7726
12.25 0 [ON] Transmitted: 7755
12.26 0 [ON] Transmitted: 7782
12.27 0 [ON] Transmitted: 7811
12.28 0 [ON] Transmitted: 7838
12.29 0 [ON] Transmitted: 7867
12.3 0 [ON] Transmitted: 7894
12.31 1 [ON] Transmitted: 7923
12.32 0 [ON] Transmitted: 7951
12.33 0 [ON] Transmitted: 7980
12.34 0 [ON] Transmitted: 8007
12.35 0 [ON] Transmitted: 8036
12.36 0 [ON] Transmitted: 8063
12.37 0 [ON] Transmitted: 8092
12.38 0 [ON] Transmitted: 8119
12.39 1 [ON] Transmitted: 8148
12.4 0 [ON] Transmitted: 8176
12.41 0 [ON] Transmitted: 8205
12.42 0 [ON] Transmitted: 8232
12.43 0 [ON] Transmitted: 8261
12.44 0 [ON] Transmitted: 8288
12.45 0 [ON] Transmitted: 8317
12.46 0 [ON] Transmitted: 8344
12.47 1 [ON] Transmitted: 8373
12.48 0 [ON] Transmitted: 8401
12.49 0 [ON] Transmitted: 8430
12.5 0 [ON] Transmitted: 8457
12.51 0 [ON] Transmitted: 8486
12.52 0 [ON] Transmitted: 8513
12.53 0 [ON] Transmitted: 8542
12.54 0 [ON] Transmitted: 8569
12.55 1 [ON] Transmitted: 8598
12.56 0 [ON] Transmitted: 8626
12.57 0 [ON] Transmitted: 8655
12.58 0 [ON] Transmitted: 8682
12.59 0 [ON] Transmitted: 8711
12.6 0 [ON] Transmitted: 8738
12.61 0 [ON] Transmitted: 8766
12.62 0 [ON] Transmitted: 8793
12.63 0 [ON] Transmitted: 8821
12.64 0 [ON] Transmitted: 8848
12.65 0 [ON] Transmitted: 8876
12.66 0 [ON] Transmitted: 8902
12.67 0 [ON] Transmitted: 8930
12.68 0 [ON] Transmitted: 8956
12.69 0 [ON] Transmitted: 8984
12.7 0 [ON] Transmitted: 9010
12.71 0 [ON] Transmitted: 9039
12.72 0 [ON] Transmitted: 9065
12.73 0 [ON] Transmitted: 9094
12.74 0 [ON] Transmitted: 9120
12.75 0 [ON] Transmitted: 9149
12.76 0 [ON] Transmitted: 9175
12.77 0 [ON] Transmitted: 9204
12.78 0 [ON] Transmitted: 9230
12.79 0 [ON] Transmitted: 9259
12.8 0 [ON] Transmitted: 9285
12.81 0 [ON] Transmitted: 9314
12.82 0 [ON] Transmitted: 9340
12.83 0 [ON] Transmitted: 9369
12.84 0 [ON] Transmitted: 9395
12.85 0 [ON] Transmitted: 9424
12.86 0 [ON] Transmitted: 9450
12.87 0 [ON] Transmitted: 9479
12.88 0 [ON] Transmitted: 9505
12.89 0 [ON] Transmitted: 9534
12.9 0 [ON] Transmitted: 9560
12.91 0 [ON] Transmitted: 9589
12.92 0 [ON] Transmitted: 9615
12.93 0 [ON] Transmitted: 9644
12.94 0 [ON] Transmitted: 9670
12.95 0 [ON] Transmitted: 9699
12.96 0 [ON] Transmitted: 9725
12.97 0 [ON] Transmitted: 9754
12.98 0 [ON] Transmitted: 9780
12.99 0 [ON] Transmitted: 9809
13 0 [ON] Transmitted: 9835
13.01 0 [ON] Transmitted: 9864
13.02 0 [ON] Transmitted: 9890
13.03 0 [ON] Transmitted: 9919
13.04 0 [ON] Transmitted: 9945
13.05 0 [ON] Transmitted: 9974
13.06 0 [ON] Transmitted: 10000
13.07 0 [ON] Transmitted: 10029
13.08 0 [ON] Transmitted: 10055
13.09 0 [ON] Transmitted: 10084
13.1 0 [ON] Transmitted: 10110
13.11 0 [ON] Transmitted: 10139
13.12 0 [ON] Transmitted: 10165
13.13 0 [ON] Transmitted: 10194
13.14 0 [ON] Transmitted: 10220
13.15 0 [ON] Transmitted: 10249
13.16 0 [ON] Transmitted: 10275
13.17 0 [ON] Transmitted: 10304
13.18 0 [ON] Transmitted: 10330
13.19 0 [ON] Transmitted: 10359
13.2 0 [ON] Transmitted: 10385
13.21 0 [ON] Transmitted: 10414
13.22 0 [ON] Transmitted: 10440
13.23 0 [ON] Transmitted: 10469
13.24 0 [ON] Transmitted: 10495
13.25 0 [ON] Transmitted: 10524
13.26 0 [ON] Transmitted: 10551
13.27 0 [ON] Transmitted: 10580
13.28 0 [ON] Transmitted: 10607
13.29 1 [ON] Transmitted: 10636
13.3 0 [ON] Transmitted: 10664
13.31 0 [ON] Transmitted: 10693
13.32 0 [ON] Transmitted: 10720
13.33 0 [ON] Transmitted: 10749
13.34 0 [ON] Transmitted: 10776
13.35 0 [ON] Transmitted: 10805
13.36 0 [ON] Transmitted: 10832
13.37 1 [ON] Transmitted: 10861
13.38 0 [ON] Transmitted: 10889
13.39 0 [ON] Transmitted: 10918
13.4 0 [ON] Transmitted: 10945
13.41 0 [ON] Transmitted: 10974
13.42 0 [ON] Transmitted: 11001
13.43 0 [ON] Transmitted: 11030
13.44 0 [ON] Transmitted: 11057
13.45 1 [ON] Transmitted: 11086
13.46 0 [ON] Transmitted: 11114
13.47 0 [ON] Transmitted: 11143
13.48 0 [ON] Transmitted: 11170
13.49 0 [ON] Transmitted: 11199
13.5 0 [ON] Transmitted: 11226
13.51 0 [ON] Transmitted: 11255
13.52 0 [ON] Transmitted: 11282
13.53 1 [ON] Transmitted: 11311
13.54 0 [ON] Transmitted: 11339
13.55 0 [ON] Transmitted: 11368
13.56 0 [ON] Transmitted: 11395
13.57 0 [ON] Transmitted: 11424
13.58 0 [ON] Transmitted: 11451
13.59 0 [ON] Transmitted: 11480
13.6 0 [ON] Transmitted: 11507
13.61 1 [ON] Transmitted: 11536
13.62 0 [ON] Transmitted: 11564
13.63 0 [ON] Transmitted: 11593
13.64 0 [ON] Transmitted: 11620
13.65 0 [ON] Transmitted: 11649
13.66 0 [ON] Transmitted: 11676
13.67 0 [ON] Transmitted: 11705
13.68 0 [ON] Transmitted: 11732
13.69 1 [ON] Transmitted: 11761
13.7 0 [ON] Transmitted: 11789
13.71 0 [ON] Transmitted: 11818
13.72 0 [ON] Transmitted: 11845
13.73 0 [ON] Transmitted: 11874
13.74 0 [ON] Transmitted: 11901
13.75 0 [ON] Transmitted: 11930
13.76 0 [ON] Transmitted: 11957
13.77 1 [ON] Transmitted: 11986
13.78 0 [ON] Transmitted: 12014
13.79 0 [ON] Transmitted: 12043
13.8 0 [ON] Transmitted: 12070
13.81 0 [ON] Transmitted: 12099
13.82 0 [ON] Transmitted: 12126
13.83 0 [ON] Transmitted: 12155
13.84 0 [ON] Transmitted: 12182
13.85 1 [ON] Transmitted: 12211
13.86 0 [ON] Transmitted: 12239
13.87 0 [ON] Transmitted: 12268
13.88 0 [ON] Transmitted: 12295
13.89 0 [ON] Transmitted: 12324
13.9 0 [ON] Transmitted: 12351
13.91 0 [ON] Transmitted: 12380
13.92 0 [ON] Transmitted: 12407
13.93 1 [ON] Transmitted: 12436
13.94 0 [ON] Transmitted: 12464
13.95 0 [ON] Transmitted: 12493
13.96 0 [ON] Transmitted: 12520
13.97 0 [ON] Transmitted: 12549
13.98 0 [ON] Transmitted: 12576
13.99 0 [ON] Transmitted: 12605
14 0 [ON] Transmitted: 12632
14.01 1 [ON] Transmitted: 12661
14.02 0 [ON] Transmitted: 12689
14.03 0 [ON] Transmitted: 12718
14.04 0 [ON] Transmitted: 12745
14.05 0 [ON] Transmitted: 12774
14.06 0 [ON] Transmitted: 12801
14.07 0 [ON] Transmitted: 12830
14.08 0 [ON] Transmitted: 12857
14.09 1 [ON] Transmitted: 12886
14.1 0 [ON] Transmitted: 12914
14.11 0 [ON] Transmitted: 12943
14.12 0 [ON] Transmitted: 12970
14.13 0 [ON] Transmitted: 12999
14.14 0 [ON] Transmitted: 13026
14.15 0 [ON] Transmitted: 13055
14.16 0 [ON] Transmitted: 13082
14.17 1 [ON] Transmitted: 13111
14.18 0 [ON] Transmitted: 13139
14.19 0 [ON] Transmitted: 13168
14.2 0 [ON] Transmitted: 13195
14.21 0 [ON] Transmitted: 13224
14.22 0 [ON] Transmitted: 13251
14.23 0 [ON] Transmitted: 13280
14.24 0 [ON] Transmitted: 13307
14.25 1 [ON] Transmitted: 13336
14.26 0 [ON] Transmitted: 13364
14.27 0 [ON] Transmitted: 13393
14.28 0 [ON] Transmitted: 13420
14.29 0 [ON] Transmitted: 13449
14.3 0 [ON] Transmitted: 13476
14.31 0 [ON] Transmitted: 13505
14.32 0 [ON] Transmitted: 13532
14.33 1 [ON] Transmitted: 13561
14.34 0 [ON] Transmitted: 13589
14.35 0 [ON] Transmitted: 13618
14.36 0 [ON] Transmitted: 13645
14.37 0 [ON] Transmitted: 13674
14.38 0 [ON] Transmitted: 13701
14.39 0 [ON] Transmitted: 13730
14.4 0 [ON] Transmitted: 13757
14.41 1 [ON] Transmitted: 13786
14.42 0 [ON] Transmitted: 13814
14.43 0 [ON] Transmitted: 13843
14.44 0 [ON] Transmitted: 13870
14.45 1 [ON] Transmitted: 13899
14.46 0 [ON] Transmitted: 13928
14.47 0 [ON] Transmitted: 13958
14.48 0 [ON] Transmitted: 13986
14.49 0 [ON] Transmitted: 14016
14.5 0 [ON] Transmitted: 14044
14.51 1 [ON] Transmitted: 14074
