7.37 0 [ON] Transmitted: 6
7.38 0 [ON] Transmitted: 6
7.39 0 [ON] Transmitted: 6
7.4 0 [ON] Transmitted: 6
7.41 0 [ON] Transmitted: 6
7.42 0 [ON] Transmitted: 6
7.43 0 [ON] Transmitted: 6
7.44 0 [ON] Transmitted: 6
7.45 0 [ON] Transmitted: 6
7.46 0 [ON] Transmitted: 6
7.47 0 [ON] Transmitted: 6
7.48 0 [ON] Transmitted: 6
7.49 0 [ON] Transmitted: 6
7.5 0 [ON] Transmitted: 6
7.51 0 [ON] Transmitted: 6
7.52 0 [ON] Transmitted: 6
7.53 0 [ON] Transmitted: 6
7.54 0 [ON] Transmitted: 6
7.55 0 [ON] Transmitted: 6
7.56 0 [ON] Transmitted: 6
7.57 0 [ON] Transmitted: 6
7.58 0 [ON] Transmitted: 6
7.59 0 [ON] Transmitted: 6
7.6 0 [ON] Transmitted: 6
7.61 0 [ON] Transmitted: 6
7.62 0 [ON] Transmitted: 6
7.63 0 [ON] Transmitted: 6
7.64 0 [ON] Transmitted: 6
7.65 0 [ON] Transmitted: 6
7.66 0 [ON] Transmitted: 6
7.67 0 [ON] Transmitted: 6
7.68 0 [ON] Transmitted: 6
7.69 0 [ON] Transmitted: 6
7.7 0 [ON] Transmitted: 6
7.71 0 [ON] Transmitted: 6
7.72 0 [ON] Transmitted: 6
7.73 0 [ON] Transmitted: 6
7.74 0 [ON] Transmitted: 6
7.75 0 [ON] Transmitted: 6
7.76 0 [ON] Transmitted: 6
7.77 0 [ON] Transmitted: 6
7.78 0 [ON] Transmitted: 6
7.79 0 [ON] Transmitted: 6
7.8 0 [ON] Transmitted: 6
7.81 0 [ON] Transmitted: 6
7.82 0 [ON] Transmitted: 6
7.83 0 [ON] Transmitted: 6
7.84 0 [ON] Transmitted: 6
7.85 0 [ON] Transmitted: 6
7.86 0 [ON] Transmitted: 6
7.87 0 [ON] Transmitted: 6
7.88 0 [ON] Transmitted: 6
7.89 0 [ON] Transmitted: 6
7.9 0 [ON] Transmitted: 6
7.91 0 [ON] Transmitted: 6
7.92 0 [ON] Transmitted: 6
7.93 0 [ON] Transmitted: 6
7.94 0 [ON] Transmitted: 6
7.95 0 [ON] Transmitted: 6
7.96 0 [ON] Transmitted: 6
7.97 0 [ON] Transmitted: 6
7.98 0 [ON] Transmitted: 6
7.99 0 [ON] Transmitted: 6
8 0 [ON] Transmitted: 6
8.01 0 [ON] Transmitted: 6
8.02 0 [ON] Transmitted: 6
8.03 0 [ON] Transmitted: 6
8.04 0 [ON] Transmitted: 6
8.05 0 [ON] Transmitted: 6
8.06 0 [ON] Transmitted: 6
8.07 0 [ON] Transmitted: 6
8.08 0 [ON] Transmitted: 6
8.09 0 [ON] Transmitted: 6
8.1 0 [ON] Transmitted: 6
8.11 0 [ON] Transmitted: 6
8.12 0 [ON] Transmitted: 6
8.13 0 [ON] Transmitted: 6
8.14 0 [ON] Transmitted: 6
8.15 0 [ON] Transmitted: 6
8.16 0 [ON] Transmitted: 6
8.17 0 [ON] Transmitted: 6
8.18 0 [ON] Transmitted: 6
8.19 0 [ON] Transmitted: 6
8.2 0 [ON] Transmitted: 6
8.21 0 [ON] Transmitted: 6
8.22 0 [ON] Transmitted: 6
8.23 0 [ON] Transmitted: 6
8.24 0 [ON] Transmitted: 6
8.25 0 [ON] Transmitted: 6
8.26 0 [ON] Transmitted: 6
8.27 0 [ON] Transmitted: 6
8.28 0 [ON] Transmitted: 6
8.29 0 [ON] Transmitted: 6
8.3 0 [ON] Transmitted: 6
8.31 0 [ON] Transmitted: 6
8.32 0 [ON] Transmitted: 6
8.33 0 [ON] Transmitted: 6
8.34 0 [ON] Transmitted: 6
8.35 0 [ON] Transmitted: 6
8.36 0 [ON] Transmitted: 6
8.37 0 [ON] Transmitted: 6
8.38 0 [ON] Transmitted: 6
8.39 0 [ON] Transmitted: 6
8.4 0 [ON] Transmitted: 6
8.41 0 [ON] Transmitted: 6
8.42 0 [ON] Transmitted: 6
8.43 0 [ON] Transmitted: 6
8.44 0 [ON] Transmitted: 6
8.45 0 [ON] Transmitted: 6
8.46 0 [ON] Transmitted: 6
8.47 0 [ON] Transmitted: 6
8.48 0 [ON] Transmitted: 6
8.49 0 [ON] Transmitted: 6
8.5 0 [ON] Transmitted: 6
8.51 0 [ON] Transmitted: 6
8.52 0 [ON] Transmitted: 6
8.53 0 [ON] Transmitted: 6
8.54 0 [ON] Transmitted: 6
8.55 0 [ON] Transmitted: 6
8.56 0 [ON] Transmitted: 6
8.57 0 [ON] Transmitted: 6
8.58 0 [ON] Transmitted: 6
8.59 0 [ON] Transmitted: 6
8.6 0 [ON] Transmitted: 6
8.61 0 [ON] Transmitted: 6
8.62 0 [ON] Transmitted: 6
8.63 0 [ON] Transmitted: 6
8.64 0 [ON] Transmitted: 6
8.65 0 [ON] Transmitted: 6
8.66 0 [ON] Transmitted: 6
8.67 0 [ON] Transmitted: 6
8.68 0 [ON] Transmitted: 6
8.69 0 [ON] Transmitted: 6
8.7 0 [ON] Transmitted: 6
8.71 0 [ON] Transmitted: 6
8.72 0 [ON] Transmitted: 6
8.73 0 [ON] Transmitted: 6
8.74 0 [ON] Transmitted: 6
8.75 0 [ON] Transmitted: 6
8.76 0 [ON] Transmitted: 6
8.77 0 [ON] Transmitted: 6
8.78 0 [ON] Transmitted: 6
8.79 0 [ON] Transmitted: 6
8.8 0 [ON] Transmitted: 6
8.81 0 [ON] Transmitted: 6
8.82 0 [ON] Transmitted: 6
8.83 0 [ON] Transmitted: 6
8.84 0 [ON] Transmitted: 6
8.85 0 [ON] Transmitted: 6
8.86 0 [ON] Transmitted: 6
8.87 0 [ON] Transmitted: 6
8.88 0 [ON] Transmitted: 6
8.89 0 [ON] Transmitted: 6
8.9 0 [ON] Transmitted: 6
8.91 0 [ON] Transmitted: 6
8.92 0 [ON] Transmitted: 6
8.93 0 [ON] Transmitted: 6
8.94 0 [ON] Transmitted: 6
8.95 0 [ON] Transmitted: 6
8.96 0 [ON] Transmitted: 6
8.97 0 [ON] Transmitted: 6
8.98 0 [ON] Transmitted: 6
8.99 0 [ON] Transmitted: 6
9 0 [ON] Transmitted: 6
9.01 0 [ON] Transmitted: 6
9.02 0 [ON] Transmitted: 6
9.03 0 [ON] Transmitted: 6
9.04 0 [ON] Transmitted: 6
9.05 0 [ON] Transmitted: 6
9.06 0 [ON] Transmitted: 6
9.07 0 [ON] Transmitted: 6
9.08 0 [ON] Transmitted: 6
9.09 0 [ON] Transmitted: 6
9.1 0 [ON] Transmitted: 6
9.11 0 [ON] Transmitted: 6
9.12 0 [ON] Transmitted: 6
9.13 0 [ON] Transmitted: 6
9.14 0 [ON] Transmitted: 6
9.15 0 [ON] Transmitted: 6
9.16 0 [ON] Transmitted: 6
9.17 0 [ON] Transmitted: 6
9.18 0 [ON] Transmitted: 6
9.19 0 [ON] Transmitted: 6
9.2 0 [ON] Transmitted: 6
9.21 0 [ON] Transmitted: 6
9.22 0 [ON] Transmitted: 6
9.23 0 [ON] Transmitted: 6
9.24 0 [ON] Transmitted: 6
9.25 0 [ON] Transmitted: 6
9.26 0 [ON] Transmitted: 6
9.27 0 [ON] Transmitted: 6
9.28 0 [ON] Transmitted: 6
9.29 0 [ON] Transmitted: 6
9.3 0 [ON] Transmitted: 6
9.31 0 [ON] Transmitted: 6
9.32 0 [ON] Transmitted: 6
9.33 0 [ON] Transmitted: 6
9.34 0 [ON] Transmitted: 6
9.35 0 [ON] Transmitted: 6
9.36 0 [ON] Transmitted: 6
9.37 0 [ON] Transmitted: 6
9.38 0 [ON] Transmitted: 6
9.39 0 [ON] Transmitted: 6
9.4 0 [ON] Transmitted: 6
9.41 0 [ON] Transmitted: 6
9.42 0 [ON] Transmitted: 6
9.43 0 [ON] Transmitted: 6
9.44 0 [ON] Transmitted: 6
9.45 0 [ON] Transmitted: 6
9.46 0 [ON] Transmitted: 6
9.47 0 [ON] Transmitted: 6
9.48 0 [ON] Transmitted: 6
9.49 0 [ON] Transmitted: 6
9.5 0 [ON] Transmitted: 6
9.51 0 [ON] Transmitted: 6
9.52 0 [ON] Transmitted: 6
9.53 0 [ON] Transmitted: 6
9.54 0 [ON] Transmitted: 6
9.55 0 [ON] Transmitted: 6
9.56 0 [ON] Transmitted: 6
9.57 0 [ON] Transmitted: 6
9.58 0 [ON] Transmitted: 6
9.59 0 [ON] Transmitted: 6
9.6 0 [ON] Transmitted: 6
9.61 0 [ON] Transmitted: 6
9.62 0 [ON] Transmitted: 6
9.63 0 [ON] Transmitted: 6
9.64 0 [ON] Transmitted: 6
9.65 0 [ON] Transmitted: 6
9.66 0 [ON] Transmitted: 6
9.67 0 [ON] Transmitted: 6
9.68 0 [ON] Transmitted: 6
9.69 0 [ON] Transmitted: 6
9.7 0 [ON] Transmitted: 6
9.71 0 [ON] Transmitted: 6
9.72 0 [ON] Transmitted: 6
9.73 0 [ON] Transmitted: 6
9.74 0 [ON] Transmitted: 6
9.75 0 [ON] Transmitted: 6
9.76 0 [ON] Transmitted: 6
9.77 0 [ON] Transmitted: 6
9.78 0 [ON] Transmitted: 6
9.79 0 [ON] Transmitted: 6
9.8 0 [ON] Transmitted: 6
9.81 0 [ON] Transmitted: 6
9.82 0 [ON] Transmitted: 6
9.83 0 [ON] Transmitted: 6
9.84 0 [ON] Transmitted: 6
9.85 0 [ON] Transmitted: 6
9.86 0 [ON] Transmitted: 6
9.87 0 [ON] Transmitted: 6
9.88 0 [ON] Transmitted: 6
9.89 0 [ON] Transmitted: 6
9.9 0 [ON] Transmitted: 6
9.91 0 [ON] Transmitted: 6
9.92 0 [ON] Transmitted: 6
9.93 0 [ON] Transmitted: 6
9.94 0 [ON] Transmitted: 6
9.95 0 [ON] Transmitted: 6
9.96 0 [ON] Transmitted: 6
9.97 0 [ON] Transmitted: 6
9.98 0 [ON] Transmitted: 6
9.99 0 [ON] Transmitted: 6
10 0 [ON] Transmitted: 6
10.01 0 [ON] Transmitted: 6
10.02 0 [ON] Transmitted: 6
10.03 0 [ON] Transmitted: 6
10.04 0 [ON] Transmitted: 6
10.05 0 [ON] Transmitted: 6
10.06 0 [ON] Transmitted: 35
10.07 9 [ON] Transmitted: 85
10.08 22 [ON] Transmitted: 135
10.09 34 [ON] Transmitted: 185
10.1 47 [ON] Transmitted: 235
10.11 59 [ON] Transmitted: 285
10.12 72 [ON] Transmitted: 335
10.13 84 [ON] Transmitted: 385
10.14 97 [ON] Transmitted: 435
10.15 109 [ON] Transmitted: 485
10.16 121 [ON] Transmitted: 535
10.17 133 [ON] Transmitted: 585
10.18 146 [ON] Transmitted: 635
10.19 158 [ON] Transmitted: 685
10.2 171 [ON] Transmitted: 735
10.21 183 [ON] Transmitted: 785
10.22 196 [ON] Transmitted: 835
10.23 186 [ON] Transmitted: 885
10.24 174 [ON] Transmitted: 935
10.25 161 [ON] Transmitted: 985
10.26 149 [ON] Transmitted: 1035
10.27 136 [ON] Transmitted: 1085
10.28 124 [ON] Transmitted: 1135
10.29 111 [ON] Transmitted: 1185
10.3 99 [ON] Transmitted: 1235
10.31 86 [ON] Transmitted: 1285
10.32 74 [ON] Transmitted: 1335
10.33 54 [ON] Transmitted: 1385
10.34 33 [ON] Transmitted: 1435
10.35 12 [ON] Transmitted: 1485
10.36 1 [ON] Transmitted: 1526
10.37 0 [ON] Transmitted: 1555
10.38 0 [ON] Transmitted: 1585
10.39 0 [ON] Transmitted: 1621
10.4 0 [ON] Transmitted: 1659
10.41 0 [ON] Transmitted: 1696
10.42 0 [ON] Transmitted: 1734
10.43 0 [ON] Transmitted: 1771
10.44 0 [ON] Transmitted: 1809
10.45 0 [ON] Transmitted: 1846
10.46 0 [ON] Transmitted: 1884
10.47 0 [ON] Transmitted: 1921
10.48 0 [ON] Transmitted: 1959
10.49 0 [ON] Transmitted: 1996
10.5 0 [ON] Transmitted: 2034
10.51 0 [ON] Transmitted: 2071
10.52 0 [ON] Transmitted: 2109
10.53 0 [ON] Transmitted: 2146
10.54 0 [ON] Transmitted: 2184
10.55 0 [ON] Transmitted: 2221
10.56 0 [ON] Transmitted: 2245
10.57 0 [ON] Transmitted: 2257
10.58 0 [ON] Transmitted: 2270
10.59 0 [ON] Transmitted: 2282
10.6 0 [ON] Transmitted: 2295
10.61 0 [ON] Transmitted: 2307
10.62 0 [ON] Transmitted: 2320
10.63 0 [ON] Transmitted: 2332
10.64 0 [ON] Transmitted: 2345
10.65 0 [ON] Transmitted: 2357
10.66 0 [ON] Transmitted: 2370
10.67 0 [ON] Transmitted: 2382
10.68 0 [ON] Transmitted: 2395
10.69 0 [ON] Transmitted: 2407
10.7 0 [ON] Transmitted: 2420
10.71 0 [ON] Transmitted: 2432
10.72 0 [ON] Transmitted: 2445
10.73 0 [ON] Transmitted: 2457
10.74 0 [ON] Transmitted: 2470
10.75 0 [ON] Transmitted: 2482
10.76 0 [ON] Transmitted: 2495
10.77 0 [ON] Transmitted: 2507
10.78 0 [ON] Transmitted: 2520
10.79 0 [ON] Transmitted: 2532
10.8 0 [ON] Transmitted: 2545
10.81 0 [ON] Transmitted: 2557
10.82 0 [ON] Transmitted: 2570
10.83 0 [ON] Transmitted: 2582
10.84 0 [ON] Transmitted: 2595
10.85 0 [ON] Transmitted: 2607
10.86 0 [ON] Transmitted: 2620
10.87 0 [ON] Transmitted: 2632
10.88 0 [ON] Transmitted: 2645
10.89 0 [ON] Transmitted: 2657
10.9 0 [ON] Transmitted: 2670
10.91 0 [ON] Transmitted: 2682
10.92 0 [ON] Transmitted: 2695
10.93 0 [ON] Transmitted: 2707
10.94 0 [ON] Transmitted: 2720
10.95 0 [ON] Transmitted: 2732
10.96 0 [ON] Transmitted: 2745
10.97 0 [ON] Transmitted: 2757
10.98 0 [ON] Transmitted: 2770
10.99 0 [ON] Transmitted: 2782
11 0 [ON] Transmitted: 2795
11.01 0 [ON] Transmitted: 2807
11.02 0 [ON] Transmitted: 2820
11.03 0 [ON] Transmitted: 2832
11.04 0 [ON] Transmitted: 2845
11.05 0 [ON] Transmitted: 2857
11.06 8 [ON] Transmitted: 2891
11.07 20 [ON] Transmitted: 2941
11.08 33 [ON] Transmitted: 2991
11.09 45 [ON] Transmitted: 3041
11.1 58 [ON] Transmitted: 3091
11.11 70 [ON] Transmitted: 3141
11.12 83 [ON] Transmitted: 3191
11.13 95 [ON] Transmitted: 3241
11.14 108 [ON] Transmitted: 3291
11.15 120 [ON] Transmitted: 3341
11.16 132 [ON] Transmitted: 3391
11.17 144 [ON] Transmitted: 3441
11.18 157 [ON] Transmitted: 3491
11.19 169 [ON] Transmitted: 3541
11.2 182 [ON] Transmitted: 3591
11.21 194 [ON] Transmitted: 3641
11.22 204 [OFF] Transmitted: 3691
11.23 161 [ON] Transmitted: 3741
11.24 178 [ON] Transmitted: 3791
11.25 194 [ON] Transmitted: 3841
11.26 197 [OFF] Transmitted: 3891
11.27 164 [ON] Transmitted: 3941
11.28 180 [ON] Transmitted: 3991
11.29 197 [ON] Transmitted: 4041
11.3 189 [OFF] Transmitted: 4091
11.31 166 [ON] Transmitted: 4141
11.32 183 [ON] Transmitted: 4191
11.33 200 [ON] Transmitted: 4241
11.34 181 [OFF] Transmitted: 4291
11.35 169 [ON] Transmitted: 4341
11.36 186 [ON] Transmitted: 4391
11.37 202 [OFF] Transmitted: 4441
11.38 173 [ON] Transmitted: 4491
11.39 172 [ON] Transmitted: 4541
11.4 188 [ON] Transmitted: 4591
11.41 205 [OFF] Transmitted: 4641
11.42 165 [ON] Transmitted: 4691
11.43 174 [ON] Transmitted: 4741
11.44 191 [ON] Transmitted: 4791
11.45 205 [OFF] Transmitted: 4841
11.46 160 [ON] Transmitted: 4891
11.47 170 [ON] Transmitted: 4941
11.48 178 [ON] Transmitted: 4991
11.49 184 [ON] Transmitted: 5041
11.5 191 [ON] Transmitted: 5091
11.51 197 [ON] Transmitted: 5141
11.52 203 [OFF] Transmitted: 5191
11.53 160 [ON] Transmitted: 5241
11.54 170 [ON] Transmitted: 5291
11.55 177 [ON] Transmitted: 5341
11.56 182 [ON] Transmitted: 5391
11.57 186 [ON] Transmitted: 5441
11.58 190 [ON] Transmitted: 5491
11.59 194 [ON] Transmitted: 5541
11.6 198 [ON] Transmitted: 5591
11.61 201 [OFF] Transmitted: 5641
11.62 152 [ON] Transmitted: 5691
11.63 110 [ON] Transmitted: 5741
11.64 64 [ON] Transmitted: 5791
11.65 18 [ON] Transmitted: 5841
11.66 0 [ON] Transmitted: 5862
11.67 0 [ON] Transmitted: 5865
11.68 0 [ON] Transmitted: 5868
11.69 0 [ON] Transmitted: 5871
11.7 0 [ON] Transmitted: 5874
11.71 0 [ON] Transmitted: 5876
11.72 0 [ON] Transmitted: 5878
11.73 0 [ON] Transmitted: 5880
11.74 0 [ON] Transmitted: 5883
11.75 0 [ON] Transmitted: 5885
11.76 0 [ON] Transmitted: 5887
11.77 0 [ON] Transmitted: 5889
11.78 0 [ON] Transmitted: 5892
11.79 0 [ON] Transmitted: 5894
11.8 0 [ON] Transmitted: 5897
11.81 0 [ON] Transmitted: 5899
11.82 0 [ON] Transmitted: 5902
11.83 0 [ON] Transmitted: 5904
11.84 0 [ON] Transmitted: 5907
11.85 0 [ON] Transmitted: 5909
11.86 0 [ON] Transmitted: 5912
11.87 0 [ON] Transmitted: 5914
11.88 0 [ON] Transmitted: 5917
11.89 0 [ON] Transmitted: 5920
11.9 0 [ON] Transmitted: 5923
11.91 0 [ON] Transmitted: 5926
11.92 0 [ON] Transmitted: 5929
11.93 0 [ON] Transmitted: 5932
11.94 0 [ON] Transmitted: 5936
11.95 0 [ON] Transmitted: 5939
11.96 0 [ON] Transmitted: 5942
11.97 0 [ON] Transmitted: 5945
11.98 0 [ON] Transmitted: 5948
11.99 0 [ON] Transmitted: 5951
12 0 [ON] Transmitted: 5954
12.01 0 [ON] Transmitted: 5957
12.02 0 [ON] Transmitted: 5961
12.03 0 [ON] Transmitted: 5964
12.04 0 [ON] Transmitted: 5967
12.05 0 [ON] Transmitted: 5970
12.06 2 [ON] Transmitted: 6000
12.07 5 [ON] Transmitted: 6050
12.08 8 [ON] Transmitted: 6100
12.09 11 [ON] Transmitted: 6150
12.1 15 [ON] Transmitted: 6200
12.11 18 [ON] Transmitted: 6250
12.12 21 [ON] Transmitted: 6300
12.13 24 [ON] Transmitted: 6350
12.14 27 [ON] Transmitted: 6400
12.15 30 [ON] Transmitted: 6450
12.16 32 [ON] Transmitted: 6500
12.17 35 [ON] Transmitted: 6550
12.18 39 [ON] Transmitted: 6600
12.19 42 [ON] Transmitted: 6650
12.2 45 [ON] Transmitted: 6700
12.21 48 [ON] Transmitted: 6750
12.22 51 [ON] Transmitted: 6800
12.23 54 [ON] Transmitted: 6850
12.24 57 [ON] Transmitted: 6900
12.25 60 [ON] Transmitted: 6950
12.26 63 [ON] Transmitted: 7000
12.27 66 [ON] Transmitted: 7050
12.28 69 [ON] Transmitted: 7100
12.29 72 [ON] Transmitted: 7150
12.3 75 [ON] Transmitted: 7200
12.31 78 [ON] Transmitted: 7250
12.32 81 [ON] Transmitted: 7300
12.33 84 [ON] Transmitted: 7350
12.34 88 [ON] Transmitted: 7400
12.35 91 [ON] Transmitted: 7450
12.36 93 [ON] Transmitted: 7500
12.37 96 [ON] Transmitted: 7550
12.38 99 [ON] Transmitted: 7600
12.39 102 [ON] Transmitted: 7650
12.4 105 [ON] Transmitted: 7700
12.41 108 [ON] Transmitted: 7750
12.42 112 [ON] Transmitted: 7800
12.43 115 [ON] Transmitted: 7850
12.44 118 [ON] Transmitted: 7900
12.45 121 [ON] Transmitted: 7950
12.46 123 [ON] Transmitted: 8000
12.47 126 [ON] Transmitted: 8050
12.48 129 [ON] Transmitted: 8100
12.49 132 [ON] Transmitted: 8150
12.5 136 [ON] Transmitted: 8200
12.51 139 [ON] Transmitted: 8250
12.52 142 [ON] Transmitted: 8300
12.53 145 [ON] Transmitted: 8350
12.54 148 [ON] Transmitted: 8400
12.55 151 [ON] Transmitted: 8450
12.56 153 [ON] Transmitted: 8500
12.57 156 [ON] Transmitted: 8550
12.58 136 [ON] Transmitted: 8600
12.59 89 [ON] Transmitted: 8650
12.6 42 [ON] Transmitted: 8700
12.61 0 [ON] Transmitted: 8744
12.62 0 [ON] Transmitted: 8747
12.63 0 [ON] Transmitted: 8749
12.64 0 [ON] Transmitted: 8752
12.65 0 [ON] Transmitted: 8754
12.66 0 [ON] Transmitted: 8756
12.67 0 [ON] Transmitted: 8758
12.68 0 [ON] Transmitted: 8760
12.69 0 [ON] Transmitted: 8762
12.7 0 [ON] Transmitted: 8765
12.71 0 [ON] Transmitted: 8767
12.72 0 [ON] Transmitted: 8769
12.73 0 [ON] Transmitted: 8772
12.74 0 [ON] Transmitted: 8774
12.75 0 [ON] Transmitted: 8777
12.76 0 [ON] Transmitted: 8779
12.77 0 [ON] Transmitted: 8782
12.78 0 [ON] Transmitted: 8784
12.79 0 [ON] Transmitted: 8787
12.8 0 [ON] Transmitted: 8789
12.81 0 [ON] Transmitted: 8792
12.82 0 [ON] Transmitted: 8794
12.83 0 [ON] Transmitted: 8797
12.84 0 [ON] Transmitted: 8799
12.85 0 [ON] Transmitted: 8802
12.86 0 [ON] Transmitted: 8804
12.87 0 [ON] Transmitted: 8807
12.88 0 [ON] Transmitted: 8809
12.89 0 [ON] Transmitted: 8812
12.9 0 [ON] Transmitted: 8814
12.91 0 [ON] Transmitted: 8817
12.92 0 [ON] Transmitted: 8819
12.93 0 [ON] Transmitted: 8822
12.94 0 [ON] Transmitted: 8824
12.95 0 [ON] Transmitted: 8827
12.96 0 [ON] Transmitted: 8829
12.97 0 [ON] Transmitted: 8832
12.98 0 [ON] Transmitted: 8834
12.99 0 [ON] Transmitted: 8837
13 0 [ON] Transmitted: 8839
13.01 0 [ON] Transmitted: 8842
13.02 0 [ON] Transmitted: 8844
13.03 0 [ON] Transmitted: 8847
13.04 0 [ON] Transmitted: 8849
13.05 0 [ON] Transmitted: 8852
13.06 1 [ON] Transmitted: 8882
13.07 4 [ON] Transmitted: 8932
13.08 6 [ON] Transmitted: 8982
13.09 9 [ON] Transmitted: 9032
13.1 11 [ON] Transmitted: 9082
13.11 14 [ON] Transmitted: 9132
13.12 16 [ON] Transmitted: 9182
13.13 19 [ON] Transmitted: 9232
13.14 21 [ON] Transmitted: 9282
13.15 24 [ON] Transmitted: 9332
13.16 25 [ON] Transmitted: 9382
13.17 28 [ON] Transmitted: 9432
13.18 30 [ON] Transmitted: 9482
13.19 33 [ON] Transmitted: 9532
13.2 35 [ON] Transmitted: 9582
13.21 38 [ON] Transmitted: 9632
13.22 40 [ON] Transmitted: 9682
13.23 43 [ON] Transmitted: 9732
13.24 45 [ON] Transmitted: 9782
13.25 48 [ON] Transmitted: 9832
13.26 50 [ON] Transmitted: 9882
13.27 53 [ON] Transmitted: 9932
13.28 56 [ON] Transmitted: 9982
13.29 59 [ON] Transmitted: 10032
13.3 62 [ON] Transmitted: 10082
13.31 65 [ON] Transmitted: 10132
13.32 69 [ON] Transmitted: 10182
13.33 72 [ON] Transmitted: 10232
13.34 75 [ON] Transmitted: 10282
13.35 78 [ON] Transmitted: 10332
13.36 80 [ON] Transmitted: 10382
13.37 83 [ON] Transmitted: 10432
13.38 86 [ON] Transmitted: 10482
13.39 89 [ON] Transmitted: 10532
13.4 93 [ON] Transmitted: 10582
13.41 96 [ON] Transmitted: 10632
13.42 99 [ON] Transmitted: 10682
13.43 102 [ON] Transmitted: 10732
13.44 105 [ON] Transmitted: 10782
13.45 108 [ON] Transmitted: 10832
13.46 110 [ON] Transmitted: 10882
13.47 113 [ON] Transmitted: 10932
13.48 117 [ON] Transmitted: 10982
13.49 120 [ON] Transmitted: 11032
13.5 123 [ON] Transmitted: 11082
13.51 126 [ON] Transmitted: 11132
13.52 129 [ON] Transmitted: 11182
13.53 132 [ON] Transmitted: 11232
13.54 135 [ON] Transmitted: 11282
13.55 138 [ON] Transmitted: 11332
13.56 117 [ON] Transmitted: 11382
13.57 70 [ON] Transmitted: 11432
13.58 23 [ON] Transmitted: 11482
13.59 0 [ON] Transmitted: 11508
13.6 0 [ON] Transmitted: 11511
13.61 0 [ON] Transmitted: 11514
13.62 0 [ON] Transmitted: 11517
13.63 0 [ON] Transmitted: 11520
13.64 0 [ON] Transmitted: 11524
13.65 0 [ON] Transmitted: 11527
13.66 0 [ON] Transmitted: 11530
13.67 0 [ON] Transmitted: 11533
13.68 0 [ON] Transmitted: 11536
13.69 0 [ON] Transmitted: 11539
13.7 0 [ON] Transmitted: 11542
13.71 0 [ON] Transmitted: 11545
13.72 0 [ON] Transmitted: 11549
13.73 0 [ON] Transmitted: 11552
13.74 0 [ON] Transmitted: 11555
13.75 0 [ON] Transmitted: 11558
13.76 0 [ON] Transmitted: 11561
13.77 0 [ON] Transmitted: 11564
13.78 0 [ON] Transmitted: 11567
13.79 0 [ON] Transmitted: 11570
13.8 0 [ON] Transmitted: 11574
13.81 0 [ON] Transmitted: 11577
13.82 0 [ON] Transmitted: 11580
13.83 0 [ON] Transmitted: 11583
13.84 0 [ON] Transmitted: 11586
13.85 0 [ON] Transmitted: 11589
13.86 0 [ON] Transmitted: 11592
13.87 0 [ON] Transmitted: 11595
13.88 0 [ON] Transmitted: 11599
13.89 0 [ON] Transmitted: 11602
13.9 0 [ON] Transmitted: 11605
13.91 0 [ON] Transmitted: 11608
13.92 0 [ON] Transmitted: 11611
13.93 0 [ON] Transmitted: 11614
13.94 0 [ON] Transmitted: 11617
13.95 0 [ON] Transmitted: 11620
13.96 0 [ON] Transmitted: 11624
13.97 0 [ON] Transmitted: 11627
13.98 0 [ON] Transmitted: 11630
13.99 0 [ON] Transmitted: 11633
14 0 [ON] Transmitted: 11636
14.01 0 [ON] Transmitted: 11639
14.02 0 [ON] Transmitted: 11642
14.03 0 [ON] Transmitted: 11645
14.04 0 [ON] Transmitted: 11649
14.05 0 [ON] Transmitted: 11652
14.06 2 [ON] Transmitted: 11682
14.07 5 [ON] Transmitted: 11732
14.08 8 [ON] Transmitted: 11782
14.09 11 [ON] Transmitted: 11832
14.1 14 [ON] Transmitted: 11882
14.11 17 [ON] Transmitted: 11932
14.12 21 [ON] Transmitted: 11982
14.13 24 [ON] Transmitted: 12032
14.14 27 [ON] Transmitted: 12082
14.15 30 [ON] Transmitted: 12132
14.16 32 [ON] Transmitted: 12182
14.17 35 [ON] Transmitted: 12232
14.18 38 [ON] Transmitted: 12282
14.19 41 [ON] Transmitted: 12332
14.2 45 [ON] Transmitted: 12382
14.21 48 [ON] Transmitted: 12432
14.22 51 [ON] Transmitted: 12482
14.23 54 [ON] Transmitted: 12532
14.24 57 [ON] Transmitted: 12582
14.25 60 [ON] Transmitted: 12632
14.26 62 [ON] Transmitted: 12682
14.27 65 [ON] Transmitted: 12732
14.28 69 [ON] Transmitted: 12782
14.29 72 [ON] Transmitted: 12832
14.3 75 [ON] Transmitted: 12882
14.31 78 [ON] Transmitted: 12932
14.32 81 [ON] Transmitted: 12982
14.33 84 [ON] Transmitted: 13032
14.34 87 [ON] Transmitted: 13082
14.35 90 [ON] Transmitted: 13132
14.36 93 [ON] Transmitted: 13182
14.37 96 [ON] Transmitted: 13232
14.38 99 [ON] Transmitted: 13282
14.39 102 [ON] Transmitted: 13332
14.4 105 [ON] Transmitted: 13382
14.41 108 [ON] Transmitted: 13432
14.42 111 [ON] Transmitted: 13482
14.43 114 [ON] Transmitted: 13532
14.44 118 [ON] Transmitted: 13582
14.45 121 [ON] Transmitted: 13632
14.46 124 [ON] Transmitted: 13682
14.47 128 [ON] Transmitted: 13732
14.48 132 [ON] Transmitted: 13782
14.49 136 [ON] Transmitted: 13832
14.5 141 [ON] Transmitted: 13882
