14.55 0 [ON] Transmitted: 5631
14.56 0 [ON] Transmitted: 5644
14.57 0 [ON] Transmitted: 5656
14.58 0 [ON] Transmitted: 5669
14.59 0 [ON] Transmitted: 5681
14.6 0 [ON] Transmitted: 5694
14.61 0 [ON] Transmitted: 5706
14.62 0 [ON] Transmitted: 5719
14.63 0 [ON] Transmitted: 5731
14.64 0 [ON] Transmitted: 5744
14.65 0 [ON] Transmitted: 5756
14.66 0 [ON] Transmitted: 5769
14.67 0 [ON] Transmitted: 5781
14.68 0 [ON] Transmitted: 5794
14.69 0 [ON] Transmitted: 5806
14.7 0 [ON] Transmitted: 5819
14.71 0 [ON] Transmitted: 5831
14.72 0 [ON] Transmitted: 5844
14.73 0 [ON] Transmitted: 5856
14.74 0 [ON] Transmitted: 5869
14.75 0 [ON] Transmitted: 5881
14.76 0 [ON] Transmitted: 5894
14.77 0 [ON] Transmitted: 5906
14.78 0 [ON] Transmitted: 5919
14.79 0 [ON] Transmitted: 5931
14.8 0 [ON] Transmitted: 5944
14.81 0 [ON] Transmitted: 5956
14.82 0 [ON] Transmitted: 5969
14.83 0 [ON] Transmitted: 5981
14.84 0 [ON] Transmitted: 5994
14.85 0 [ON] Transmitted: 6006
14.86 0 [ON] Transmitted: 6019
14.87 0 [ON] Transmitted: 6031
14.88 0 [ON] Transmitted: 6044
14.89 0 [ON] Transmitted: 6056
14.9 0 [ON] Transmitted: 6069
14.91 0 [ON] Transmitted: 6081
14.92 0 [ON] Transmitted: 6094
14.93 0 [ON] Transmitted: 6106
14.94 0 [ON] Transmitted: 6119
14.95 0 [ON] Transmitted: 6131
14.96 0 [ON] Transmitted: 6144
14.97 0 [ON] Transmitted: 6156
14.98 0 [ON] Transmitted: 6169
14.99 0 [ON] Transmitted: 6181
15 0 [ON] Transmitted: 6194
15.01 0 [ON] Transmitted: 6206
15.02 0 [ON] Transmitted: 6219
15.03 0 [ON] Transmitted: 6231
15.04 0 [ON] Transmitted: 6244
15.05 0 [ON] Transmitted: 6256
15.06 0 [ON] Transmitted: 6269
15.07 0 [ON] Transmitted: 6281
15.08 0 [ON] Transmitted: 6294
15.09 0 [ON] Transmitted: 6306
15.1 0 [ON] Transmitted: 6319
15.11 0 [ON] Transmitted: 6331
15.12 0 [ON] Transmitted: 6344
15.13 0 [ON] Transmitted: 6356
15.14 0 [ON] Transmitted: 6369
15.15 0 [ON] Transmitted: 6381
15.16 0 [ON] Transmitted: 6394
15.17 0 [ON] Transmitted: 6406
15.18 0 [ON] Transmitted: 6419
15.19 0 [ON] Transmitted: 6431
15.2 0 [ON] Transmitted: 6444
15.21 0 [ON] Transmitted: 6456
15.22 0 [ON] Transmitted: 6469
15.23 0 [ON] Transmitted: 6481
15.24 0 [ON] Transmitted: 6494
15.25 0 [ON] Transmitted: 6506
15.26 0 [ON] Transmitted: 6519
15.27 0 [ON] Transmitted: 6531
15.28 0 [ON] Transmitted: 6544
15.29 0 [ON] Transmitted: 6556
15.3 0 [ON] Transmitted: 6569
15.31 0 [ON] Transmitted: 6581
15.32 0 [ON] Transmitted: 6594
15.33 0 [ON] Transmitted: 6606
15.34 0 [ON] Transmitted: 6619
15.35 0 [ON] Transmitted: 6631
15.36 0 [ON] Transmitted: 6644
15.37 0 [ON] Transmitted: 6656
15.38 0 [ON] Transmitted: 6669
15.39 0 [ON] Transmitted: 6681
15.4 0 [ON] Transmitted: 6694
15.41 0 [ON] Transmitted: 6706
15.42 0 [ON] Transmitted: 6719
15.43 0 [ON] Transmitted: 6731
15.44 0 [ON] Transmitted: 6744
15.45 0 [ON] Transmitted: 6756
15.46 0 [ON] Transmitted: 6769
15.47 0 [ON] Transmitted: 6781
15.48 0 [ON] Transmitted: 6794
15.49 0 [ON] Transmitted: 6806
15.5 0 [ON] Transmitted: 6819
15.51 0 [ON] Transmitted: 6831
15.52 0 [ON] Transmitted: 6844
15.53 0 [ON] Transmitted: 6856
15.54 0 [ON] Transmitted: 6869
15.55 0 [ON] Transmitted: 6881
15.56 0 [ON] Transmitted: 6894
15.57 0 [ON] Transmitted: 6906
15.58 0 [ON] Transmitted: 6919
15.59 0 [ON] Transmitted: 6931
15.6 0 [ON] Transmitted: 6944
15.61 0 [ON] Transmitted: 6956
15.62 0 [ON] Transmitted: 6969
15.63 0 [ON] Transmitted: 6981
15.64 0 [ON] Transmitted: 6994
15.65 0 [ON] Transmitted: 7006
15.66 0 [ON] Transmitted: 7019
15.67 0 [ON] Transmitted: 7031
15.68 0 [ON] Transmitted: 7044
15.69 0 [ON] Transmitted: 7056
15.7 0 [ON] Transmitted: 7069
15.71 0 [ON] Transmitted: 7081
15.72 0 [ON] Transmitted: 7094
15.73 0 [ON] Transmitted: 7106
15.74 0 [ON] Transmitted: 7119
15.75 0 [ON] Transmitted: 7131
15.76 0 [ON] Transmitted: 7144
15.77 0 [ON] Transmitted: 7156
15.78 0 [ON] Transmitted: 7169
15.79 0 [ON] Transmitted: 7181
15.8 0 [ON] Transmitted: 7194
15.81 0 [ON] Transmitted: 7206
15.82 0 [ON] Transmitted: 7219
15.83 0 [ON] Transmitted: 7231
15.84 0 [ON] Transmitted: 7244
15.85 0 [ON] Transmitted: 7256
15.86 0 [ON] Transmitted: 7269
15.87 0 [ON] Transmitted: 7281
15.88 0 [ON] Transmitted: 7294
15.89 0 [ON] Transmitted: 7306
15.9 0 [ON] Transmitted: 7319
15.91 0 [ON] Transmitted: 7331
15.92 0 [ON] Transmitted: 7344
15.93 0 [ON] Transmitted: 7356
15.94 0 [ON] Transmitted: 7369
15.95 0 [ON] Transmitted: 7381
15.96 0 [ON] Transmitted: 7394
15.97 0 [ON] Transmitted: 7406
15.98 0 [ON] Transmitted: 7419
15.99 0 [ON] Transmitted: 7431
16 0 [ON] Transmitted: 7444
16.01 0 [ON] Transmitted: 7456
16.02 0 [ON] Transmitted: 7469
16.03 0 [ON] Transmitted: 7481
16.04 0 [ON] Transmitted: 7494
16.05 0 [ON] Transmitted: 7506
16.06 0 [ON] Transmitted: 7519
16.07 0 [ON] Transmitted: 7531
16.08 0 [ON] Transmitted: 7544
16.09 0 [ON] Transmitted: 7556
16.1 0 [ON] Transmitted: 7569
16.11 0 [ON] Transmitted: 7581
16.12 0 [ON] Transmitted: 7594
16.13 0 [ON] Transmitted: 7606
16.14 0 [ON] Transmitted: 7619
16.15 0 [ON] Transmitted: 7631
16.16 0 [ON] Transmitted: 7644
16.17 0 [ON] Transmitted: 7656
16.18 0 [ON] Transmitted: 7669
16.19 0 [ON] Transmitted: 7681
16.2 0 [ON] Transmitted: 7694
16.21 0 [ON] Transmitted: 7706
16.22 0 [ON] Transmitted: 7719
16.23 0 [ON] Transmitted: 7731
16.24 0 [ON] Transmitted: 7744
16.25 0 [ON] Transmitted: 7756
16.26 0 [ON] Transmitted: 7769
16.27 0 [ON] Transmitted: 7781
16.28 0 [ON] Transmitted: 7794
16.29 0 [ON] Transmitted: 7806
16.3 0 [ON] Transmitted: 7819
16.31 0 [ON] Transmitted: 7831
16.32 0 [ON] Transmitted: 7844
16.33 0 [ON] Transmitted: 7856
16.34 0 [ON] Transmitted: 7869
16.35 0 [ON] Transmitted: 7881
16.36 0 [ON] Transmitted: 7894
16.37 0 [ON] Transmitted: 7906
16.38 0 [ON] Transmitted: 7919
16.39 0 [ON] Transmitted: 7931
16.4 0 [ON] Transmitted: 7944
16.41 0 [ON] Transmitted: 7956
16.42 0 [ON] Transmitted: 7969
16.43 0 [ON] Transmitted: 7981
16.44 0 [ON] Transmitted: 7994
16.45 0 [ON] Transmitted: 8006
16.46 0 [ON] Transmitted: 8019
16.47 0 [ON] Transmitted: 8031
16.48 0 [ON] Transmitted: 8044
16.49 0 [ON] Transmitted: 8056
16.5 0 [ON] Transmitted: 8069
16.51 0 [ON] Transmitted: 8081
16.52 0 [ON] Transmitted: 8094
16.53 0 [ON] Transmitted: 8106
16.54 0 [ON] Transmitted: 8119
16.55 0 [ON] Transmitted: 8131
16.56 0 [ON] Transmitted: 8144
16.57 0 [ON] Transmitted: 8156
16.58 0 [ON] Transmitted: 8169
16.59 0 [ON] Transmitted: 8181
16.6 0 [ON] Transmitted: 8194
16.61 0 [ON] Transmitted: 8206
16.62 0 [ON] Transmitted: 8219
16.63 0 [ON] Transmitted: 8231
16.64 0 [ON] Transmitted: 8244
16.65 0 [ON] Transmitted: 8256
16.66 0 [ON] Transmitted: 8269
16.67 0 [ON] Transmitted: 8281
16.68 0 [ON] Transmitted: 8294
16.69 0 [ON] Transmitted: 8306
16.7 0 [ON] Transmitted: 8319
16.71 0 [ON] Transmitted: 8331
16.72 0 [ON] Transmitted: 8344
16.73 0 [ON] Transmitted: 8356
16.74 0 [ON] Transmitted: 8369
16.75 0 [ON] Transmitted: 8381
16.76 0 [ON] Transmitted: 8394
16.77 0 [ON] Transmitted: 8406
16.78 0 [ON] Transmitted: 8419
16.79 0 [ON] Transmitted: 8431
16.8 0 [ON] Transmitted: 8444
16.81 0 [ON] Transmitted: 8456
16.82 0 [ON] Transmitted: 8469
16.83 0 [ON] Transmitted: 8481
16.84 0 [ON] Transmitted: 8494
16.85 0 [ON] Transmitted: 8506
16.86 0 [ON] Transmitted: 8519
16.87 0 [ON] Transmitted: 8531
16.88 0 [ON] Transmitted: 8544
16.89 0 [ON] Transmitted: 8556
16.9 0 [ON] Transmitted: 8569
16.91 0 [ON] Transmitted: 8581
16.92 0 [ON] Transmitted: 8594
16.93 0 [ON] Transmitted: 8606
16.94 0 [ON] Transmitted: 8619
16.95 0 [ON] Transmitted: 8631
16.96 0 [ON] Transmitted: 8644
16.97 0 [ON] Transmitted: 8656
16.98 0 [ON] Transmitted: 8669
16.99 0 [ON] Transmitted: 8681
17 0 [ON] Transmitted: 8694
17.01 0 [ON] Transmitted: 8706
17.02 0 [ON] Transmitted: 8719
17.03 0 [ON] Transmitted: 8731
17.04 0 [ON] Transmitted: 8744
17.05 0 [ON] Transmitted: 8756
17.06 0 [ON] Transmitted: 8769
17.07 0 [ON] Transmitted: 8781
17.08 0 [ON] Transmitted: 8794
17.09 0 [ON] Transmitted: 8806
17.1 0 [ON] Transmitted: 8819
17.11 0 [ON] Transmitted: 8831
17.12 0 [ON] Transmitted: 8844
17.13 0 [ON] Transmitted: 8856
17.14 0 [ON] Transmitted: 8869
17.15 0 [ON] Transmitted: 8881
17.16 0 [ON] Transmitted: 8894
17.17 0 [ON] Transmitted: 8906
17.18 0 [ON] Transmitted: 8919
17.19 0 [ON] Transmitted: 8931
17.2 0 [ON] Transmitted: 8944
17.21 0 [ON] Transmitted: 8956
17.22 0 [ON] Transmitted: 8969
17.23 0 [ON] Transmitted: 8981
17.24 0 [ON] Transmitted: 8994
17.25 0 [ON] Transmitted: 9006
17.26 0 [ON] Transmitted: 9019
17.27 0 [ON] Transmitted: 9031
17.28 0 [ON] Transmitted: 9044
17.29 0 [ON] Transmitted: 9056
17.3 0 [ON] Transmitted: 9069
17.31 0 [ON] Transmitted: 9081
17.32 0 [ON] Transmitted: 9094
17.33 0 [ON] Transmitted: 9106
17.34 0 [ON] Transmitted: 9119
17.35 0 [ON] Transmitted: 9131
17.36 0 [ON] Transmitted: 9144
17.37 0 [ON] Transmitted: 9156
17.38 0 [ON] Transmitted: 9169
17.39 0 [ON] Transmitted: 9181
17.4 0 [ON] Transmitted: 9194
17.41 0 [ON] Transmitted: 9206
17.42 0 [ON] Transmitted: 9219
17.43 0 [ON] Transmitted: 9231
17.44 0 [ON] Transmitted: 9244
17.45 0 [ON] Transmitted: 9256
17.46 0 [ON] Transmitted: 9269
17.47 0 [ON] Transmitted: 9281
17.48 0 [ON] Transmitted: 9294
17.49 0 [ON] Transmitted: 9306
17.5 0 [ON] Transmitted: 9319
17.51 0 [ON] Transmitted: 9331
17.52 0 [ON] Transmitted: 9344
17.53 0 [ON] Transmitted: 9356
17.54 0 [ON] Transmitted: 9369
17.55 0 [ON] Transmitted: 9381
17.56 0 [ON] Transmitted: 9394
17.57 0 [ON] Transmitted: 9406
17.58 0 [ON] Transmitted: 9419
17.59 0 [ON] Transmitted: 9431
17.6 0 [ON] Transmitted: 9444
17.61 0 [ON] Transmitted: 9456
17.62 0 [ON] Transmitted: 9469
17.63 0 [ON] Transmitted: 9481
17.64 0 [ON] Transmitted: 9494
17.65 0 [ON] Transmitted: 9506
17.66 0 [ON] Transmitted: 9519
17.67 0 [ON] Transmitted: 9531
17.68 0 [ON] Transmitted: 9544
17.69 0 [ON] Transmitted: 9556
17.7 0 [ON] Transmitted: 9569
17.71 0 [ON] Transmitted: 9581
17.72 0 [ON] Transmitted: 9594
17.73 0 [ON] Transmitted: 9606
17.74 0 [ON] Transmitted: 9619
17.75 0 [ON] Transmitted: 9631
17.76 0 [ON] Transmitted: 9644
17.77 0 [ON] Transmitted: 9656
17.78 0 [ON] Transmitted: 9669
17.79 0 [ON] Transmitted: 9681
17.8 0 [ON] Transmitted: 9694
17.81 0 [ON] Transmitted: 9706
17.82 0 [ON] Transmitted: 9719
17.83 0 [ON] Transmitted: 9731
17.84 0 [ON] Transmitted: 9744
17.85 0 [ON] Transmitted: 9756
17.86 0 [ON] Transmitted: 9769
17.87 0 [ON] Transmitted: 9781
17.88 0 [ON] Transmitted: 9794
17.89 0 [ON] Transmitted: 9806
17.9 0 [ON] Transmitted: 9819
17.91 0 [ON] Transmitted: 9831
17.92 0 [ON] Transmitted: 9844
17.93 0 [ON] Transmitted: 9856
17.94 0 [ON] Transmitted: 9869
17.95 0 [ON] Transmitted: 9881
17.96 0 [ON] Transmitted: 9894
17.97 0 [ON] Transmitted: 9906
17.98 0 [ON] Transmitted: 9919
17.99 0 [ON] Transmitted: 9931
18 0 [ON] Transmitted: 9944
18.01 0 [ON] Transmitted: 9956
18.02 0 [ON] Transmitted: 9969
18.03 0 [ON] Transmitted: 9981
18.04 0 [ON] Transmitted: 9994
18.05 0 [ON] Transmitted: 10006
18.06 0 [ON] Transmitted: 10019
18.07 0 [ON] Transmitted: 10031
18.08 0 [ON] Transmitted: 10044
18.09 0 [ON] Transmitted: 10056
18.1 0 [ON] Transmitted: 10069
18.11 0 [ON] Transmitted: 10081
18.12 0 [ON] Transmitted: 10094
18.13 0 [ON] Transmitted: 10106
18.14 0 [ON] Transmitted: 10119
18.15 0 [ON] Transmitted: 10131
18.16 0 [ON] Transmitted: 10144
18.17 0 [ON] Transmitted: 10156
18.18 0 [ON] Transmitted: 10169
18.19 0 [ON] Transmitted: 10181
18.2 0 [ON] Transmitted: 10194
18.21 0 [ON] Transmitted: 10206
18.22 0 [ON] Transmitted: 10219
18.23 0 [ON] Transmitted: 10231
18.24 0 [ON] Transmitted: 10244
18.25 0 [ON] Transmitted: 10256
18.26 0 [ON] Transmitted: 10269
18.27 0 [ON] Transmitted: 10281
18.28 0 [ON] Transmitted: 10294
18.29 0 [ON] Transmitted: 10306
18.3 0 [ON] Transmitted: 10319
18.31 0 [ON] Transmitted: 10331
18.32 0 [ON] Transmitted: 10344
18.33 0 [ON] Transmitted: 10356
18.34 0 [ON] Transmitted: 10369
18.35 0 [ON] Transmitted: 10381
18.36 0 [ON] Transmitted: 10394
18.37 0 [ON] Transmitted: 10406
18.38 0 [ON] Transmitted: 10419
18.39 0 [ON] Transmitted: 10431
18.4 0 [ON] Transmitted: 10444
18.41 0 [ON] Transmitted: 10456
18.42 0 [ON] Transmitted: 10469
18.43 0 [ON] Transmitted: 10481
18.44 0 [ON] Transmitted: 10494
18.45 0 [ON] Transmitted: 10506
18.46 0 [ON] Transmitted: 10519
18.47 0 [ON] Transmitted: 10531
18.48 0 [ON] Transmitted: 10544
18.49 0 [ON] Transmitted: 10556
18.5 0 [ON] Transmitted: 10569
18.51 0 [ON] Transmitted: 10581
18.52 0 [ON] Transmitted: 10594
18.53 0 [ON] Transmitted: 10606
18.54 0 [ON] Transmitted: 10619
18.55 0 [ON] Transmitted: 10631
18.56 0 [ON] Transmitted: 10644
18.57 0 [ON] Transmitted: 10656
18.58 0 [ON] Transmitted: 10669
18.59 0 [ON] Transmitted: 10681
18.6 0 [ON] Transmitted: 10694
18.61 0 [ON] Transmitted: 10706
18.62 0 [ON] Transmitted: 10719
18.63 0 [ON] Transmitted: 10731
18.64 0 [ON] Transmitted: 10744
18.65 0 [ON] Transmitted: 10756
18.66 0 [ON] Transmitted: 10769
18.67 0 [ON] Transmitted: 10781
18.68 0 [ON] Transmitted: 10794
18.69 0 [ON] Transmitted: 10806
18.7 0 [ON] Transmitted: 10819
18.71 0 [ON] Transmitted: 10831
18.72 0 [ON] Transmitted: 10844
18.73 0 [ON] Transmitted: 10856
18.74 0 [ON] Transmitted: 10869
18.75 0 [ON] Transmitted: 10881
18.76 0 [ON] Transmitted: 10894
18.77 0 [ON] Transmitted: 10906
18.78 0 [ON] Transmitted: 10919
18.79 0 [ON] Transmitted: 10931
18.8 0 [ON] Transmitted: 10944
18.81 0 [ON] Transmitted: 10956
18.82 0 [ON] Transmitted: 10969
18.83 0 [ON] Transmitted: 10981
18.84 0 [ON] Transmitted: 10994
18.85 0 [ON] Transmitted: 11006
18.86 0 [ON] Transmitted: 11019
18.87 0 [ON] Transmitted: 11031
18.88 0 [ON] Transmitted: 11044
18.89 0 [ON] Transmitted: 11056
18.9 0 [ON] Transmitted: 11069
18.91 0 [ON] Transmitted: 11081
18.92 0 [ON] Transmitted: 11094
18.93 0 [ON] Transmitted: 11106
18.94 0 [ON] Transmitted: 11119
18.95 0 [ON] Transmitted: 11131
18.96 0 [ON] Transmitted: 11144
18.97 0 [ON] Transmitted: 11156
18.98 0 [ON] Transmitted: 11169
18.99 0 [ON] Transmitted: 11181
19 0 [ON] Transmitted: 11194
19.01 0 [ON] Transmitted: 11206
19.02 0 [ON] Transmitted: 11219
19.03 0 [ON] Transmitted: 11231
19.04 0 [ON] Transmitted: 11244
19.05 0 [ON] Transmitted: 11256
19.06 0 [ON] Transmitted: 11269
19.07 0 [ON] Transmitted: 11281
19.08 0 [ON] Transmitted: 11294
19.09 0 [ON] Transmitted: 11306
19.1 0 [ON] Transmitted: 11319
19.11 0 [ON] Transmitted: 11331
19.12 0 [ON] Transmitted: 11344
19.13 0 [ON] Transmitted: 11356
19.14 0 [ON] Transmitted: 11369
19.15 0 [ON] Transmitted: 11381
19.16 0 [ON] Transmitted: 11394
19.17 0 [ON] Transmitted: 11406
19.18 0 [ON] Transmitted: 11419
19.19 0 [ON] Transmitted: 11431
19.2 0 [ON] Transmitted: 11444
19.21 0 [ON] Transmitted: 11456
19.22 0 [ON] Transmitted: 11469
19.23 0 [ON] Transmitted: 11481
19.24 0 [ON] Transmitted: 11494
19.25 0 [ON] Transmitted: 11506
19.26 0 [ON] Transmitted: 11519
19.27 0 [ON] Transmitted: 11531
19.28 0 [ON] Transmitted: 11544
19.29 0 [ON] Transmitted: 11556
19.3 0 [ON] Transmitted: 11569
19.31 0 [ON] Transmitted: 11581
19.32 0 [ON] Transmitted: 11594
19.33 0 [ON] Transmitted: 11606
19.34 0 [ON] Transmitted: 11619
19.35 0 [ON] Transmitted: 11631
19.36 0 [ON] Transmitted: 11644
19.37 0 [ON] Transmitted: 11656
19.38 0 [ON] Transmitted: 11669
19.39 0 [ON] Transmitted: 11681
19.4 0 [ON] Transmitted: 11694
19.41 0 [ON] Transmitted: 11706
19.42 0 [ON] Transmitted: 11719
19.43 0 [ON] Transmitted: 11731
19.44 0 [ON] Transmitted: 11744
19.45 0 [ON] Transmitted: 11756
19.46 0 [ON] Transmitted: 11769
19.47 0 [ON] Transmitted: 11781
19.48 0 [ON] Transmitted: 11794
19.49 0 [ON] Transmitted: 11806
19.5 0 [ON] Transmitted: 11819
19.51 0 [ON] Transmitted: 11831
19.52 0 [ON] Transmitted: 11844
19.53 0 [ON] Transmitted: 11856
19.54 0 [ON] Transmitted: 11869
19.55 0 [ON] Transmitted: 11881
19.56 0 [ON] Transmitted: 11894
19.57 0 [ON] Transmitted: 11906
19.58 0 [ON] Transmitted: 11919
19.59 0 [ON] Transmitted: 11931
19.6 0 [ON] Transmitted: 11944
19.61 0 [ON] Transmitted: 11956
19.62 0 [ON] Transmitted: 11969
19.63 0 [ON] Transmitted: 11981
19.64 0 [ON] Transmitted: 11994
19.65 0 [ON] Transmitted: 12006
19.66 0 [ON] Transmitted: 12019
19.67 0 [ON] Transmitted: 12031
19.68 0 [ON] Transmitted: 12044
19.69 0 [ON] Transmitted: 12056
19.7 0 [ON] Transmitted: 12069
19.71 0 [ON] Transmitted: 12081
19.72 0 [ON] Transmitted: 12094
19.73 0 [ON] Transmitted: 12106
19.74 0 [ON] Transmitted: 12119
19.75 0 [ON] Transmitted: 12131
19.76 0 [ON] Transmitted: 12144
19.77 0 [ON] Transmitted: 12156
19.78 0 [ON] Transmitted: 12169
19.79 0 [ON] Transmitted: 12181
19.8 0 [ON] Transmitted: 12194
19.81 0 [ON] Transmitted: 12206
19.82 0 [ON] Transmitted: 12219
19.83 0 [ON] Transmitted: 12231
19.84 0 [ON] Transmitted: 12244
19.85 0 [ON] Transmitted: 12256
19.86 0 [ON] Transmitted: 12269
19.87 0 [ON] Transmitted: 12281
19.88 0 [ON] Transmitted: 12294
19.89 0 [ON] Transmitted: 12306
19.9 0 [ON] Transmitted: 12319
19.91 0 [ON] Transmitted: 12331
19.92 0 [ON] Transmitted: 12344
19.93 0 [ON] Transmitted: 12356
19.94 0 [ON] Transmitted: 12369
19.95 0 [ON] Transmitted: 12381
19.96 0 [ON] Transmitted: 12394
19.97 0 [ON] Transmitted: 12406
19.98 0 [ON] Transmitted: 12419
19.99 0 [ON] Transmitted: 12431
