7.37 0 [ON] Transmitted: 13
7.38 0 [ON] Transmitted: 13
7.39 0 [ON] Transmitted: 13
7.4 0 [ON] Transmitted: 13
7.41 0 [ON] Transmitted: 13
7.42 0 [ON] Transmitted: 13
7.43 0 [ON] Transmitted: 13
7.44 0 [ON] Transmitted: 13
7.45 0 [ON] Transmitted: 13
7.46 0 [ON] Transmitted: 13
7.47 0 [ON] Transmitted: 13
7.48 0 [ON] Transmitted: 13
7.49 0 [ON] Transmitted: 13
7.5 0 [ON] Transmitted: 13
7.51 0 [ON] Transmitted: 13
7.52 0 [ON] Transmitted: 13
7.53 0 [ON] Transmitted: 13
7.54 0 [ON] Transmitted: 13
7.55 0 [ON] Transmitted: 13
7.56 0 [ON] Transmitted: 13
7.57 0 [ON] Transmitted: 13
7.58 0 [ON] Transmitted: 13
7.59 0 [ON] Transmitted: 13
7.6 0 [ON] Transmitted: 13
7.61 0 [ON] Transmitted: 13
7.62 0 [ON] Transmitted: 13
7.63 0 [ON] Transmitted: 13
7.64 0 [ON] Transmitted: 13
7.65 0 [ON] Transmitted: 13
7.66 0 [ON] Transmitted: 13
7.67 0 [ON] Transmitted: 13
7.68 0 [ON] Transmitted: 13
7.69 0 [ON] Transmitted: 13
7.7 0 [ON] Transmitted: 13
7.71 0 [ON] Transmitted: 13
7.72 0 [ON] Transmitted: 13
7.73 0 [ON] Transmitted: 13
7.74 0 [ON] Transmitted: 13
7.75 0 [ON] Transmitted: 13
7.76 0 [ON] Transmitted: 13
7.77 0 [ON] Transmitted: 13
7.78 0 [ON] Transmitted: 13
7.79 0 [ON] Transmitted: 13
7.8 0 [ON] Transmitted: 13
7.81 0 [ON] Transmitted: 13
7.82 0 [ON] Transmitted: 13
7.83 0 [ON] Transmitted: 13
7.84 0 [ON] Transmitted: 13
7.85 0 [ON] Transmitted: 13
7.86 0 [ON] Transmitted: 13
7.87 0 [ON] Transmitted: 13
7.88 0 [ON] Transmitted: 13
7.89 0 [ON] Transmitted: 13
7.9 0 [ON] Transmitted: 13
7.91 0 [ON] Transmitted: 13
7.92 0 [ON] Transmitted: 13
7.93 0 [ON] Transmitted: 13
7.94 0 [ON] Transmitted: 13
7.95 0 [ON] Transmitted: 13
7.96 0 [ON] Transmitted: 13
7.97 0 [ON] Transmitted: 13
7.98 0 [ON] Transmitted: 13
7.99 0 [ON] Transmitted: 13
8 0 [ON] Transmitted: 13
8.01 0 [ON] Transmitted: 13
8.02 0 [ON] Transmitted: 13
8.03 0 [ON] Transmitted: 13
8.04 0 [ON] Transmitted: 13
8.05 0 [ON] Transmitted: 13
8.06 0 [ON] Transmitted: 13
8.07 0 [ON] Transmitted: 13
8.08 0 [ON] Transmitted: 13
8.09 0 [ON] Transmitted: 13
8.1 0 [ON] Transmitted: 13
8.11 0 [ON] Transmitted: 13
8.12 0 [ON] Transmitted: 13
8.13 0 [ON] Transmitted: 13
8.14 0 [ON] Transmitted: 13
8.15 0 [ON] Transmitted: 13
8.16 0 [ON] Transmitted: 13
8.17 0 [ON] Transmitted: 13
8.18 0 [ON] Transmitted: 13
8.19 0 [ON] Transmitted: 13
8.2 0 [ON] Transmitted: 13
8.21 0 [ON] Transmitted: 13
8.22 0 [ON] Transmitted: 13
8.23 0 [ON] Transmitted: 13
8.24 0 [ON] Transmitted: 13
8.25 0 [ON] Transmitted: 13
8.26 0 [ON] Transmitted: 13
8.27 0 [ON] Transmitted: 13
8.28 0 [ON] Transmitted: 13
8.29 0 [ON] Transmitted: 13
8.3 0 [ON] Transmitted: 13
8.31 0 [ON] Transmitted: 13
8.32 0 [ON] Transmitted: 13
8.33 0 [ON] Transmitted: 13
8.34 0 [ON] Transmitted: 13
8.35 0 [ON] Transmitted: 13
8.36 0 [ON] Transmitted: 13
8.37 0 [ON] Transmitted: 13
8.38 0 [ON] Transmitted: 13
8.39 0 [ON] Transmitted: 13
8.4 0 [ON] Transmitted: 13
8.41 0 [ON] Transmitted: 13
8.42 0 [ON] Transmitted: 13
8.43 0 [ON] Transmitted: 13
8.44 0 [ON] Transmitted: 13
8.45 0 [ON] Transmitted: 13
8.46 0 [ON] Transmitted: 13
8.47 0 [ON] Transmitted: 13
8.48 0 [ON] Transmitted: 13
8.49 0 [ON] Transmitted: 13
8.5 0 [ON] Transmitted: 13
8.51 0 [ON] Transmitted: 13
8.52 0 [ON] Transmitted: 13
8.53 0 [ON] Transmitted: 13
8.54 0 [ON] Transmitted: 13
8.55 0 [ON] Transmitted: 13
8.56 0 [ON] Transmitted: 13
8.57 0 [ON] Transmitted: 13
8.58 0 [ON] Transmitted: 13
8.59 0 [ON] Transmitted: 13
8.6 0 [ON] Transmitted: 13
8.61 0 [ON] Transmitted: 13
8.62 0 [ON] Transmitted: 13
8.63 0 [ON] Transmitted: 13
8.64 0 [ON] Transmitted: 13
8.65 0 [ON] Transmitted: 13
8.66 0 [ON] Transmitted: 13
8.67 0 [ON] Transmitted: 13
8.68 0 [ON] Transmitted: 13
8.69 0 [ON] Transmitted: 13
8.7 0 [ON] Transmitted: 13
8.71 0 [ON] Transmitted: 13
8.72 0 [ON] Transmitted: 13
8.73 0 [ON] Transmitted: 13
8.74 0 [ON] Transmitted: 13
8.75 0 [ON] Transmitted: 13
8.76 0 [ON] Transmitted: 13
8.77 0 [ON] Transmitted: 13
8.78 0 [ON] Transmitted: 13
8.79 0 [ON] Transmitted: 13
8.8 0 [ON] Transmitted: 13
8.81 0 [ON] Transmitted: 13
8.82 0 [ON] Transmitted: 13
8.83 0 [ON] Transmitted: 13
8.84 0 [ON] Transmitted: 13
8.85 0 [ON] Transmitted: 13
8.86 0 [ON] Transmitted: 13
8.87 0 [ON] Transmitted: 13
8.88 0 [ON] Transmitted: 13
8.89 0 [ON] Transmitted: 13
8.9 0 [ON] Transmitted: 13
8.91 0 [ON] Transmitted: 13
8.92 0 [ON] Transmitted: 13
8.93 0 [ON] Transmitted: 13
8.94 0 [ON] Transmitted: 13
8.95 0 [ON] Transmitted: 13
8.96 0 [ON] Transmitted: 13
8.97 0 [ON] Transmitted: 13
8.98 0 [ON] Transmitted: 13
8.99 0 [ON] Transmitted: 13
9 0 [ON] Transmitted: 13
9.01 0 [ON] Transmitted: 13
9.02 0 [ON] Transmitted: 13
9.03 0 [ON] Transmitted: 13
9.04 0 [ON] Transmitted: 13
9.05 0 [ON] Transmitted: 13
9.06 0 [ON] Transmitted: 13
9.07 0 [ON] Transmitted: 13
9.08 0 [ON] Transmitted: 13
9.09 0 [ON] Transmitted: 13
9.1 0 [ON] Transmitted: 13
9.11 0 [ON] Transmitted: 13
9.12 0 [ON] Transmitted: 13
9.13 0 [ON] Transmitted: 13
9.14 0 [ON] Transmitted: 13
9.15 0 [ON] Transmitted: 13
9.16 0 [ON] Transmitted: 13
9.17 0 [ON] Transmitted: 13
9.18 0 [ON] Transmitted: 13
9.19 0 [ON] Transmitted: 13
9.2 0 [ON] Transmitted: 13
9.21 0 [ON] Transmitted: 13
9.22 0 [ON] Transmitted: 13
9.23 0 [ON] Transmitted: 13
9.24 0 [ON] Transmitted: 13
9.25 0 [ON] Transmitted: 13
9.26 0 [ON] Transmitted: 13
9.27 0 [ON] Transmitted: 13
9.28 0 [ON] Transmitted: 13
9.29 0 [ON] Transmitted: 13
9.3 0 [ON] Transmitted: 13
9.31 0 [ON] Transmitted: 13
9.32 0 [ON] Transmitted: 13
9.33 0 [ON] Transmitted: 13
9.34 0 [ON] Transmitted: 13
9.35 0 [ON] Transmitted: 13
9.36 0 [ON] Transmitted: 13
9.37 0 [ON] Transmitted: 13
9.38 0 [ON] Transmitted: 13
9.39 0 [ON] Transmitted: 13
9.4 0 [ON] Transmitted: 13
9.41 0 [ON] Transmitted: 13
9.42 0 [ON] Transmitted: 13
9.43 0 [ON] Transmitted: 13
9.44 0 [ON] Transmitted: 13
9.45 0 [ON] Transmitted: 13
9.46 0 [ON] Transmitted: 13
9.47 0 [ON] Transmitted: 13
9.48 0 [ON] Transmitted: 13
9.49 0 [ON] Transmitted: 13
9.5 0 [ON] Transmitted: 13
9.51 0 [ON] Transmitted: 13
9.52 0 [ON] Transmitted: 13
9.53 0 [ON] Transmitted: 13
9.54 0 [ON] Transmitted: 13
9.55 0 [ON] Transmitted: 13
9.56 0 [ON] Transmitted: 13
9.57 0 [ON] Transmitted: 13
9.58 0 [ON] Transmitted: 13
9.59 0 [ON] Transmitted: 13
9.6 0 [ON] Transmitted: 13
9.61 0 [ON] Transmitted: 13
9.62 0 [ON] Transmitted: 13
9.63 0 [ON] Transmitted: 13
9.64 0 [ON] Transmitted: 13
9.65 0 [ON] Transmitted: 13
9.66 0 [ON] Transmitted: 13
9.67 0 [ON] Transmitted: 13
9.68 0 [ON] Transmitted: 13
9.69 0 [ON] Transmitted: 13
9.7 0 [ON] Transmitted: 13
9.71 0 [ON] Transmitted: 13
9.72 0 [ON] Transmitted: 13
9.73 0 [ON] Transmitted: 13
9.74 0 [ON] Transmitted: 13
9.75 0 [ON] Transmitted: 13
9.76 0 [ON] Transmitted: 13
9.77 0 [ON] Transmitted: 13
9.78 0 [ON] Transmitted: 13
9.79 0 [ON] Transmitted: 13
9.8 0 [ON] Transmitted: 13
9.81 0 [ON] Transmitted: 13
9.82 0 [ON] Transmitted: 13
9.83 0 [ON] Transmitted: 13
9.84 0 [ON] Transmitted: 13
9.85 0 [ON] Transmitted: 13
9.86 0 [ON] Transmitted: 13
9.87 0 [ON] Transmitted: 13
9.88 0 [ON] Transmitted: 13
9.89 0 [ON] Transmitted: 13
9.9 0 [ON] Transmitted: 13
9.91 0 [ON] Transmitted: 13
9.92 0 [ON] Transmitted: 13
9.93 0 [ON] Transmitted: 13
9.94 0 [ON] Transmitted: 13
9.95 0 [ON] Transmitted: 13
9.96 0 [ON] Transmitted: 13
9.97 0 [ON] Transmitted: 13
9.98 0 [ON] Transmitted: 13
9.99 0 [ON] Transmitted: 13
10 0 [ON] Transmitted: 13
10.01 0 [ON] Transmitted: 63
10.02 0 [ON] Transmitted: 113
10.03 0 [ON] Transmitted: 163
10.04 0 [ON] Transmitted: 213
10.05 0 [ON] Transmitted: 263
10.06 0 [ON] Transmitted: 276
10.07 0 [ON] Transmitted: 288
10.08 0 [ON] Transmitted: 301
10.09 0 [ON] Transmitted: 313
10.1 0 [ON] Transmitted: 326
10.11 0 [ON] Transmitted: 338
10.12 0 [ON] Transmitted: 351
10.13 0 [ON] Transmitted: 363
10.14 0 [ON] Transmitted: 376
10.15 0 [ON] Transmitted: 388
10.16 0 [ON] Transmitted: 401
10.17 0 [ON] Transmitted: 413
10.18 0 [ON] Transmitted: 426
10.19 0 [ON] Transmitted: 438
10.2 0 [ON] Transmitted: 451
10.21 0 [ON] Transmitted: 463
10.22 0 [ON] Transmitted: 476
10.23 0 [ON] Transmitted: 488
10.24 0 [ON] Transmitted: 501
10.25 0 [ON] Transmitted: 513
10.26 0 [ON] Transmitted: 526
10.27 0 [ON] Transmitted: 538
10.28 0 [ON] Transmitted: 551
10.29 0 [ON] Transmitted: 563
10.3 0 [ON] Transmitted: 576
10.31 0 [ON] Transmitted: 588
10.32 0 [ON] Transmitted: 601
10.33 0 [ON] Transmitted: 613
10.34 0 [ON] Transmitted: 626
10.35 0 [ON] Transmitted: 638
10.36 0 [ON] Transmitted: 651
10.37 0 [ON] Transmitted: 663
10.38 0 [ON] Transmitted: 676
10.39 0 [ON] Transmitted: 688
10.4 0 [ON] Transmitted: 701
10.41 0 [ON] Transmitted: 713
10.42 0 [ON] Transmitted: 726
10.43 0 [ON] Transmitted: 738
10.44 0 [ON] Transmitted: 751
10.45 0 [ON] Transmitted: 763
10.46 0 [ON] Transmitted: 776
10.47 0 [ON] Transmitted: 788
10.48 0 [ON] Transmitted: 801
10.49 0 [ON] Transmitted: 813
10.5 0 [ON] Transmitted: 826
10.51 0 [ON] Transmitted: 838
10.52 0 [ON] Transmitted: 851
10.53 0 [ON] Transmitted: 863
10.54 0 [ON] Transmitted: 876
10.55 0 [ON] Transmitted: 888
10.56 0 [ON] Transmitted: 901
10.57 0 [ON] Transmitted: 913
10.58 0 [ON] Transmitted: 926
10.59 0 [ON] Transmitted: 938
10.6 0 [ON] Transmitted: 951
10.61 0 [ON] Transmitted: 963
10.62 0 [ON] Transmitted: 976
10.63 0 [ON] Transmitted: 988
10.64 0 [ON] Transmitted: 1001
10.65 0 [ON] Transmitted: 1013
10.66 0 [ON] Transmitted: 1026
10.67 0 [ON] Transmitted: 1038
10.68 0 [ON] Transmitted: 1051
10.69 0 [ON] Transmitted: 1063
10.7 0 [ON] Transmitted: 1076
10.71 0 [ON] Transmitted: 1088
10.72 0 [ON] Transmitted: 1101
10.73 0 [ON] Transmitted: 1113
10.74 0 [ON] Transmitted: 1126
10.75 0 [ON] Transmitted: 1138
10.76 0 [ON] Transmitted: 1151
10.77 0 [ON] Transmitted: 1163
10.78 0 [ON] Transmitted: 1176
10.79 0 [ON] Transmitted: 1188
10.8 0 [ON] Transmitted: 1201
10.81 0 [ON] Transmitted: 1213
10.82 0 [ON] Transmitted: 1226
10.83 0 [ON] Transmitted: 1238
10.84 0 [ON] Transmitted: 1251
10.85 0 [ON] Transmitted: 1263
10.86 0 [ON] Transmitted: 1276
10.87 0 [ON] Transmitted: 1288
10.88 0 [ON] Transmitted: 1301
10.89 0 [ON] Transmitted: 1313
10.9 0 [ON] Transmitted: 1326
10.91 0 [ON] Transmitted: 1338
10.92 0 [ON] Transmitted: 1351
10.93 0 [ON] Transmitted: 1363
10.94 0 [ON] Transmitted: 1376
10.95 0 [ON] Transmitted: 1388
10.96 0 [ON] Transmitted: 1401
10.97 0 [ON] Transmitted: 1413
10.98 0 [ON] Transmitted: 1426
10.99 0 [ON] Transmitted: 1438
11 0 [ON] Transmitted: 1451
11.01 0 [ON] Transmitted: 1463
11.02 0 [ON] Transmitted: 1476
11.03 0 [ON] Transmitted: 1488
11.04 0 [ON] Transmitted: 1501
11.05 0 [ON] Transmitted: 1513
11.06 0 [ON] Transmitted: 1526
11.07 0 [ON] Transmitted: 1538
11.08 0 [ON] Transmitted: 1551
11.09 0 [ON] Transmitted: 1563
11.1 0 [ON] Transmitted: 1576
11.11 0 [ON] Transmitted: 1588
11.12 0 [ON] Transmitted: 1601
11.13 0 [ON] Transmitted: 1613
11.14 0 [ON] Transmitted: 1626
11.15 0 [ON] Transmitted: 1638
11.16 0 [ON] Transmitted: 1651
11.17 0 [ON] Transmitted: 1663
11.18 0 [ON] Transmitted: 1676
11.19 0 [ON] Transmitted: 1688
11.2 0 [ON] Transmitted: 1701
11.21 0 [ON] Transmitted: 1713
11.22 0 [ON] Transmitted: 1726
11.23 0 [ON] Transmitted: 1738
11.24 0 [ON] Transmitted: 1751
11.25 0 [ON] Transmitted: 1763
11.26 0 [ON] Transmitted: 1776
11.27 0 [ON] Transmitted: 1788
11.28 0 [ON] Transmitted: 1801
11.29 0 [ON] Transmitted: 1813
11.3 0 [ON] Transmitted: 1826
11.31 0 [ON] Transmitted: 1838
11.32 0 [ON] Transmitted: 1851
11.33 0 [ON] Transmitted: 1863
11.34 0 [ON] Transmitted: 1876
11.35 0 [ON] Transmitted: 1888
11.36 0 [ON] Transmitted: 1901
11.37 0 [ON] Transmitted: 1913
11.38 0 [ON] Transmitted: 1926
11.39 0 [ON] Transmitted: 1938
11.4 0 [ON] Transmitted: 1951
11.41 0 [ON] Transmitted: 1963
11.42 0 [ON] Transmitted: 1976
11.43 0 [ON] Transmitted: 1988
11.44 0 [ON] Transmitted: 2001
11.45 0 [ON] Transmitted: 2013
11.46 0 [ON] Transmitted: 2026
11.47 0 [ON] Transmitted: 2038
11.48 0 [ON] Transmitted: 2051
11.49 0 [ON] Transmitted: 2063
11.5 0 [ON] Transmitted: 2076
11.51 0 [ON] Transmitted: 2088
11.52 0 [ON] Transmitted: 2101
11.53 0 [ON] Transmitted: 2113
11.54 0 [ON] Transmitted: 2126
11.55 0 [ON] Transmitted: 2138
11.56 0 [ON] Transmitted: 2151
11.57 0 [ON] Transmitted: 2163
11.58 0 [ON] Transmitted: 2176
11.59 0 [ON] Transmitted: 2188
11.6 0 [ON] Transmitted: 2201
11.61 0 [ON] Transmitted: 2213
11.62 0 [ON] Transmitted: 2226
11.63 0 [ON] Transmitted: 2238
11.64 0 [ON] Transmitted: 2251
11.65 0 [ON] Transmitted: 2263
11.66 0 [ON] Transmitted: 2276
11.67 0 [ON] Transmitted: 2288
11.68 0 [ON] Transmitted: 2301
11.69 0 [ON] Transmitted: 2313
11.7 0 [ON] Transmitted: 2326
11.71 0 [ON] Transmitted: 2338
11.72 0 [ON] Transmitted: 2351
11.73 0 [ON] Transmitted: 2363
11.74 0 [ON] Transmitted: 2376
11.75 0 [ON] Transmitted: 2388
11.76 0 [ON] Transmitted: 2401
11.77 0 [ON] Transmitted: 2413
11.78 0 [ON] Transmitted: 2426
11.79 0 [ON] Transmitted: 2438
11.8 0 [ON] Transmitted: 2451
11.81 0 [ON] Transmitted: 2463
11.82 0 [ON] Transmitted: 2476
11.83 0 [ON] Transmitted: 2488
11.84 0 [ON] Transmitted: 2501
11.85 0 [ON] Transmitted: 2513
11.86 0 [ON] Transmitted: 2526
11.87 0 [ON] Transmitted: 2538
11.88 0 [ON] Transmitted: 2551
11.89 0 [ON] Transmitted: 2563
11.9 0 [ON] Transmitted: 2576
11.91 0 [ON] Transmitted: 2588
11.92 0 [ON] Transmitted: 2601
11.93 0 [ON] Transmitted: 2613
11.94 0 [ON] Transmitted: 2626
11.95 0 [ON] Transmitted: 2638
11.96 0 [ON] Transmitted: 2651
11.97 0 [ON] Transmitted: 2663
11.98 0 [ON] Transmitted: 2676
11.99 0 [ON] Transmitted: 2688
12 0 [ON] Transmitted: 2701
12.01 0 [ON] Transmitted: 2713
12.02 0 [ON] Transmitted: 2726
12.03 0 [ON] Transmitted: 2738
12.04 0 [ON] Transmitted: 2751
12.05 0 [ON] Transmitted: 2763
12.06 0 [ON] Transmitted: 2776
12.07 0 [ON] Transmitted: 2788
12.08 0 [ON] Transmitted: 2801
12.09 0 [ON] Transmitted: 2813
12.1 0 [ON] Transmitted: 2826
12.11 0 [ON] Transmitted: 2838
12.12 0 [ON] Transmitted: 2851
12.13 0 [ON] Transmitted: 2863
12.14 0 [ON] Transmitted: 2876
12.15 0 [ON] Transmitted: 2888
12.16 0 [ON] Transmitted: 2901
12.17 0 [ON] Transmitted: 2913
12.18 0 [ON] Transmitted: 2926
12.19 0 [ON] Transmitted: 2938
12.2 0 [ON] Transmitted: 2951
12.21 0 [ON] Transmitted: 2963
12.22 0 [ON] Transmitted: 2976
12.23 0 [ON] Transmitted: 2988
12.24 0 [ON] Transmitted: 3001
12.25 0 [ON] Transmitted: 3013
12.26 0 [ON] Transmitted: 3026
12.27 0 [ON] Transmitted: 3038
12.28 0 [ON] Transmitted: 3051
12.29 0 [ON] Transmitted: 3063
12.3 0 [ON] Transmitted: 3076
12.31 0 [ON] Transmitted: 3088
12.32 0 [ON] Transmitted: 3101
12.33 0 [ON] Transmitted: 3113
12.34 0 [ON] Transmitted: 3126
12.35 0 [ON] Transmitted: 3138
12.36 0 [ON] Transmitted: 3151
12.37 0 [ON] Transmitted: 3163
12.38 0 [ON] Transmitted: 3176
12.39 0 [ON] Transmitted: 3188
12.4 0 [ON] Transmitted: 3201
12.41 0 [ON] Transmitted: 3213
12.42 0 [ON] Transmitted: 3226
12.43 0 [ON] Transmitted: 3238
12.44 0 [ON] Transmitted: 3251
12.45 0 [ON] Transmitted: 3263
12.46 0 [ON] Transmitted: 3276
12.47 0 [ON] Transmitted: 3288
12.48 0 [ON] Transmitted: 3301
12.49 0 [ON] Transmitted: 3313
12.5 0 [ON] Transmitted: 3326
12.51 0 [ON] Transmitted: 3338
12.52 0 [ON] Transmitted: 3351
12.53 0 [ON] Transmitted: 3363
12.54 0 [ON] Transmitted: 3376
12.55 0 [ON] Transmitted: 3388
12.56 0 [ON] Transmitted: 3401
12.57 0 [ON] Transmitted: 3413
12.58 0 [ON] Transmitted: 3426
12.59 0 [ON] Transmitted: 3438
12.6 0 [ON] Transmitted: 3451
12.61 0 [ON] Transmitted: 3463
12.62 0 [ON] Transmitted: 3476
12.63 0 [ON] Transmitted: 3488
12.64 0 [ON] Transmitted: 3501
12.65 0 [ON] Transmitted: 3513
12.66 0 [ON] Transmitted: 3526
12.67 0 [ON] Transmitted: 3538
12.68 0 [ON] Transmitted: 3551
12.69 0 [ON] Transmitted: 3563
12.7 0 [ON] Transmitted: 3576
12.71 0 [ON] Transmitted: 3588
12.72 0 [ON] Transmitted: 3601
12.73 0 [ON] Transmitted: 3613
12.74 0 [ON] Transmitted: 3626
12.75 0 [ON] Transmitted: 3638
12.76 0 [ON] Transmitted: 3651
12.77 0 [ON] Transmitted: 3663
12.78 0 [ON] Transmitted: 3676
12.79 0 [ON] Transmitted: 3688
12.8 0 [ON] Transmitted: 3701
12.81 0 [ON] Transmitted: 3713
12.82 0 [ON] Transmitted: 3726
12.83 0 [ON] Transmitted: 3738
12.84 0 [ON] Transmitted: 3751
12.85 0 [ON] Transmitted: 3763
12.86 0 [ON] Transmitted: 3776
12.87 0 [ON] Transmitted: 3788
12.88 0 [ON] Transmitted: 3801
12.89 0 [ON] Transmitted: 3813
12.9 0 [ON] Transmitted: 3826
12.91 0 [ON] Transmitted: 3838
12.92 0 [ON] Transmitted: 3851
12.93 0 [ON] Transmitted: 3863
12.94 0 [ON] Transmitted: 3876
12.95 0 [ON] Transmitted: 3888
12.96 0 [ON] Transmitted: 3901
12.97 0 [ON] Transmitted: 3913
12.98 0 [ON] Transmitted: 3926
12.99 0 [ON] Transmitted: 3938
13 0 [ON] Transmitted: 3951
13.01 0 [ON] Transmitted: 3963
13.02 0 [ON] Transmitted: 3976
13.03 0 [ON] Transmitted: 3988
13.04 0 [ON] Transmitted: 4001
13.05 0 [ON] Transmitted: 4013
13.06 0 [ON] Transmitted: 4026
13.07 0 [ON] Transmitted: 4038
13.08 0 [ON] Transmitted: 4051
13.09 0 [ON] Transmitted: 4063
13.1 0 [ON] Transmitted: 4076
13.11 0 [ON] Transmitted: 4088
13.12 0 [ON] Transmitted: 4101
13.13 0 [ON] Transmitted: 4113
13.14 0 [ON] Transmitted: 4126
13.15 0 [ON] Transmitted: 4138
13.16 0 [ON] Transmitted: 4151
13.17 0 [ON] Transmitted: 4163
13.18 0 [ON] Transmitted: 4176
13.19 0 [ON] Transmitted: 4188
13.2 0 [ON] Transmitted: 4201
13.21 0 [ON] Transmitted: 4213
13.22 0 [ON] Transmitted: 4226
13.23 0 [ON] Transmitted: 4238
13.24 0 [ON] Transmitted: 4251
13.25 0 [ON] Transmitted: 4263
13.26 0 [ON] Transmitted: 4276
13.27 0 [ON] Transmitted: 4288
13.28 0 [ON] Transmitted: 4301
13.29 0 [ON] Transmitted: 4313
13.3 0 [ON] Transmitted: 4326
13.31 0 [ON] Transmitted: 4338
13.32 0 [ON] Transmitted: 4351
13.33 0 [ON] Transmitted: 4363
13.34 0 [ON] Transmitted: 4376
13.35 0 [ON] Transmitted: 4388
13.36 0 [ON] Transmitted: 4401
13.37 0 [ON] Transmitted: 4413
13.38 0 [ON] Transmitted: 4426
13.39 0 [ON] Transmitted: 4438
13.4 0 [ON] Transmitted: 4451
13.41 0 [ON] Transmitted: 4463
13.42 0 [ON] Transmitted: 4476
13.43 0 [ON] Transmitted: 4488
13.44 0 [ON] Transmitted: 4501
13.45 0 [ON] Transmitted: 4513
13.46 0 [ON] Transmitted: 4526
13.47 0 [ON] Transmitted: 4538
13.48 0 [ON] Transmitted: 4551
13.49 0 [ON] Transmitted: 4563
13.5 0 [ON] Transmitted: 4576
13.51 0 [ON] Transmitted: 4588
13.52 0 [ON] Transmitted: 4601
13.53 0 [ON] Transmitted: 4613
13.54 0 [ON] Transmitted: 4626
13.55 0 [ON] Transmitted: 4638
13.56 0 [ON] Transmitted: 4651
13.57 0 [ON] Transmitted: 4663
13.58 0 [ON] Transmitted: 4676
13.59 0 [ON] Transmitted: 4688
13.6 0 [ON] Transmitted: 4701
13.61 0 [ON] Transmitted: 4713
13.62 0 [ON] Transmitted: 4726
13.63 0 [ON] Transmitted: 4738
13.64 0 [ON] Transmitted: 4751
13.65 0 [ON] Transmitted: 4763
13.66 0 [ON] Transmitted: 4776
13.67 0 [ON] Transmitted: 4788
13.68 0 [ON] Transmitted: 4801
13.69 0 [ON] Transmitted: 4813
13.7 0 [ON] Transmitted: 4826
13.71 0 [ON] Transmitted: 4838
13.72 0 [ON] Transmitted: 4851
13.73 0 [ON] Transmitted: 4863
13.74 0 [ON] Transmitted: 4876
13.75 0 [ON] Transmitted: 4888
13.76 0 [ON] Transmitted: 4901
13.77 0 [ON] Transmitted: 4913
13.78 0 [ON] Transmitted: 4926
13.79 0 [ON] Transmitted: 4938
13.8 0 [ON] Transmitted: 4951
13.81 0 [ON] Transmitted: 4963
13.82 0 [ON] Transmitted: 4976
13.83 0 [ON] Transmitted: 4988
13.84 0 [ON] Transmitted: 5001
13.85 0 [ON] Transmitted: 5013
13.86 0 [ON] Transmitted: 5026
13.87 0 [ON] Transmitted: 5038
13.88 0 [ON] Transmitted: 5051
13.89 0 [ON] Transmitted: 5063
13.9 0 [ON] Transmitted: 5076
13.91 0 [ON] Transmitted: 5088
13.92 0 [ON] Transmitted: 5101
13.93 0 [ON] Transmitted: 5113
13.94 0 [ON] Transmitted: 5126
13.95 0 [ON] Transmitted: 5138
13.96 0 [ON] Transmitted: 5151
13.97 0 [ON] Transmitted: 5163
13.98 0 [ON] Transmitted: 5176
13.99 0 [ON] Transmitted: 5188
14 0 [ON] Transmitted: 5201
14.01 0 [ON] Transmitted: 5213
14.02 0 [ON] Transmitted: 5226
14.03 0 [ON] Transmitted: 5238
14.04 0 [ON] Transmitted: 5251
14.05 0 [ON] Transmitted: 5263
14.06 0 [ON] Transmitted: 5276
14.07 0 [ON] Transmitted: 5288
14.08 0 [ON] Transmitted: 5301
14.09 0 [ON] Transmitted: 5313
14.1 0 [ON] Transmitted: 5326
14.11 0 [ON] Transmitted: 5338
14.12 0 [ON] Transmitted: 5351
14.13 0 [ON] Transmitted: 5363
14.14 0 [ON] Transmitted: 5376
14.15 0 [ON] Transmitted: 5388
14.16 0 [ON] Transmitted: 5401
14.17 0 [ON] Transmitted: 5413
14.18 0 [ON] Transmitted: 5426
14.19 0 [ON] Transmitted: 5438
14.2 0 [ON] Transmitted: 5451
14.21 0 [ON] Transmitted: 5463
14.22 0 [ON] Transmitted: 5476
14.23 0 [ON] Transmitted: 5488
14.24 0 [ON] Transmitted: 5501
14.25 0 [ON] Transmitted: 5513
14.26 0 [ON] Transmitted: 5526
14.27 0 [ON] Transmitted: 5538
14.28 0 [ON] Transmitted: 5551
14.29 0 [ON] Transmitted: 5563
14.3 0 [ON] Transmitted: 5576
14.31 0 [ON] Transmitted: 5588
14.32 0 [ON] Transmitted: 5601
14.33 0 [ON] Transmitted: 5613
14.34 0 [ON] Transmitted: 5626
14.35 0 [ON] Transmitted: 5638
14.36 0 [ON] Transmitted: 5651
14.37 0 [ON] Transmitted: 5663
14.38 0 [ON] Transmitted: 5676
14.39 0 [ON] Transmitted: 5688
14.4 0 [ON] Transmitted: 5701
14.41 0 [ON] Transmitted: 5713
14.42 0 [ON] Transmitted: 5726
14.43 0 [ON] Transmitted: 5738
14.44 0 [ON] Transmitted: 5751
14.45 0 [ON] Transmitted: 5763
14.46 0 [ON] Transmitted: 5776
14.47 0 [ON] Transmitted: 5788
14.48 0 [ON] Transmitted: 5801
14.49 0 [ON] Transmitted: 5813
14.5 0 [ON] Transmitted: 5826
14.51 0 [ON] Transmitted: 5838
14.52 0 [ON] Transmitted: 5851
14.53 0 [ON] Transmitted: 5863
