7.37 0 [ON] Transmitted: 13
7.38 0 [ON] Transmitted: 13
7.39 0 [ON] Transmitted: 13
7.4 0 [ON] Transmitted: 13
7.41 0 [ON] Transmitted: 13
7.42 0 [ON] Transmitted: 13
7.43 0 [ON] Transmitted: 13
7.44 0 [ON] Transmitted: 13
7.45 0 [ON] Transmitted: 13
7.46 0 [ON] Transmitted: 13
7.47 0 [ON] Transmitted: 13
7.48 0 [ON] Transmitted: 13
7.49 0 [ON] Transmitted: 13
7.5 0 [ON] Transmitted: 13
7.51 0 [ON] Transmitted: 13
7.52 0 [ON] Transmitted: 13
7.53 0 [ON] Transmitted: 13
7.54 0 [ON] Transmitted: 13
7.55 0 [ON] Transmitted: 13
7.56 0 [ON] Transmitted: 13
7.57 0 [ON] Transmitted: 13
7.58 0 [ON] Transmitted: 13
7.59 0 [ON] Transmitted: 13
7.6 0 [ON] Transmitted: 13
7.61 0 [ON] Transmitted: 13
7.62 0 [ON] Transmitted: 13
7.63 0 [ON] Transmitted: 13
7.64 0 [ON] Transmitted: 13
7.65 0 [ON] Transmitted: 13
7.66 0 [ON] Transmitted: 13
7.67 0 [ON] Transmitted: 13
7.68 0 [ON] Transmitted: 13
7.69 0 [ON] Transmitted: 13
7.7 0 [ON] Transmitted: 13
7.71 0 [ON] Transmitted: 13
7.72 0 [ON] Transmitted: 13
7.73 0 [ON] Transmitted: 13
7.74 0 [ON] Transmitted: 13
7.75 0 [ON] Transmitted: 13
7.76 0 [ON] Transmitted: 13
7.77 0 [ON] Transmitted: 13
7.78 0 [ON] Transmitted: 13
7.79 0 [ON] Transmitted: 13
7.8 0 [ON] Transmitted: 13
7.81 0 [ON] Transmitted: 13
7.82 0 [ON] Transmitted: 13
7.83 0 [ON] Transmitted: 13
7.84 0 [ON] Transmitted: 13
7.85 0 [ON] Transmitted: 13
7.86 0 [ON] Transmitted: 13
7.87 0 [ON] Transmitted: 13
7.88 0 [ON] Transmitted: 13
7.89 0 [ON] Transmitted: 13
7.9 0 [ON] Transmitted: 13
7.91 0 [ON] Transmitted: 13
7.92 0 [ON] Transmitted: 13
7.93 0 [ON] Transmitted: 13
7.94 0 [ON] Transmitted: 13
7.95 0 [ON] Transmitted: 13
7.96 0 [ON] Transmitted: 13
7.97 0 [ON] Transmitted: 13
7.98 0 [ON] Transmitted: 13
7.99 0 [ON] Transmitted: 13
8 0 [ON] Transmitted: 13
8.01 0 [ON] Transmitted: 13
8.02 0 [ON] Transmitted: 13
8.03 0 [ON] Transmitted: 13
8.04 0 [ON] Transmitted: 13
8.05 0 [ON] Transmitted: 13
8.06 0 [ON] Transmitted: 13
8.07 0 [ON] Transmitted: 13
8.08 0 [ON] Transmitted: 13
8.09 0 [ON] Transmitted: 13
8.1 0 [ON] Transmitted: 13
8.11 0 [ON] Transmitted: 13
8.12 0 [ON] Transmitted: 13
8.13 0 [ON] Transmitted: 13
8.14 0 [ON] Transmitted: 13
8.15 0 [ON] Transmitted: 13
8.16 0 [ON] Transmitted: 13
8.17 0 [ON] Transmitted: 13
8.18 0 [ON] Transmitted: 13
8.19 0 [ON] Transmitted: 13
8.2 0 [ON] Transmitted: 13
8.21 0 [ON] Transmitted: 13
8.22 0 [ON] Transmitted: 13
8.23 0 [ON] Transmitted: 13
8.24 0 [ON] Transmitted: 13
8.25 0 [ON] Transmitted: 13
8.26 0 [ON] Transmitted: 13
8.27 0 [ON] Transmitted: 13
8.28 0 [ON] Transmitted: 13
8.29 0 [ON] Transmitted: 13
8.3 0 [ON] Transmitted: 13
8.31 0 [ON] Transmitted: 13
8.32 0 [ON] Transmitted: 13
8.33 0 [ON] Transmitted: 13
8.34 0 [ON] Transmitted: 13
8.35 0 [ON] Transmitted: 13
8.36 0 [ON] Transmitted: 13
8.37 0 [ON] Transmitted: 13
8.38 0 [ON] Transmitted: 13
8.39 0 [ON] Transmitted: 13
8.4 0 [ON] Transmitted: 13
8.41 0 [ON] Transmitted: 13
8.42 0 [ON] Transmitted: 13
8.43 0 [ON] Transmitted: 13
8.44 0 [ON] Transmitted: 13
8.45 0 [ON] Transmitted: 13
8.46 0 [ON] Transmitted: 13
8.47 0 [ON] Transmitted: 13
8.48 0 [ON] Transmitted: 13
8.49 0 [ON] Transmitted: 13
8.5 0 [ON] Transmitted: 13
8.51 0 [ON] Transmitted: 13
8.52 0 [ON] Transmitted: 13
8.53 0 [ON] Transmitted: 13
8.54 0 [ON] Transmitted: 13
8.55 0 [ON] Transmitted: 13
8.56 0 [ON] Transmitted: 13
8.57 0 [ON] Transmitted: 13
8.58 0 [ON] Transmitted: 13
8.59 0 [ON] Transmitted: 13
8.6 0 [ON] Transmitted: 13
8.61 0 [ON] Transmitted: 13
8.62 0 [ON] Transmitted: 13
8.63 0 [ON] Transmitted: 13
8.64 0 [ON] Transmitted: 13
8.65 0 [ON] Transmitted: 13
8.66 0 [ON] Transmitted: 13
8.67 0 [ON] Transmitted: 13
8.68 0 [ON] Transmitted: 13
8.69 0 [ON] Transmitted: 13
8.7 0 [ON] Transmitted: 13
8.71 0 [ON] Transmitted: 13
8.72 0 [ON] Transmitted: 13
8.73 0 [ON] Transmitted: 13
8.74 0 [ON] Transmitted: 13
8.75 0 [ON] Transmitted: 13
8.76 0 [ON] Transmitted: 13
8.77 0 [ON] Transmitted: 13
8.78 0 [ON] Transmitted: 13
8.79 0 [ON] Transmitted: 13
8.8 0 [ON] Transmitted: 13
8.81 0 [ON] Transmitted: 13
8.82 0 [ON] Transmitted: 13
8.83 0 [ON] Transmitted: 13
8.84 0 [ON] Transmitted: 13
8.85 0 [ON] Transmitted: 13
8.86 0 [ON] Transmitted: 13
8.87 0 [ON] Transmitted: 13
8.88 0 [ON] Transmitted: 13
8.89 0 [ON] Transmitted: 13
8.9 0 [ON] Transmitted: 13
8.91 0 [ON] Transmitted: 13
8.92 0 [ON] Transmitted: 13
8.93 0 [ON] Transmitted: 13
8.94 0 [ON] Transmitted: 13
8.95 0 [ON] Transmitted: 13
8.96 0 [ON] Transmitted: 13
8.97 0 [ON] Transmitted: 13
8.98 0 [ON] Transmitted: 13
8.99 0 [ON] Transmitted: 13
9 0 [ON] Transmitted: 13
9.01 0 [ON] Transmitted: 13
9.02 0 [ON] Transmitted: 13
9.03 0 [ON] Transmitted: 13
9.04 0 [ON] Transmitted: 13
9.05 0 [ON] Transmitted: 13
9.06 0 [ON] Transmitted: 13
9.07 0 [ON] Transmitted: 13
9.08 0 [ON] Transmitted: 13
9.09 0 [ON] Transmitted: 13
9.1 0 [ON] Transmitted: 13
9.11 0 [ON] Transmitted: 13
9.12 0 [ON] Transmitted: 13
9.13 0 [ON] Transmitted: 13
9.14 0 [ON] Transmitted: 13
9.15 0 [ON] Transmitted: 13
9.16 0 [ON] Transmitted: 13
9.17 0 [ON] Transmitted: 13
9.18 0 [ON] Transmitted: 13
9.19 0 [ON] Transmitted: 13
9.2 0 [ON] Transmitted: 13
9.21 0 [ON] Transmitted: 13
9.22 0 [ON] Transmitted: 13
9.23 0 [ON] Transmitted: 13
9.24 0 [ON] Transmitted: 13
9.25 0 [ON] Transmitted: 13
9.26 0 [ON] Transmitted: 13
9.27 0 [ON] Transmitted: 13
9.28 0 [ON] Transmitted: 13
9.29 0 [ON] Transmitted: 13
9.3 0 [ON] Transmitted: 13
9.31 0 [ON] Transmitted: 13
9.32 0 [ON] Transmitted: 13
9.33 0 [ON] Transmitted: 13
9.34 0 [ON] Transmitted: 13
9.35 0 [ON] Transmitted: 13
9.36 0 [ON] Transmitted: 13
9.37 0 [ON] Transmitted: 13
9.38 0 [ON] Transmitted: 13
9.39 0 [ON] Transmitted: 13
9.4 0 [ON] Transmitted: 13
9.41 0 [ON] Transmitted: 13
9.42 0 [ON] Transmitted: 13
9.43 0 [ON] Transmitted: 13
9.44 0 [ON] Transmitted: 13
9.45 0 [ON] Transmitted: 13
9.46 0 [ON] Transmitted: 13
9.47 0 [ON] Transmitted: 13
9.48 0 [ON] Transmitted: 13
9.49 0 [ON] Transmitted: 13
9.5 0 [ON] Transmitted: 13
9.51 0 [ON] Transmitted: 13
9.52 0 [ON] Transmitted: 13
9.53 0 [ON] Transmitted: 13
9.54 0 [ON] Transmitted: 13
9.55 0 [ON] Transmitted: 13
9.56 0 [ON] Transmitted: 13
9.57 0 [ON] Transmitted: 13
9.58 0 [ON] Transmitted: 13
9.59 0 [ON] Transmitted: 13
9.6 0 [ON] Transmitted: 13
9.61 0 [ON] Transmitted: 13
9.62 0 [ON] Transmitted: 13
9.63 0 [ON] Transmitted: 13
9.64 0 [ON] Transmitted: 13
9.65 0 [ON] Transmitted: 13
9.66 0 [ON] Transmitted: 13
9.67 0 [ON] Transmitted: 13
9.68 0 [ON] Transmitted: 13
9.69 0 [ON] Transmitted: 13
9.7 0 [ON] Transmitted: 13
9.71 0 [ON] Transmitted: 13
9.72 0 [ON] Transmitted: 13
9.73 0 [ON] Transmitted: 13
9.74 0 [ON] Transmitted: 13
9.75 0 [ON] Transmitted: 13
9.76 0 [ON] Transmitted: 13
9.77 0 [ON] Transmitted: 13
9.78 0 [ON] Transmitted: 13
9.79 0 [ON] Transmitted: 13
9.8 0 [ON] Transmitted: 13
9.81 0 [ON] Transmitted: 13
9.82 0 [ON] Transmitted: 13
9.83 0 [ON] Transmitted: 13
9.84 0 [ON] Transmitted: 13
9.85 0 [ON] Transmitted: 13
9.86 0 [ON] Transmitted: 13
9.87 0 [ON] Transmitted: 13
9.88 0 [ON] Transmitted: 13
9.89 0 [ON] Transmitted: 13
9.9 0 [ON] Transmitted: 13
9.91 0 [ON] Transmitted: 13
9.92 0 [ON] Transmitted: 13
9.93 0 [ON] Transmitted: 13
9.94 0 [ON] Transmitted: 13
9.95 0 [ON] Transmitted: 13
9.96 0 [ON] Transmitted: 13
9.97 0 [ON] Transmitted: 13
9.98 0 [ON] Transmitted: 13
9.99 0 [ON] Transmitted: 13
10 0 [ON] Transmitted: 13
10.01 0 [ON] Transmitted: 13
10.02 0 [ON] Transmitted: 13
10.03 0 [ON] Transmitted: 13
10.04 0 [ON] Transmitted: 13
10.05 0 [ON] Transmitted: 13
10.06 0 [ON] Transmitted: 26
10.07 0 [ON] Transmitted: 38
10.08 0 [ON] Transmitted: 51
10.09 0 [ON] Transmitted: 63
10.1 0 [ON] Transmitted: 76
10.11 0 [ON] Transmitted: 88
10.12 0 [ON] Transmitted: 101
10.13 0 [ON] Transmitted: 113
10.14 0 [ON] Transmitted: 126
10.15 0 [ON] Transmitted: 138
10.16 0 [ON] Transmitted: 151
10.17 0 [ON] Transmitted: 163
10.18 0 [ON] Transmitted: 176
10.19 0 [ON] Transmitted: 188
10.2 0 [ON] Transmitted: 201
10.21 0 [ON] Transmitted: 213
10.22 0 [ON] Transmitted: 226
10.23 0 [ON] Transmitted: 238
10.24 0 [ON] Transmitted: 251
10.25 0 [ON] Transmitted: 263
10.26 0 [ON] Transmitted: 276
10.27 0 [ON] Transmitted: 288
10.28 0 [ON] Transmitted: 301
10.29 0 [ON] Transmitted: 313
10.3 0 [ON] Transmitted: 326
10.31 0 [ON] Transmitted: 338
10.32 0 [ON] Transmitted: 351
10.33 0 [ON] Transmitted: 363
10.34 0 [ON] Transmitted: 376
10.35 0 [ON] Transmitted: 388
10.36 0 [ON] Transmitted: 401
10.37 0 [ON] Transmitted: 413
10.38 0 [ON] Transmitted: 426
10.39 0 [ON] Transmitted: 438
10.4 0 [ON] Transmitted: 451
10.41 0 [ON] Transmitted: 463
10.42 0 [ON] Transmitted: 476
10.43 0 [ON] Transmitted: 488
10.44 0 [ON] Transmitted: 501
10.45 0 [ON] Transmitted: 513
10.46 0 [ON] Transmitted: 526
10.47 0 [ON] Transmitted: 538
10.48 0 [ON] Transmitted: 551
10.49 0 [ON] Transmitted: 563
10.5 0 [ON] Transmitted: 576
10.51 0 [ON] Transmitted: 588
10.52 0 [ON] Transmitted: 601
10.53 0 [ON] Transmitted: 613
10.54 0 [ON] Transmitted: 626
10.55 0 [ON] Transmitted: 638
10.56 0 [ON] Transmitted: 651
10.57 0 [ON] Transmitted: 663
10.58 0 [ON] Transmitted: 676
10.59 0 [ON] Transmitted: 688
10.6 0 [ON] Transmitted: 701
10.61 0 [ON] Transmitted: 713
10.62 0 [ON] Transmitted: 726
10.63 0 [ON] Transmitted: 738
10.64 0 [ON] Transmitted: 751
10.65 0 [ON] Transmitted: 763
10.66 0 [ON] Transmitted: 776
10.67 0 [ON] Transmitted: 788
10.68 0 [ON] Transmitted: 801
10.69 0 [ON] Transmitted: 813
10.7 0 [ON] Transmitted: 826
10.71 0 [ON] Transmitted: 838
10.72 0 [ON] Transmitted: 851
10.73 0 [ON] Transmitted: 863
10.74 0 [ON] Transmitted: 876
10.75 0 [ON] Transmitted: 888
10.76 0 [ON] Transmitted: 901
10.77 0 [ON] Transmitted: 913
10.78 0 [ON] Transmitted: 926
10.79 0 [ON] Transmitted: 938
10.8 0 [ON] Transmitted: 951
10.81 0 [ON] Transmitted: 963
10.82 0 [ON] Transmitted: 976
10.83 0 [ON] Transmitted: 988
10.84 0 [ON] Transmitted: 1001
10.85 0 [ON] Transmitted: 1013
10.86 0 [ON] Transmitted: 1026
10.87 0 [ON] Transmitted: 1038
10.88 0 [ON] Transmitted: 1051
10.89 0 [ON] Transmitted: 1063
10.9 0 [ON] Transmitted: 1076
10.91 0 [ON] Transmitted: 1088
10.92 0 [ON] Transmitted: 1101
10.93 0 [ON] Transmitted: 1113
10.94 0 [ON] Transmitted: 1126
10.95 0 [ON] Transmitted: 1138
10.96 0 [ON] Transmitted: 1151
10.97 0 [ON] Transmitted: 1163
10.98 0 [ON] Transmitted: 1176
10.99 0 [ON] Transmitted: 1188
11 0 [ON] Transmitted: 1201
11.01 0 [ON] Transmitted: 1213
11.02 0 [ON] Transmitted: 1226
11.03 0 [ON] Transmitted: 1238
11.04 0 [ON] Transmitted: 1251
11.05 0 [ON] Transmitted: 1263
11.06 0 [ON] Transmitted: 1276
11.07 0 [ON] Transmitted: 1288
11.08 0 [ON] Transmitted: 1301
11.09 0 [ON] Transmitted: 1313
11.1 0 [ON] Transmitted: 1326
11.11 0 [ON] Transmitted: 1338
11.12 0 [ON] Transmitted: 1351
11.13 0 [ON] Transmitted: 1363
11.14 0 [ON] Transmitted: 1376
11.15 0 [ON] Transmitted: 1388
11.16 0 [ON] Transmitted: 1401
11.17 0 [ON] Transmitted: 1413
11.18 0 [ON] Transmitted: 1426
11.19 0 [ON] Transmitted: 1438
11.2 0 [ON] Transmitted: 1451
11.21 0 [ON] Transmitted: 1463
11.22 0 [ON] Transmitted: 1476
11.23 0 [ON] Transmitted: 1488
11.24 0 [ON] Transmitted: 1501
11.25 0 [ON] Transmitted: 1513
11.26 0 [ON] Transmitted: 1526
11.27 0 [ON] Transmitted: 1538
11.28 0 [ON] Transmitted: 1551
11.29 0 [ON] Transmitted: 1563
11.3 0 [ON] Transmitted: 1576
11.31 0 [ON] Transmitted: 1588
11.32 0 [ON] Transmitted: 1601
11.33 0 [ON] Transmitted: 1613
11.34 0 [ON] Transmitted: 1626
11.35 0 [ON] Transmitted: 1638
11.36 0 [ON] Transmitted: 1651
11.37 0 [ON] Transmitted: 1663
11.38 0 [ON] Transmitted: 1676
11.39 0 [ON] Transmitted: 1688
11.4 0 [ON] Transmitted: 1701
11.41 0 [ON] Transmitted: 1713
11.42 0 [ON] Transmitted: 1726
11.43 0 [ON] Transmitted: 1738
11.44 0 [ON] Transmitted: 1747
11.45 0 [ON] Transmitted: 1753
11.46 0 [ON] Transmitted: 1760
11.47 0 [ON] Transmitted: 1766
11.48 0 [ON] Transmitted: 1772
11.49 0 [ON] Transmitted: 1778
11.5 0 [ON] Transmitted: 1785
11.51 0 [ON] Transmitted: 1791
11.52 0 [ON] Transmitted: 1797
11.53 0 [ON] Transmitted: 1803
11.54 0 [ON] Transmitted: 1809
11.55 0 [ON] Transmitted: 1813
11.56 0 [ON] Transmitted: 1817
11.57 0 [ON] Transmitted: 1821
11.58 0 [ON] Transmitted: 1825
11.59 0 [ON] Transmitted: 1829
11.6 0 [ON] Transmitted: 1834
11.61 0 [ON] Transmitted: 1838
11.62 0 [ON] Transmitted: 1842
11.63 0 [ON] Transmitted: 1846
11.64 0 [ON] Transmitted: 1850
11.65 0 [ON] Transmitted: 1853
11.66 0 [ON] Transmitted: 1856
11.67 0 [ON] Transmitted: 1859
11.68 0 [ON] Transmitted: 1862
11.69 0 [ON] Transmitted: 1865
11.7 0 [ON] Transmitted: 1867
11.71 0 [ON] Transmitted: 1869
11.72 0 [ON] Transmitted: 1871
11.73 0 [ON] Transmitted: 1873
11.74 0 [ON] Transmitted: 1875
11.75 0 [ON] Transmitted: 1877
11.76 0 [ON] Transmitted: 1880
11.77 0 [ON] Transmitted: 1882
11.78 0 [ON] Transmitted: 1885
11.79 0 [ON] Transmitted: 1887
11.8 0 [ON] Transmitted: 1890
11.81 0 [ON] Transmitted: 1892
11.82 0 [ON] Transmitted: 1895
11.83 0 [ON] Transmitted: 1897
11.84 0 [ON] Transmitted: 1900
11.85 0 [ON] Transmitted: 1902
11.86 0 [ON] Transmitted: 1905
11.87 0 [ON] Transmitted: 1907
11.88 0 [ON] Transmitted: 1910
11.89 0 [ON] Transmitted: 1912
11.9 0 [ON] Transmitted: 1915
11.91 0 [ON] Transmitted: 1917
11.92 0 [ON] Transmitted: 1920
11.93 0 [ON] Transmitted: 1923
11.94 0 [ON] Transmitted: 1926
11.95 0 [ON] Transmitted: 1929
11.96 0 [ON] Transmitted: 1932
11.97 0 [ON] Transmitted: 1935
11.98 0 [ON] Transmitted: 1938
11.99 0 [ON] Transmitted: 1941
12 0 [ON] Transmitted: 1945
12.01 0 [ON] Transmitted: 1948
12.02 0 [ON] Transmitted: 1951
12.03 0 [ON] Transmitted: 1954
12.04 0 [ON] Transmitted: 1957
12.05 0 [ON] Transmitted: 1960
12.06 0 [ON] Transmitted: 1963
12.07 0 [ON] Transmitted: 1966
12.08 0 [ON] Transmitted: 1970
12.09 0 [ON] Transmitted: 1973
12.1 0 [ON] Transmitted: 1976
12.11 0 [ON] Transmitted: 1979
12.12 0 [ON] Transmitted: 1982
12.13 0 [ON] Transmitted: 1985
12.14 0 [ON] Transmitted: 1988
12.15 0 [ON] Transmitted: 1991
12.16 0 [ON] Transmitted: 1995
12.17 0 [ON] Transmitted: 1998
12.18 0 [ON] Transmitted: 2001
12.19 0 [ON] Transmitted: 2004
12.2 0 [ON] Transmitted: 2007
12.21 0 [ON] Transmitted: 2010
12.22 0 [ON] Transmitted: 2013
12.23 0 [ON] Transmitted: 2016
12.24 0 [ON] Transmitted: 2020
12.25 0 [ON] Transmitted: 2023
12.26 0 [ON] Transmitted: 2026
12.27 0 [ON] Transmitted: 2029
12.28 0 [ON] Transmitted: 2032
12.29 0 [ON] Transmitted: 2035
12.3 0 [ON] Transmitted: 2038
12.31 0 [ON] Transmitted: 2041
12.32 0 [ON] Transmitted: 2045
12.33 0 [ON] Transmitted: 2048
12.34 0 [ON] Transmitted: 2051
12.35 0 [ON] Transmitted: 2054
12.36 0 [ON] Transmitted: 2057
12.37 0 [ON] Transmitted: 2060
12.38 0 [ON] Transmitted: 2063
12.39 0 [ON] Transmitted: 2066
12.4 0 [ON] Transmitted: 2070
12.41 0 [ON] Transmitted: 2073
12.42 0 [ON] Transmitted: 2076
12.43 0 [ON] Transmitted: 2079
12.44 0 [ON] Transmitted: 2082
12.45 0 [ON] Transmitted: 2085
12.46 0 [ON] Transmitted: 2088
12.47 0 [ON] Transmitted: 2091
12.48 0 [ON] Transmitted: 2095
12.49 0 [ON] Transmitted: 2098
12.5 0 [ON] Transmitted: 2101
12.51 0 [ON] Transmitted: 2104
12.52 0 [ON] Transmitted: 2107
12.53 0 [ON] Transmitted: 2110
12.54 0 [ON] Transmitted: 2113
12.55 0 [ON] Transmitted: 2116
12.56 0 [ON] Transmitted: 2120
12.57 0 [ON] Transmitted: 2123
12.58 0 [ON] Transmitted: 2126
12.59 0 [ON] Transmitted: 2129
12.6 0 [ON] Transmitted: 2132
12.61 0 [ON] Transmitted: 2135
12.62 0 [ON] Transmitted: 2138
12.63 0 [ON] Transmitted: 2141
12.64 0 [ON] Transmitted: 2145
12.65 0 [ON] Transmitted: 2148
12.66 0 [ON] Transmitted: 2151
12.67 0 [ON] Transmitted: 2154
12.68 0 [ON] Transmitted: 2157
12.69 0 [ON] Transmitted: 2160
12.7 0 [ON] Transmitted: 2163
12.71 0 [ON] Transmitted: 2166
12.72 0 [ON] Transmitted: 2170
12.73 0 [ON] Transmitted: 2173
12.74 0 [ON] Transmitted: 2176
12.75 0 [ON] Transmitted: 2179
12.76 0 [ON] Transmitted: 2182
12.77 0 [ON] Transmitted: 2185
12.78 0 [ON] Transmitted: 2188
12.79 0 [ON] Transmitted: 2191
12.8 0 [ON] Transmitted: 2195
12.81 0 [ON] Transmitted: 2198
12.82 0 [ON] Transmitted: 2201
12.83 0 [ON] Transmitted: 2204
12.84 0 [ON] Transmitted: 2207
12.85 0 [ON] Transmitted: 2210
12.86 0 [ON] Transmitted: 2213
12.87 0 [ON] Transmitted: 2216
12.88 0 [ON] Transmitted: 2220
12.89 0 [ON] Transmitted: 2223
12.9 0 [ON] Transmitted: 2226
12.91 0 [ON] Transmitted: 2229
12.92 0 [ON] Transmitted: 2232
12.93 0 [ON] Transmitted: 2235
12.94 0 [ON] Transmitted: 2238
12.95 0 [ON] Transmitted: 2241
12.96 0 [ON] Transmitted: 2245
12.97 0 [ON] Transmitted: 2248
12.98 0 [ON] Transmitted: 2251
12.99 0 [ON] Transmitted: 2254
13 0 [ON] Transmitted: 2257
13.01 0 [ON] Transmitted: 2260
13.02 0 [ON] Transmitted: 2263
13.03 0 [ON] Transmitted: 2266
13.04 0 [ON] Transmitted: 2270
13.05 0 [ON] Transmitted: 2273
13.06 0 [ON] Transmitted: 2276
13.07 0 [ON] Transmitted: 2279
13.08 0 [ON] Transmitted: 2282
13.09 0 [ON] Transmitted: 2285
13.1 0 [ON] Transmitted: 2288
13.11 0 [ON] Transmitted: 2291
13.12 0 [ON] Transmitted: 2295
13.13 0 [ON] Transmitted: 2298
13.14 0 [ON] Transmitted: 2302
13.15 0 [ON] Transmitted: 2306
13.16 0 [ON] Transmitted: 2311
13.17 0 [ON] Transmitted: 2315
13.18 0 [ON] Transmitted: 2319
13.19 0 [ON] Transmitted: 2323
13.2 0 [ON] Transmitted: 2327
13.21 0 [ON] Transmitted: 2331
13.22 0 [ON] Transmitted: 2336
13.23 0 [ON] Transmitted: 2340
13.24 0 [ON] Transmitted: 2344
13.25 0 [ON] Transmitted: 2348
13.26 0 [ON] Transmitted: 2352
13.27 0 [ON] Transmitted: 2356
13.28 0 [ON] Transmitted: 2361
13.29 0 [ON] Transmitted: 2365
13.3 0 [ON] Transmitted: 2369
13.31 0 [ON] Transmitted: 2373
13.32 0 [ON] Transmitted: 2377
13.33 0 [ON] Transmitted: 2381
13.34 0 [ON] Transmitted: 2386
13.35 0 [ON] Transmitted: 2390
13.36 0 [ON] Transmitted: 2394
13.37 0 [ON] Transmitted: 2398
13.38 0 [ON] Transmitted: 2402
13.39 0 [ON] Transmitted: 2406
13.4 0 [ON] Transmitted: 2411
13.41 0 [ON] Transmitted: 2415
13.42 0 [ON] Transmitted: 2419
13.43 0 [ON] Transmitted: 2423
13.44 0 [ON] Transmitted: 2427
13.45 0 [ON] Transmitted: 2431
13.46 0 [ON] Transmitted: 2436
13.47 0 [ON] Transmitted: 2440
13.48 0 [ON] Transmitted: 2444
13.49 0 [ON] Transmitted: 2448
13.5 0 [ON] Transmitted: 2452
13.51 0 [ON] Transmitted: 2456
13.52 0 [ON] Transmitted: 2461
13.53 0 [ON] Transmitted: 2465
13.54 0 [ON] Transmitted: 2469
13.55 0 [ON] Transmitted: 2473
13.56 0 [ON] Transmitted: 2477
13.57 0 [ON] Transmitted: 2481
13.58 0 [ON] Transmitted: 2486
13.59 0 [ON] Transmitted: 2490
13.6 0 [ON] Transmitted: 2494
13.61 0 [ON] Transmitted: 2498
13.62 0 [ON] Transmitted: 2502
13.63 0 [ON] Transmitted: 2506
13.64 0 [ON] Transmitted: 2511
13.65 0 [ON] Transmitted: 2515
13.66 0 [ON] Transmitted: 2519
13.67 0 [ON] Transmitted: 2523
13.68 0 [ON] Transmitted: 2527
13.69 0 [ON] Transmitted: 2531
13.7 0 [ON] Transmitted: 2536
13.71 0 [ON] Transmitted: 2540
13.72 0 [ON] Transmitted: 2544
13.73 0 [ON] Transmitted: 2548
13.74 0 [ON] Transmitted: 2552
13.75 0 [ON] Transmitted: 2556
13.76 0 [ON] Transmitted: 2561
13.77 0 [ON] Transmitted: 2565
13.78 0 [ON] Transmitted: 2569
13.79 0 [ON] Transmitted: 2573
13.8 0 [ON] Transmitted: 2577
13.81 0 [ON] Transmitted: 2581
13.82 0 [ON] Transmitted: 2586
13.83 0 [ON] Transmitted: 2590
13.84 0 [ON] Transmitted: 2594
13.85 0 [ON] Transmitted: 2598
13.86 0 [ON] Transmitted: 2602
13.87 0 [ON] Transmitted: 2606
13.88 0 [ON] Transmitted: 2611
13.89 0 [ON] Transmitted: 2615
13.9 0 [ON] Transmitted: 2619
13.91 0 [ON] Transmitted: 2623
13.92 0 [ON] Transmitted: 2627
13.93 0 [ON] Transmitted: 2631
13.94 0 [ON] Transmitted: 2636
13.95 0 [ON] Transmitted: 2640
13.96 0 [ON] Transmitted: 2644
13.97 0 [ON] Transmitted: 2648
13.98 0 [ON] Transmitted: 2652
13.99 0 [ON] Transmitted: 2656
14 0 [ON] Transmitted: 2661
14.01 0 [ON] Transmitted: 2665
14.02 0 [ON] Transmitted: 2669
14.03 0 [ON] Transmitted: 2673
14.04 0 [ON] Transmitted: 2677
14.05 0 [ON] Transmitted: 2681
14.06 0 [ON] Transmitted: 2686
14.07 0 [ON] Transmitted: 2690
14.08 0 [ON] Transmitted: 2694
14.09 0 [ON] Transmitted: 2698
14.1 0 [ON] Transmitted: 2702
14.11 0 [ON] Transmitted: 2706
14.12 0 [ON] Transmitted: 2711
14.13 0 [ON] Transmitted: 2715
14.14 0 [ON] Transmitted: 2719
14.15 0 [ON] Transmitted: 2723
14.16 0 [ON] Transmitted: 2727
14.17 0 [ON] Transmitted: 2731
14.18 0 [ON] Transmitted: 2736
14.19 0 [ON] Transmitted: 2740
14.2 0 [ON] Transmitted: 2744
14.21 0 [ON] Transmitted: 2748
14.22 0 [ON] Transmitted: 2752
14.23 0 [ON] Transmitted: 2756
14.24 0 [ON] Transmitted: 2761
14.25 0 [ON] Transmitted: 2765
14.26 0 [ON] Transmitted: 2769
14.27 0 [ON] Transmitted: 2773
14.28 0 [ON] Transmitted: 2777
14.29 0 [ON] Transmitted: 2781
14.3 0 [ON] Transmitted: 2786
14.31 0 [ON] Transmitted: 2790
14.32 0 [ON] Transmitted: 2794
14.33 0 [ON] Transmitted: 2798
14.34 0 [ON] Transmitted: 2802
14.35 0 [ON] Transmitted: 2806
14.36 0 [ON] Transmitted: 2811
14.37 0 [ON] Transmitted: 2815
14.38 0 [ON] Transmitted: 2819
14.39 0 [ON] Transmitted: 2823
14.4 0 [ON] Transmitted: 2827
14.41 0 [ON] Transmitted: 2831
14.42 0 [ON] Transmitted: 2836
14.43 0 [ON] Transmitted: 2840
14.44 0 [ON] Transmitted: 2844
14.45 0 [ON] Transmitted: 2848
14.46 0 [ON] Transmitted: 2852
14.47 0 [ON] Transmitted: 2856
14.48 0 [ON] Transmitted: 2861
14.49 0 [ON] Transmitted: 2865
14.5 0 [ON] Transmitted: 2869
14.51 0 [ON] Transmitted: 2873
14.52 0 [ON] Transmitted: 2877
14.53 0 [ON] Transmitted: 2881
14.54 0 [ON] Transmitted: 2886
