7.37 0 [ON] Transmitted: 23
7.38 0 [ON] Transmitted: 23
7.39 0 [ON] Transmitted: 23
7.4 0 [ON] Transmitted: 23
7.41 0 [ON] Transmitted: 23
7.42 0 [ON] Transmitted: 23
7.43 0 [ON] Transmitted: 23
7.44 0 [ON] Transmitted: 23
7.45 0 [ON] Transmitted: 23
7.46 0 [ON] Transmitted: 23
7.47 0 [ON] Transmitted: 23
7.48 0 [ON] Transmitted: 23
7.49 0 [ON] Transmitted: 23
7.5 0 [ON] Transmitted: 23
7.51 0 [ON] Transmitted: 23
7.52 0 [ON] Transmitted: 23
7.53 0 [ON] Transmitted: 23
7.54 0 [ON] Transmitted: 23
7.55 0 [ON] Transmitted: 23
7.56 0 [ON] Transmitted: 23
7.57 0 [ON] Transmitted: 23
7.58 0 [ON] Transmitted: 23
7.59 0 [ON] Transmitted: 23
7.6 0 [ON] Transmitted: 23
7.61 0 [ON] Transmitted: 23
7.62 0 [ON] Transmitted: 23
7.63 0 [ON] Transmitted: 23
7.64 0 [ON] Transmitted: 23
7.65 0 [ON] Transmitted: 23
7.66 0 [ON] Transmitted: 23
7.67 0 [ON] Transmitted: 23
7.68 0 [ON] Transmitted: 23
7.69 0 [ON] Transmitted: 23
7.7 0 [ON] Transmitted: 23
7.71 0 [ON] Transmitted: 23
7.72 0 [ON] Transmitted: 23
7.73 0 [ON] Transmitted: 23
7.74 0 [ON] Transmitted: 23
7.75 0 [ON] Transmitted: 23
7.76 0 [ON] Transmitted: 23
7.77 0 [ON] Transmitted: 23
7.78 0 [ON] Transmitted: 23
7.79 0 [ON] Transmitted: 23
7.8 0 [ON] Transmitted: 23
7.81 0 [ON] Transmitted: 23
7.82 0 [ON] Transmitted: 23
7.83 0 [ON] Transmitted: 23
7.84 0 [ON] Transmitted: 23
7.85 0 [ON] Transmitted: 23
7.86 0 [ON] Transmitted: 23
7.87 0 [ON] Transmitted: 23
7.88 0 [ON] Transmitted: 23
7.89 0 [ON] Transmitted: 23
7.9 0 [ON] Transmitted: 23
7.91 0 [ON] Transmitted: 23
7.92 0 [ON] Transmitted: 23
7.93 0 [ON] Transmitted: 23
7.94 0 [ON] Transmitted: 23
7.95 0 [ON] Transmitted: 23
7.96 0 [ON] Transmitted: 23
7.97 0 [ON] Transmitted: 23
7.98 0 [ON] Transmitted: 23
7.99 0 [ON] Transmitted: 23
8 0 [ON] Transmitted: 23
8.01 0 [ON] Transmitted: 23
8.02 0 [ON] Transmitted: 23
8.03 0 [ON] Transmitted: 23
8.04 0 [ON] Transmitted: 23
8.05 0 [ON] Transmitted: 23
8.06 0 [ON] Transmitted: 23
8.07 0 [ON] Transmitted: 23
8.08 0 [ON] Transmitted: 23
8.09 0 [ON] Transmitted: 23
8.1 0 [ON] Transmitted: 23
8.11 0 [ON] Transmitted: 23
8.12 0 [ON] Transmitted: 23
8.13 0 [ON] Transmitted: 23
8.14 0 [ON] Transmitted: 23
8.15 0 [ON] Transmitted: 23
8.16 0 [ON] Transmitted: 23
8.17 0 [ON] Transmitted: 23
8.18 0 [ON] Transmitted: 23
8.19 0 [ON] Transmitted: 23
8.2 0 [ON] Transmitted: 23
8.21 0 [ON] Transmitted: 23
8.22 0 [ON] Transmitted: 23
8.23 0 [ON] Transmitted: 23
8.24 0 [ON] Transmitted: 23
8.25 0 [ON] Transmitted: 23
8.26 0 [ON] Transmitted: 23
8.27 0 [ON] Transmitted: 23
8.28 0 [ON] Transmitted: 23
8.29 0 [ON] Transmitted: 23
8.3 0 [ON] Transmitted: 23
8.31 0 [ON] Transmitted: 23
8.32 0 [ON] Transmitted: 23
8.33 0 [ON] Transmitted: 23
8.34 0 [ON] Transmitted: 23
8.35 0 [ON] Transmitted: 23
8.36 0 [ON] Transmitted: 23
8.37 0 [ON] Transmitted: 23
8.38 0 [ON] Transmitted: 23
8.39 0 [ON] Transmitted: 23
8.4 0 [ON] Transmitted: 23
8.41 0 [ON] Transmitted: 23
8.42 0 [ON] Transmitted: 23
8.43 0 [ON] Transmitted: 23
8.44 0 [ON] Transmitted: 23
8.45 0 [ON] Transmitted: 23
8.46 0 [ON] Transmitted: 23
8.47 0 [ON] Transmitted: 23
8.48 0 [ON] Transmitted: 23
8.49 0 [ON] Transmitted: 23
8.5 0 [ON] Transmitted: 23
8.51 0 [ON] Transmitted: 23
8.52 0 [ON] Transmitted: 23
8.53 0 [ON] Transmitted: 23
8.54 0 [ON] Transmitted: 23
8.55 0 [ON] Transmitted: 23
8.56 0 [ON] Transmitted: 23
8.57 0 [ON] Transmitted: 23
8.58 0 [ON] Transmitted: 23
8.59 0 [ON] Transmitted: 23
8.6 0 [ON] Transmitted: 23
8.61 0 [ON] Transmitted: 23
8.62 0 [ON] Transmitted: 23
8.63 0 [ON] Transmitted: 23
8.64 0 [ON] Transmitted: 23
8.65 0 [ON] Transmitted: 23
8.66 0 [ON] Transmitted: 23
8.67 0 [ON] Transmitted: 23
8.68 0 [ON] Transmitted: 23
8.69 0 [ON] Transmitted: 23
8.7 0 [ON] Transmitted: 23
8.71 0 [ON] Transmitted: 23
8.72 0 [ON] Transmitted: 23
8.73 0 [ON] Transmitted: 23
8.74 0 [ON] Transmitted: 23
8.75 0 [ON] Transmitted: 23
8.76 0 [ON] Transmitted: 23
8.77 0 [ON] Transmitted: 23
8.78 0 [ON] Transmitted: 23
8.79 0 [ON] Transmitted: 23
8.8 0 [ON] Transmitted: 23
8.81 0 [ON] Transmitted: 23
8.82 0 [ON] Transmitted: 23
8.83 0 [ON] Transmitted: 23
8.84 0 [ON] Transmitted: 23
8.85 0 [ON] Transmitted: 23
8.86 0 [ON] Transmitted: 23
8.87 0 [ON] Transmitted: 23
8.88 0 [ON] Transmitted: 23
8.89 0 [ON] Transmitted: 23
8.9 0 [ON] Transmitted: 23
8.91 0 [ON] Transmitted: 23
8.92 0 [ON] Transmitted: 23
8.93 0 [ON] Transmitted: 23
8.94 0 [ON] Transmitted: 23
8.95 0 [ON] Transmitted: 23
8.96 0 [ON] Transmitted: 23
8.97 0 [ON] Transmitted: 23
8.98 0 [ON] Transmitted: 23
8.99 0 [ON] Transmitted: 23
9 0 [ON] Transmitted: 23
9.01 0 [ON] Transmitted: 23
9.02 0 [ON] Transmitted: 23
9.03 0 [ON] Transmitted: 23
9.04 0 [ON] Transmitted: 23
9.05 0 [ON] Transmitted: 23
9.06 0 [ON] Transmitted: 23
9.07 0 [ON] Transmitted: 23
9.08 0 [ON] Transmitted: 23
9.09 0 [ON] Transmitted: 23
9.1 0 [ON] Transmitted: 23
9.11 0 [ON] Transmitted: 23
9.12 0 [ON] Transmitted: 23
9.13 0 [ON] Transmitted: 23
9.14 0 [ON] Transmitted: 23
9.15 0 [ON] Transmitted: 23
9.16 0 [ON] Transmitted: 23
9.17 0 [ON] Transmitted: 23
9.18 0 [ON] Transmitted: 23
9.19 0 [ON] Transmitted: 23
9.2 0 [ON] Transmitted: 23
9.21 0 [ON] Transmitted: 23
9.22 0 [ON] Transmitted: 23
9.23 0 [ON] Transmitted: 23
9.24 0 [ON] Transmitted: 23
9.25 0 [ON] Transmitted: 23
9.26 0 [ON] Transmitted: 23
9.27 0 [ON] Transmitted: 23
9.28 0 [ON] Transmitted: 23
9.29 0 [ON] Transmitted: 23
9.3 0 [ON] Transmitted: 23
9.31 0 [ON] Transmitted: 23
9.32 0 [ON] Transmitted: 23
9.33 0 [ON] Transmitted: 23
9.34 0 [ON] Transmitted: 23
9.35 0 [ON] Transmitted: 23
9.36 0 [ON] Transmitted: 23
9.37 0 [ON] Transmitted: 23
9.38 0 [ON] Transmitted: 23
9.39 0 [ON] Transmitted: 23
9.4 0 [ON] Transmitted: 23
9.41 0 [ON] Transmitted: 23
9.42 0 [ON] Transmitted: 23
9.43 0 [ON] Transmitted: 23
9.44 0 [ON] Transmitted: 23
9.45 0 [ON] Transmitted: 23
9.46 0 [ON] Transmitted: 23
9.47 0 [ON] Transmitted: 23
9.48 0 [ON] Transmitted: 23
9.49 0 [ON] Transmitted: 23
9.5 0 [ON] Transmitted: 23
9.51 0 [ON] Transmitted: 23
9.52 0 [ON] Transmitted: 23
9.53 0 [ON] Transmitted: 23
9.54 0 [ON] Transmitted: 23
9.55 0 [ON] Transmitted: 23
9.56 0 [ON] Transmitted: 23
9.57 0 [ON] Transmitted: 23
9.58 0 [ON] Transmitted: 23
9.59 0 [ON] Transmitted: 23
9.6 0 [ON] Transmitted: 23
9.61 0 [ON] Transmitted: 23
9.62 0 [ON] Transmitted: 23
9.63 0 [ON] Transmitted: 23
9.64 0 [ON] Transmitted: 23
9.65 0 [ON] Transmitted: 23
9.66 0 [ON] Transmitted: 23
9.67 0 [ON] Transmitted: 23
9.68 0 [ON] Transmitted: 23
9.69 0 [ON] Transmitted: 23
9.7 0 [ON] Transmitted: 23
9.71 0 [ON] Transmitted: 23
9.72 0 [ON] Transmitted: 23
9.73 0 [ON] Transmitted: 23
9.74 0 [ON] Transmitted: 23
9.75 0 [ON] Transmitted: 23
9.76 0 [ON] Transmitted: 23
9.77 0 [ON] Transmitted: 23
9.78 0 [ON] Transmitted: 23
9.79 0 [ON] Transmitted: 23
9.8 0 [ON] Transmitted: 23
9.81 0 [ON] Transmitted: 23
9.82 0 [ON] Transmitted: 23
9.83 0 [ON] Transmitted: 23
9.84 0 [ON] Transmitted: 23
9.85 0 [ON] Transmitted: 23
9.86 0 [ON] Transmitted: 23
9.87 0 [ON] Transmitted: 23
9.88 0 [ON] Transmitted: 23
9.89 0 [ON] Transmitted: 23
9.9 0 [ON] Transmitted: 23
9.91 0 [ON] Transmitted: 23
9.92 0 [ON] Transmitted: 23
9.93 0 [ON] Transmitted: 23
9.94 0 [ON] Transmitted: 23
9.95 0 [ON] Transmitted: 23
9.96 0 [ON] Transmitted: 23
9.97 0 [ON] Transmitted: 23
9.98 0 [ON] Transmitted: 23
9.99 0 [ON] Transmitted: 23
10 0 [ON] Transmitted: 23
10.01 0 [ON] Transmitted: 52
10.02 0 [ON] Transmitted: 102
10.03 0 [ON] Transmitted: 152
10.04 0 [ON] Transmitted: 202
10.05 0 [ON] Transmitted: 252
10.06 1 [ON] Transmitted: 288
10.07 0 [ON] Transmitted: 313
10.08 1 [ON] Transmitted: 338
10.09 0 [ON] Transmitted: 363
10.1 1 [ON] Transmitted: 388
10.11 0 [ON] Transmitted: 413
10.12 1 [ON] Transmitted: 438
10.13 0 [ON] Transmitted: 463
10.14 1 [ON] Transmitted: 488
10.15 0 [ON] Transmitted: 513
10.16 1 [ON] Transmitted: 538
10.17 0 [ON] Transmitted: 563
10.18 1 [ON] Transmitted: 588
10.19 0 [ON] Transmitted: 613
10.2 1 [ON] Transmitted: 638
10.21 0 [ON] Transmitted: 663
10.22 1 [ON] Transmitted: 688
10.23 0 [ON] Transmitted: 713
10.24 1 [ON] Transmitted: 738
10.25 0 [ON] Transmitted: 763
10.26 1 [ON] Transmitted: 788
10.27 0 [ON] Transmitted: 813
10.28 1 [ON] Transmitted: 838
10.29 0 [ON] Transmitted: 863
10.3 1 [ON] Transmitted: 888
10.31 0 [ON] Transmitted: 913
10.32 1 [ON] Transmitted: 938
10.33 0 [ON] Transmitted: 963
10.34 1 [ON] Transmitted: 988
10.35 0 [ON] Transmitted: 1013
10.36 1 [ON] Transmitted: 1038
10.37 0 [ON] Transmitted: 1063
10.38 1 [ON] Transmitted: 1088
10.39 0 [ON] Transmitted: 1113
10.4 1 [ON] Transmitted: 1138
10.41 0 [ON] Transmitted: 1163
10.42 1 [ON] Transmitted: 1188
10.43 0 [ON] Transmitted: 1213
10.44 1 [ON] Transmitted: 1238
10.45 0 [ON] Transmitted: 1263
10.46 1 [ON] Transmitted: 1288
10.47 0 [ON] Transmitted: 1313
10.48 1 [ON] Transmitted: 1338
10.49 0 [ON] Transmitted: 1363
10.5 1 [ON] Transmitted: 1388
10.51 0 [ON] Transmitted: 1413
10.52 1 [ON] Transmitted: 1438
10.53 0 [ON] Transmitted: 1463
10.54 1 [ON] Transmitted: 1488
10.55 0 [ON] Transmitted: 1513
10.56 1 [ON] Transmitted: 1538
10.57 0 [ON] Transmitted: 1563
10.58 1 [ON] Transmitted: 1588
10.59 0 [ON] Transmitted: 1613
10.6 1 [ON] Transmitted: 1638
10.61 0 [ON] Transmitted: 1663
10.62 1 [ON] Transmitted: 1688
10.63 0 [ON] Transmitted: 1713
10.64 1 [ON] Transmitted: 1738
10.65 0 [ON] Transmitted: 1763
10.66 1 [ON] Transmitted: 1788
10.67 0 [ON] Transmitted: 1813
10.68 1 [ON] Transmitted: 1838
10.69 0 [ON] Transmitted: 1863
10.7 1 [ON] Transmitted: 1888
10.71 0 [ON] Transmitted: 1913
10.72 1 [ON] Transmitted: 1938
10.73 0 [ON] Transmitted: 1963
10.74 1 [ON] Transmitted: 1988
10.75 0 [ON] Transmitted: 2013
10.76 1 [ON] Transmitted: 2038
10.77 0 [ON] Transmitted: 2063
10.78 1 [ON] Transmitted: 2088
10.79 0 [ON] Transmitted: 2113
10.8 1 [ON] Transmitted: 2138
10.81 0 [ON] Transmitted: 2163
10.82 1 [ON] Transmitted: 2188
10.83 0 [ON] Transmitted: 2213
10.84 1 [ON] Transmitted: 2238
10.85 0 [ON] Transmitted: 2263
10.86 1 [ON] Transmitted: 2288
10.87 0 [ON] Transmitted: 2313
10.88 1 [ON] Transmitted: 2338
10.89 0 [ON] Transmitted: 2363
10.9 1 [ON] Transmitted: 2388
10.91 0 [ON] Transmitted: 2413
10.92 1 [ON] Transmitted: 2438
10.93 0 [ON] Transmitted: 2463
10.94 1 [ON] Transmitted: 2488
10.95 0 [ON] Transmitted: 2513
10.96 1 [ON] Transmitted: 2538
10.97 0 [ON] Transmitted: 2563
10.98 1 [ON] Transmitted: 2588
10.99 0 [ON] Transmitted: 2613
11 1 [ON] Transmitted: 2638
11.01 0 [ON] Transmitted: 2663
11.02 1 [ON] Transmitted: 2688
11.03 0 [ON] Transmitted: 2713
11.04 1 [ON] Transmitted: 2738
11.05 0 [ON] Transmitted: 2763
11.06 1 [ON] Transmitted: 2788
11.07 0 [ON] Transmitted: 2813
11.08 1 [ON] Transmitted: 2838
11.09 0 [ON] Transmitted: 2863
11.1 1 [ON] Transmitted: 2888
11.11 0 [ON] Transmitted: 2913
11.12 1 [ON] Transmitted: 2938
11.13 0 [ON] Transmitted: 2963
11.14 1 [ON] Transmitted: 2988
11.15 0 [ON] Transmitted: 3013
11.16 1 [ON] Transmitted: 3038
11.17 0 [ON] Transmitted: 3063
11.18 1 [ON] Transmitted: 3088
11.19 0 [ON] Transmitted: 3113
11.2 1 [ON] Transmitted: 3138
11.21 0 [ON] Transmitted: 3163
11.22 1 [ON] Transmitted: 3188
11.23 0 [ON] Transmitted: 3213
11.24 1 [ON] Transmitted: 3238
11.25 0 [ON] Transmitted: 3263
11.26 1 [ON] Transmitted: 3288
11.27 0 [ON] Transmitted: 3313
11.28 1 [ON] Transmitted: 3338
11.29 0 [ON] Transmitted: 3363
11.3 1 [ON] Transmitted: 3388
11.31 0 [ON] Transmitted: 3413
11.32 1 [ON] Transmitted: 3438
11.33 0 [ON] Transmitted: 3463
11.34 1 [ON] Transmitted: 3488
11.35 0 [ON] Transmitted: 3513
11.36 1 [ON] Transmitted: 3538
11.37 0 [ON] Transmitted: 3563
11.38 1 [ON] Transmitted: 3588
11.39 0 [ON] Transmitted: 3613
11.4 1 [ON] Transmitted: 3638
11.41 0 [ON] Transmitted: 3663
11.42 1 [ON] Transmitted: 3688
11.43 0 [ON] Transmitted: 3713
11.44 1 [ON] Transmitted: 3737
11.45 0 [ON] Transmitted: 3756
11.46 0 [ON] Transmitted: 3775
11.47 0 [ON] Transmitted: 3793
11.48 1 [ON] Transmitted: 3812
11.49 0 [ON] Transmitted: 3831
11.5 0 [ON] Transmitted: 3850
11.51 0 [ON] Transmitted: 3868
11.52 1 [ON] Transmitted: 3887
11.53 0 [ON] Transmitted: 3906
11.54 0 [ON] Transmitted: 3925
11.55 0 [ON] Transmitted: 3941
11.56 0 [ON] Transmitted: 3958
11.57 0 [ON] Transmitted: 3974
11.58 1 [ON] Transmitted: 3991
11.59 0 [ON] Transmitted: 4008
11.6 0 [ON] Transmitted: 4025
11.61 0 [ON] Transmitted: 4041
11.62 0 [ON] Transmitted: 4058
11.63 0 [ON] Transmitted: 4074
11.64 1 [ON] Transmitted: 4091
11.65 0 [ON] Transmitted: 4107
11.66 0 [ON] Transmitted: 4123
11.67 0 [ON] Transmitted: 4138
11.68 0 [ON] Transmitted: 4154
11.69 0 [ON] Transmitted: 4169
11.7 0 [ON] Transmitted: 4184
11.71 0 [ON] Transmitted: 4198
11.72 0 [ON] Transmitted: 4213
11.73 0 [ON] Transmitted: 4227
11.74 0 [ON] Transmitted: 4242
11.75 0 [ON] Transmitted: 4256
11.76 0 [ON] Transmitted: 4272
11.77 0 [ON] Transmitted: 4286
11.78 0 [ON] Transmitted: 4302
11.79 0 [ON] Transmitted: 4316
11.8 0 [ON] Transmitted: 4332
11.81 0 [ON] Transmitted: 4346
11.82 0 [ON] Transmitted: 4362
11.83 0 [ON] Transmitted: 4376
11.84 0 [ON] Transmitted: 4392
11.85 0 [ON] Transmitted: 4406
11.86 0 [ON] Transmitted: 4422
11.87 0 [ON] Transmitted: 4436
11.88 0 [ON] Transmitted: 4452
11.89 0 [ON] Transmitted: 4466
11.9 0 [ON] Transmitted: 4482
11.91 0 [ON] Transmitted: 4496
11.92 0 [ON] Transmitted: 4512
11.93 0 [ON] Transmitted: 4526
11.94 1 [ON] Transmitted: 4542
11.95 0 [ON] Transmitted: 4558
11.96 0 [ON] Transmitted: 4574
11.97 0 [ON] Transmitted: 4589
11.98 0 [ON] Transmitted: 4605
11.99 0 [ON] Transmitted: 4620
12 0 [ON] Transmitted: 4636
12.01 0 [ON] Transmitted: 4651
12.02 1 [ON] Transmitted: 4667
12.03 0 [ON] Transmitted: 4683
12.04 0 [ON] Transmitted: 4699
12.05 0 [ON] Transmitted: 4714
12.06 0 [ON] Transmitted: 4730
12.07 0 [ON] Transmitted: 4745
12.08 0 [ON] Transmitted: 4761
12.09 0 [ON] Transmitted: 4776
12.1 1 [ON] Transmitted: 4792
12.11 0 [ON] Transmitted: 4808
12.12 0 [ON] Transmitted: 4824
12.13 0 [ON] Transmitted: 4839
12.14 0 [ON] Transmitted: 4855
12.15 0 [ON] Transmitted: 4870
12.16 0 [ON] Transmitted: 4886
12.17 0 [ON] Transmitted: 4901
12.18 1 [ON] Transmitted: 4917
12.19 0 [ON] Transmitted: 4933
12.2 0 [ON] Transmitted: 4949
12.21 0 [ON] Transmitted: 4964
12.22 0 [ON] Transmitted: 4980
12.23 0 [ON] Transmitted: 4995
12.24 0 [ON] Transmitted: 5011
12.25 0 [ON] Transmitted: 5026
12.26 1 [ON] Transmitted: 5042
12.27 0 [ON] Transmitted: 5058
12.28 0 [ON] Transmitted: 5074
12.29 0 [ON] Transmitted: 5089
12.3 0 [ON] Transmitted: 5105
12.31 0 [ON] Transmitted: 5120
12.32 0 [ON] Transmitted: 5136
12.33 0 [ON] Transmitted: 5151
12.34 1 [ON] Transmitted: 5167
12.35 0 [ON] Transmitted: 5183
12.36 0 [ON] Transmitted: 5199
12.37 0 [ON] Transmitted: 5214
12.38 0 [ON] Transmitted: 5230
12.39 0 [ON] Transmitted: 5245
12.4 0 [ON] Transmitted: 5261
12.41 0 [ON] Transmitted: 5276
12.42 1 [ON] Transmitted: 5292
12.43 0 [ON] Transmitted: 5308
12.44 0 [ON] Transmitted: 5324
12.45 0 [ON] Transmitted: 5339
12.46 0 [ON] Transmitted: 5355
12.47 0 [ON] Transmitted: 5370
12.48 0 [ON] Transmitted: 5386
12.49 0 [ON] Transmitted: 5401
12.5 1 [ON] Transmitted: 5417
12.51 0 [ON] Transmitted: 5433
12.52 0 [ON] Transmitted: 5449
12.53 0 [ON] Transmitted: 5464
12.54 0 [ON] Transmitted: 5480
12.55 0 [ON] Transmitted: 5495
12.56 0 [ON] Transmitted: 5511
12.57 0 [ON] Transmitted: 5526
12.58 1 [ON] Transmitted: 5542
12.59 0 [ON] Transmitted: 5558
12.6 0 [ON] Transmitted: 5574
12.61 0 [ON] Transmitted: 5589
12.62 0 [ON] Transmitted: 5605
12.63 0 [ON] Transmitted: 5620
12.64 0 [ON] Transmitted: 5636
12.65 0 [ON] Transmitted: 5651
12.66 1 [ON] Transmitted: 5667
12.67 0 [ON] Transmitted: 5683
12.68 0 [ON] Transmitted: 5699
12.69 0 [ON] Transmitted: 5714
12.7 0 [ON] Transmitted: 5730
12.71 0 [ON] Transmitted: 5745
12.72 0 [ON] Transmitted: 5761
12.73 0 [ON] Transmitted: 5776
12.74 1 [ON] Transmitted: 5792
12.75 0 [ON] Transmitted: 5808
12.76 0 [ON] Transmitted: 5824
12.77 0 [ON] Transmitted: 5839
12.78 0 [ON] Transmitted: 5855
12.79 0 [ON] Transmitted: 5870
12.8 0 [ON] Transmitted: 5886
12.81 0 [ON] Transmitted: 5901
12.82 1 [ON] Transmitted: 5917
12.83 0 [ON] Transmitted: 5933
12.84 0 [ON] Transmitted: 5949
12.85 0 [ON] Transmitted: 5964
12.86 0 [ON] Transmitted: 5980
12.87 0 [ON] Transmitted: 5995
12.88 0 [ON] Transmitted: 6011
12.89 0 [ON] Transmitted: 6026
12.9 1 [ON] Transmitted: 6042
12.91 0 [ON] Transmitted: 6058
12.92 0 [ON] Transmitted: 6074
12.93 0 [ON] Transmitted: 6089
12.94 0 [ON] Transmitted: 6105
12.95 0 [ON] Transmitted: 6120
12.96 0 [ON] Transmitted: 6136
12.97 0 [ON] Transmitted: 6151
12.98 1 [ON] Transmitted: 6167
12.99 0 [ON] Transmitted: 6183
13 0 [ON] Transmitted: 6199
13.01 0 [ON] Transmitted: 6214
13.02 0 [ON] Transmitted: 6230
13.03 0 [ON] Transmitted: 6245
13.04 0 [ON] Transmitted: 6261
13.05 0 [ON] Transmitted: 6276
13.06 1 [ON] Transmitted: 6292
13.07 0 [ON] Transmitted: 6308
13.08 0 [ON] Transmitted: 6324
13.09 0 [ON] Transmitted: 6339
13.1 0 [ON] Transmitted: 6355
13.11 0 [ON] Transmitted: 6370
13.12 0 [ON] Transmitted: 6386
13.13 0 [ON] Transmitted: 6401
13.14 1 [ON] Transmitted: 6418
13.15 0 [ON] Transmitted: 6435
13.16 0 [ON] Transmitted: 6452
13.17 0 [ON] Transmitted: 6468
13.18 0 [ON] Transmitted: 6485
13.19 0 [ON] Transmitted: 6501
13.2 1 [ON] Transmitted: 6518
13.21 0 [ON] Transmitted: 6535
13.22 0 [ON] Transmitted: 6552
13.23 0 [ON] Transmitted: 6568
13.24 0 [ON] Transmitted: 6585
13.25 0 [ON] Transmitted: 6601
13.26 1 [ON] Transmitted: 6618
13.27 0 [ON] Transmitted: 6635
13.28 0 [ON] Transmitted: 6652
13.29 0 [ON] Transmitted: 6668
13.3 0 [ON] Transmitted: 6685
13.31 0 [ON] Transmitted: 6701
13.32 1 [ON] Transmitted: 6718
13.33 0 [ON] Transmitted: 6735
13.34 0 [ON] Transmitted: 6752
13.35 0 [ON] Transmitted: 6768
13.36 0 [ON] Transmitted: 6785
13.37 0 [ON] Transmitted: 6801
13.38 1 [ON] Transmitted: 6818
13.39 0 [ON] Transmitted: 6835
13.4 0 [ON] Transmitted: 6852
13.41 0 [ON] Transmitted: 6868
13.42 0 [ON] Transmitted: 6885
13.43 0 [ON] Transmitted: 6901
13.44 1 [ON] Transmitted: 6918
13.45 0 [ON] Transmitted: 6935
13.46 0 [ON] Transmitted: 6952
13.47 0 [ON] Transmitted: 6968
13.48 0 [ON] Transmitted: 6985
13.49 0 [ON] Transmitted: 7001
13.5 1 [ON] Transmitted: 7018
13.51 0 [ON] Transmitted: 7035
13.52 0 [ON] Transmitted: 7052
13.53 0 [ON] Transmitted: 7068
13.54 0 [ON] Transmitted: 7085
13.55 0 [ON] Transmitted: 7101
13.56 1 [ON] Transmitted: 7118
13.57 0 [ON] Transmitted: 7135
13.58 0 [ON] Transmitted: 7152
13.59 0 [ON] Transmitted: 7168
13.6 0 [ON] Transmitted: 7185
13.61 0 [ON] Transmitted: 7201
13.62 1 [ON] Transmitted: 7218
13.63 0 [ON] Transmitted: 7235
13.64 0 [ON] Transmitted: 7252
13.65 0 [ON] Transmitted: 7268
13.66 0 [ON] Transmitted: 7285
13.67 0 [ON] Transmitted: 7301
13.68 1 [ON] Transmitted: 7318
13.69 0 [ON] Transmitted: 7335
13.7 0 [ON] Transmitted: 7352
13.71 0 [ON] Transmitted: 7368
13.72 0 [ON] Transmitted: 7385
13.73 0 [ON] Transmitted: 7401
13.74 1 [ON] Transmitted: 7418
13.75 0 [ON] Transmitted: 7435
13.76 0 [ON] Transmitted: 7452
13.77 0 [ON] Transmitted: 7468
13.78 0 [ON] Transmitted: 7485
13.79 0 [ON] Transmitted: 7501
13.8 1 [ON] Transmitted: 7518
13.81 0 [ON] Transmitted: 7535
13.82 0 [ON] Transmitted: 7552
13.83 0 [ON] Transmitted: 7568
13.84 0 [ON] Transmitted: 7585
13.85 0 [ON] Transmitted: 7601
13.86 1 [ON] Transmitted: 7618
13.87 0 [ON] Transmitted: 7635
13.88 0 [ON] Transmitted: 7652
13.89 0 [ON] Transmitted: 7668
13.9 0 [ON] Transmitted: 7685
13.91 0 [ON] Transmitted: 7701
13.92 1 [ON] Transmitted: 7718
13.93 0 [ON] Transmitted: 7735
13.94 0 [ON] Transmitted: 7752
13.95 0 [ON] Transmitted: 7768
13.96 0 [ON] Transmitted: 7785
13.97 0 [ON] Transmitted: 7801
13.98 1 [ON] Transmitted: 7818
13.99 0 [ON] Transmitted: 7835
14 0 [ON] Transmitted: 7852
14.01 0 [ON] Transmitted: 7868
14.02 0 [ON] Transmitted: 7885
14.03 0 [ON] Transmitted: 7901
14.04 1 [ON] Transmitted: 7918
14.05 0 [ON] Transmitted: 7935
14.06 0 [ON] Transmitted: 7952
14.07 0 [ON] Transmitted: 7968
14.08 0 [ON] Transmitted: 7985
14.09 0 [ON] Transmitted: 8001
14.1 1 [ON] Transmitted: 8018
14.11 0 [ON] Transmitted: 8035
14.12 0 [ON] Transmitted: 8052
14.13 0 [ON] Transmitted: 8068
14.14 0 [ON] Transmitted: 8085
14.15 0 [ON] Transmitted: 8101
14.16 1 [ON] Transmitted: 8118
14.17 0 [ON] Transmitted: 8135
14.18 0 [ON] Transmitted: 8152
14.19 0 [ON] Transmitted: 8168
14.2 0 [ON] Transmitted: 8185
14.21 0 [ON] Transmitted: 8201
14.22 1 [ON] Transmitted: 8218
14.23 0 [ON] Transmitted: 8235
14.24 0 [ON] Transmitted: 8252
14.25 0 [ON] Transmitted: 8268
14.26 0 [ON] Transmitted: 8285
14.27 0 [ON] Transmitted: 8301
14.28 1 [ON] Transmitted: 8318
14.29 0 [ON] Transmitted: 8335
14.3 0 [ON] Transmitted: 8352
14.31 0 [ON] Transmitted: 8368
14.32 0 [ON] Transmitted: 8385
14.33 0 [ON] Transmitted: 8401
14.34 1 [ON] Transmitted: 8418
14.35 0 [ON] Transmitted: 8435
14.36 0 [ON] Transmitted: 8452
14.37 0 [ON] Transmitted: 8468
14.38 0 [ON] Transmitted: 8485
14.39 0 [ON] Transmitted: 8501
14.4 1 [ON] Transmitted: 8518
14.41 0 [ON] Transmitted: 8535
14.42 0 [ON] Transmitted: 8552
14.43 0 [ON] Transmitted: 8568
14.44 0 [ON] Transmitted: 8585
14.45 0 [ON] Transmitted: 8601
14.46 1 [ON] Transmitted: 8618
14.47 0 [ON] Transmitted: 8635
14.48 0 [ON] Transmitted: 8652
14.49 0 [ON] Transmitted: 8668
14.5 0 [ON] Transmitted: 8685
14.51 0 [ON] Transmitted: 8701
