14.55 0 [ON] Transmitted: 5632
14.56 0 [ON] Transmitted: 5645
14.57 0 [ON] Transmitted: 5657
14.58 0 [ON] Transmitted: 5670
14.59 0 [ON] Transmitted: 5682
14.6 0 [ON] Transmitted: 5695
14.61 0 [ON] Transmitted: 5707
14.62 0 [ON] Transmitted: 5720
14.63 0 [ON] Transmitted: 5732
14.64 0 [ON] Transmitted: 5745
14.65 0 [ON] Transmitted: 5757
14.66 0 [ON] Transmitted: 5770
14.67 0 [ON] Transmitted: 5782
14.68 0 [ON] Transmitted: 5795
14.69 0 [ON] Transmitted: 5807
14.7 0 [ON] Transmitted: 5820
14.71 0 [ON] Transmitted: 5832
14.72 0 [ON] Transmitted: 5845
14.73 0 [ON] Transmitted: 5857
14.74 0 [ON] Transmitted: 5870
14.75 0 [ON] Transmitted: 5882
14.76 0 [ON] Transmitted: 5895
14.77 0 [ON] Transmitted: 5907
14.78 0 [ON] Transmitted: 5920
14.79 0 [ON] Transmitted: 5932
14.8 0 [ON] Transmitted: 5945
14.81 0 [ON] Transmitted: 5957
14.82 0 [ON] Transmitted: 5970
14.83 0 [ON] Transmitted: 5982
14.84 0 [ON] Transmitted: 5995
14.85 0 [ON] Transmitted: 6007
14.86 0 [ON] Transmitted: 6020
14.87 0 [ON] Transmitted: 6032
14.88 0 [ON] Transmitted: 6045
14.89 0 [ON] Transmitted: 6057
14.9 0 [ON] Transmitted: 6070
14.91 0 [ON] Transmitted: 6082
14.92 0 [ON] Transmitted: 6095
14.93 0 [ON] Transmitted: 6107
14.94 0 [ON] Transmitted: 6120
14.95 0 [ON] Transmitted: 6132
14.96 0 [ON] Transmitted: 6145
14.97 0 [ON] Transmitted: 6157
14.98 0 [ON] Transmitted: 6170
14.99 0 [ON] Transmitted: 6182
15 0 [ON] Transmitted: 6195
15.01 0 [ON] Transmitted: 6207
15.02 0 [ON] Transmitted: 6220
15.03 0 [ON] Transmitted: 6232
15.04 0 [ON] Transmitted: 6245
15.05 0 [ON] Transmitted: 6257
15.06 0 [ON] Transmitted: 6270
15.07 0 [ON] Transmitted: 6282
15.08 0 [ON] Transmitted: 6295
15.09 0 [ON] Transmitted: 6307
15.1 0 [ON] Transmitted: 6320
15.11 0 [ON] Transmitted: 6332
15.12 0 [ON] Transmitted: 6345
15.13 0 [ON] Transmitted: 6357
15.14 0 [ON] Transmitted: 6370
15.15 0 [ON] Transmitted: 6382
15.16 0 [ON] Transmitted: 6395
15.17 0 [ON] Transmitted: 6407
15.18 0 [ON] Transmitted: 6420
15.19 0 [ON] Transmitted: 6432
15.2 0 [ON] Transmitted: 6445
15.21 0 [ON] Transmitted: 6457
15.22 0 [ON] Transmitted: 6470
15.23 0 [ON] Transmitted: 6482
15.24 0 [ON] Transmitted: 6495
15.25 0 [ON] Transmitted: 6507
15.26 0 [ON] Transmitted: 6520
15.27 0 [ON] Transmitted: 6532
15.28 0 [ON] Transmitted: 6545
15.29 0 [ON] Transmitted: 6557
15.3 0 [ON] Transmitted: 6570
15.31 0 [ON] Transmitted: 6582
15.32 0 [ON] Transmitted: 6595
15.33 0 [ON] Transmitted: 6607
15.34 0 [ON] Transmitted: 6620
15.35 0 [ON] Transmitted: 6632
15.36 0 [ON] Transmitted: 6645
15.37 0 [ON] Transmitted: 6657
15.38 0 [ON] Transmitted: 6670
15.39 0 [ON] Transmitted: 6682
15.4 0 [ON] Transmitted: 6695
15.41 0 [ON] Transmitted: 6707
15.42 0 [ON] Transmitted: 6720
15.43 0 [ON] Transmitted: 6732
15.44 0 [ON] Transmitted: 6745
15.45 0 [ON] Transmitted: 6757
15.46 0 [ON] Transmitted: 6770
15.47 0 [ON] Transmitted: 6782
15.48 0 [ON] Transmitted: 6795
15.49 0 [ON] Transmitted: 6807
15.5 0 [ON] Transmitted: 6820
15.51 0 [ON] Transmitted: 6832
15.52 0 [ON] Transmitted: 6845
15.53 0 [ON] Transmitted: 6857
15.54 0 [ON] Transmitted: 6870
15.55 0 [ON] Transmitted: 6882
15.56 0 [ON] Transmitted: 6895
15.57 0 [ON] Transmitted: 6907
15.58 0 [ON] Transmitted: 6920
15.59 0 [ON] Transmitted: 6932
15.6 0 [ON] Transmitted: 6945
15.61 0 [ON] Transmitted: 6957
15.62 0 [ON] Transmitted: 6970
15.63 0 [ON] Transmitted: 6982
15.64 0 [ON] Transmitted: 6995
15.65 0 [ON] Transmitted: 7007
15.66 0 [ON] Transmitted: 7020
15.67 0 [ON] Transmitted: 7032
15.68 0 [ON] Transmitted: 7045
15.69 0 [ON] Transmitted: 7057
15.7 0 [ON] Transmitted: 7070
15.71 0 [ON] Transmitted: 7082
15.72 0 [ON] Transmitted: 7095
15.73 0 [ON] Transmitted: 7107
15.74 0 [ON] Transmitted: 7120
15.75 0 [ON] Transmitted: 7132
15.76 0 [ON] Transmitted: 7145
15.77 0 [ON] Transmitted: 7157
15.78 0 [ON] Transmitted: 7170
15.79 0 [ON] Transmitted: 7182
15.8 0 [ON] Transmitted: 7195
15.81 0 [ON] Transmitted: 7207
15.82 0 [ON] Transmitted: 7220
15.83 0 [ON] Transmitted: 7232
15.84 0 [ON] Transmitted: 7245
15.85 0 [ON] Transmitted: 7257
15.86 0 [ON] Transmitted: 7270
15.87 0 [ON] Transmitted: 7282
15.88 0 [ON] Transmitted: 7295
15.89 0 [ON] Transmitted: 7307
15.9 0 [ON] Transmitted: 7320
15.91 0 [ON] Transmitted: 7332
15.92 0 [ON] Transmitted: 7345
15.93 0 [ON] Transmitted: 7357
15.94 0 [ON] Transmitted: 7370
15.95 0 [ON] Transmitted: 7382
15.96 0 [ON] Transmitted: 7395
15.97 0 [ON] Transmitted: 7407
15.98 0 [ON] Transmitted: 7420
15.99 0 [ON] Transmitted: 7432
16 0 [ON] Transmitted: 7445
16.01 0 [ON] Transmitted: 7457
16.02 0 [ON] Transmitted: 7470
16.03 0 [ON] Transmitted: 7482
16.04 0 [ON] Transmitted: 7495
16.05 0 [ON] Transmitted: 7507
16.06 0 [ON] Transmitted: 7520
16.07 0 [ON] Transmitted: 7532
16.08 0 [ON] Transmitted: 7545
16.09 0 [ON] Transmitted: 7557
16.1 0 [ON] Transmitted: 7570
16.11 0 [ON] Transmitted: 7582
16.12 0 [ON] Transmitted: 7595
16.13 0 [ON] Transmitted: 7607
16.14 0 [ON] Transmitted: 7620
16.15 0 [ON] Transmitted: 7632
16.16 0 [ON] Transmitted: 7645
16.17 0 [ON] Transmitted: 7657
16.18 0 [ON] Transmitted: 7670
16.19 0 [ON] Transmitted: 7682
16.2 0 [ON] Transmitted: 7695
16.21 0 [ON] Transmitted: 7707
16.22 0 [ON] Transmitted: 7720
16.23 0 [ON] Transmitted: 7732
16.24 0 [ON] Transmitted: 7745
16.25 0 [ON] Transmitted: 7757
16.26 0 [ON] Transmitted: 7770
16.27 0 [ON] Transmitted: 7782
16.28 0 [ON] Transmitted: 7795
16.29 0 [ON] Transmitted: 7807
16.3 0 [ON] Transmitted: 7820
16.31 0 [ON] Transmitted: 7832
16.32 0 [ON] Transmitted: 7845
16.33 0 [ON] Transmitted: 7857
16.34 0 [ON] Transmitted: 7870
16.35 0 [ON] Transmitted: 7882
16.36 0 [ON] Transmitted: 7895
16.37 0 [ON] Transmitted: 7907
16.38 0 [ON] Transmitted: 7920
16.39 0 [ON] Transmitted: 7932
16.4 0 [ON] Transmitted: 7945
16.41 0 [ON] Transmitted: 7957
16.42 0 [ON] Transmitted: 7970
16.43 0 [ON] Transmitted: 7982
16.44 0 [ON] Transmitted: 7995
16.45 0 [ON] Transmitted: 8007
16.46 0 [ON] Transmitted: 8020
16.47 0 [ON] Transmitted: 8032
16.48 0 [ON] Transmitted: 8045
16.49 0 [ON] Transmitted: 8057
16.5 0 [ON] Transmitted: 8070
16.51 0 [ON] Transmitted: 8082
16.52 0 [ON] Transmitted: 8095
16.53 0 [ON] Transmitted: 8107
16.54 0 [ON] Transmitted: 8120
16.55 0 [ON] Transmitted: 8132
16.56 0 [ON] Transmitted: 8145
16.57 0 [ON] Transmitted: 8157
16.58 0 [ON] Transmitted: 8170
16.59 0 [ON] Transmitted: 8182
16.6 0 [ON] Transmitted: 8195
16.61 0 [ON] Transmitted: 8207
16.62 0 [ON] Transmitted: 8220
16.63 0 [ON] Transmitted: 8232
16.64 0 [ON] Transmitted: 8245
16.65 0 [ON] Transmitted: 8257
16.66 0 [ON] Transmitted: 8270
16.67 0 [ON] Transmitted: 8282
16.68 0 [ON] Transmitted: 8295
16.69 0 [ON] Transmitted: 8307
16.7 0 [ON] Transmitted: 8320
16.71 0 [ON] Transmitted: 8332
16.72 0 [ON] Transmitted: 8345
16.73 0 [ON] Transmitted: 8357
16.74 0 [ON] Transmitted: 8370
16.75 0 [ON] Transmitted: 8382
16.76 0 [ON] Transmitted: 8395
16.77 0 [ON] Transmitted: 8407
16.78 0 [ON] Transmitted: 8420
16.79 0 [ON] Transmitted: 8432
16.8 0 [ON] Transmitted: 8445
16.81 0 [ON] Transmitted: 8457
16.82 0 [ON] Transmitted: 8470
16.83 0 [ON] Transmitted: 8482
16.84 0 [ON] Transmitted: 8495
16.85 0 [ON] Transmitted: 8507
16.86 0 [ON] Transmitted: 8520
16.87 0 [ON] Transmitted: 8532
16.88 0 [ON] Transmitted: 8545
16.89 0 [ON] Transmitted: 8557
16.9 0 [ON] Transmitted: 8570
16.91 0 [ON] Transmitted: 8582
16.92 0 [ON] Transmitted: 8595
16.93 0 [ON] Transmitted: 8607
16.94 0 [ON] Transmitted: 8620
16.95 0 [ON] Transmitted: 8632
16.96 0 [ON] Transmitted: 8645
16.97 0 [ON] Transmitted: 8657
16.98 0 [ON] Transmitted: 8670
16.99 0 [ON] Transmitted: 8682
17 0 [ON] Transmitted: 8695
17.01 0 [ON] Transmitted: 8707
17.02 0 [ON] Transmitted: 8720
17.03 0 [ON] Transmitted: 8732
17.04 0 [ON] Transmitted: 8745
17.05 0 [ON] Transmitted: 8757
17.06 0 [ON] Transmitted: 8770
17.07 0 [ON] Transmitted: 8782
17.08 0 [ON] Transmitted: 8795
17.09 0 [ON] Transmitted: 8807
17.1 0 [ON] Transmitted: 8820
17.11 0 [ON] Transmitted: 8832
17.12 0 [ON] Transmitted: 8845
17.13 0 [ON] Transmitted: 8857
17.14 0 [ON] Transmitted: 8870
17.15 0 [ON] Transmitted: 8882
17.16 0 [ON] Transmitted: 8895
17.17 0 [ON] Transmitted: 8907
17.18 0 [ON] Transmitted: 8920
17.19 0 [ON] Transmitted: 8932
17.2 0 [ON] Transmitted: 8945
17.21 0 [ON] Transmitted: 8957
17.22 0 [ON] Transmitted: 8970
17.23 0 [ON] Transmitted: 8982
17.24 0 [ON] Transmitted: 8995
17.25 0 [ON] Transmitted: 9007
17.26 0 [ON] Transmitted: 9020
17.27 0 [ON] Transmitted: 9032
17.28 0 [ON] Transmitted: 9045
17.29 0 [ON] Transmitted: 9057
17.3 0 [ON] Transmitted: 9070
17.31 0 [ON] Transmitted: 9082
17.32 0 [ON] Transmitted: 9095
17.33 0 [ON] Transmitted: 9107
17.34 0 [ON] Transmitted: 9120
17.35 0 [ON] Transmitted: 9132
17.36 0 [ON] Transmitted: 9145
17.37 0 [ON] Transmitted: 9157
17.38 0 [ON] Transmitted: 9170
17.39 0 [ON] Transmitted: 9182
17.4 0 [ON] Transmitted: 9195
17.41 0 [ON] Transmitted: 9207
17.42 0 [ON] Transmitted: 9220
17.43 0 [ON] Transmitted: 9232
17.44 0 [ON] Transmitted: 9245
17.45 0 [ON] Transmitted: 9257
17.46 0 [ON] Transmitted: 9270
17.47 0 [ON] Transmitted: 9282
17.48 0 [ON] Transmitted: 9295
17.49 0 [ON] Transmitted: 9307
17.5 0 [ON] Transmitted: 9320
17.51 0 [ON] Transmitted: 9332
17.52 0 [ON] Transmitted: 9345
17.53 0 [ON] Transmitted: 9357
17.54 0 [ON] Transmitted: 9370
17.55 0 [ON] Transmitted: 9382
17.56 0 [ON] Transmitted: 9395
17.57 0 [ON] Transmitted: 9407
17.58 0 [ON] Transmitted: 9420
17.59 0 [ON] Transmitted: 9432
17.6 0 [ON] Transmitted: 9445
17.61 0 [ON] Transmitted: 9457
17.62 0 [ON] Transmitted: 9470
17.63 0 [ON] Transmitted: 9482
17.64 0 [ON] Transmitted: 9495
17.65 0 [ON] Transmitted: 9507
17.66 0 [ON] Transmitted: 9520
17.67 0 [ON] Transmitted: 9532
17.68 0 [ON] Transmitted: 9545
17.69 0 [ON] Transmitted: 9557
17.7 0 [ON] Transmitted: 9570
17.71 0 [ON] Transmitted: 9582
17.72 0 [ON] Transmitted: 9595
17.73 0 [ON] Transmitted: 9607
17.74 0 [ON] Transmitted: 9620
17.75 0 [ON] Transmitted: 9632
17.76 0 [ON] Transmitted: 9645
17.77 0 [ON] Transmitted: 9657
17.78 0 [ON] Transmitted: 9670
17.79 0 [ON] Transmitted: 9682
17.8 0 [ON] Transmitted: 9695
17.81 0 [ON] Transmitted: 9707
17.82 0 [ON] Transmitted: 9720
17.83 0 [ON] Transmitted: 9732
17.84 0 [ON] Transmitted: 9745
17.85 0 [ON] Transmitted: 9757
17.86 0 [ON] Transmitted: 9770
17.87 0 [ON] Transmitted: 9782
17.88 0 [ON] Transmitted: 9795
17.89 0 [ON] Transmitted: 9807
17.9 0 [ON] Transmitted: 9820
17.91 0 [ON] Transmitted: 9832
17.92 0 [ON] Transmitted: 9845
17.93 0 [ON] Transmitted: 9857
17.94 0 [ON] Transmitted: 9870
17.95 0 [ON] Transmitted: 9882
17.96 0 [ON] Transmitted: 9895
17.97 0 [ON] Transmitted: 9907
17.98 0 [ON] Transmitted: 9920
17.99 0 [ON] Transmitted: 9932
18 0 [ON] Transmitted: 9945
18.01 0 [ON] Transmitted: 9957
18.02 0 [ON] Transmitted: 9970
18.03 0 [ON] Transmitted: 9982
18.04 0 [ON] Transmitted: 9995
18.05 0 [ON] Transmitted: 10007
18.06 0 [ON] Transmitted: 10020
18.07 0 [ON] Transmitted: 10032
18.08 0 [ON] Transmitted: 10045
18.09 0 [ON] Transmitted: 10057
18.1 0 [ON] Transmitted: 10070
18.11 0 [ON] Transmitted: 10082
18.12 0 [ON] Transmitted: 10095
18.13 0 [ON] Transmitted: 10107
18.14 0 [ON] Transmitted: 10120
18.15 0 [ON] Transmitted: 10132
18.16 0 [ON] Transmitted: 10145
18.17 0 [ON] Transmitted: 10157
18.18 0 [ON] Transmitted: 10170
18.19 0 [ON] Transmitted: 10182
18.2 0 [ON] Transmitted: 10195
18.21 0 [ON] Transmitted: 10207
18.22 0 [ON] Transmitted: 10220
18.23 0 [ON] Transmitted: 10232
18.24 0 [ON] Transmitted: 10245
18.25 0 [ON] Transmitted: 10257
18.26 0 [ON] Transmitted: 10270
18.27 0 [ON] Transmitted: 10282
18.28 0 [ON] Transmitted: 10295
18.29 0 [ON] Transmitted: 10307
18.3 0 [ON] Transmitted: 10320
18.31 0 [ON] Transmitted: 10332
18.32 0 [ON] Transmitted: 10345
18.33 0 [ON] Transmitted: 10357
18.34 0 [ON] Transmitted: 10370
18.35 0 [ON] Transmitted: 10382
18.36 0 [ON] Transmitted: 10395
18.37 0 [ON] Transmitted: 10407
18.38 0 [ON] Transmitted: 10420
18.39 0 [ON] Transmitted: 10432
18.4 0 [ON] Transmitted: 10445
18.41 0 [ON] Transmitted: 10457
18.42 0 [ON] Transmitted: 10470
18.43 0 [ON] Transmitted: 10482
18.44 0 [ON] Transmitted: 10495
18.45 0 [ON] Transmitted: 10507
18.46 0 [ON] Transmitted: 10520
18.47 0 [ON] Transmitted: 10532
18.48 0 [ON] Transmitted: 10545
18.49 0 [ON] Transmitted: 10557
18.5 0 [ON] Transmitted: 10570
18.51 0 [ON] Transmitted: 10582
18.52 0 [ON] Transmitted: 10595
18.53 0 [ON] Transmitted: 10607
18.54 0 [ON] Transmitted: 10620
18.55 0 [ON] Transmitted: 10632
18.56 0 [ON] Transmitted: 10645
18.57 0 [ON] Transmitted: 10657
18.58 0 [ON] Transmitted: 10670
18.59 0 [ON] Transmitted: 10682
18.6 0 [ON] Transmitted: 10695
18.61 0 [ON] Transmitted: 10707
18.62 0 [ON] Transmitted: 10720
18.63 0 [ON] Transmitted: 10732
18.64 0 [ON] Transmitted: 10745
18.65 0 [ON] Transmitted: 10757
18.66 0 [ON] Transmitted: 10770
18.67 0 [ON] Transmitted: 10782
18.68 0 [ON] Transmitted: 10795
18.69 0 [ON] Transmitted: 10807
18.7 0 [ON] Transmitted: 10820
18.71 0 [ON] Transmitted: 10832
18.72 0 [ON] Transmitted: 10845
18.73 0 [ON] Transmitted: 10857
18.74 0 [ON] Transmitted: 10870
18.75 0 [ON] Transmitted: 10882
18.76 0 [ON] Transmitted: 10895
18.77 0 [ON] Transmitted: 10907
18.78 0 [ON] Transmitted: 10920
18.79 0 [ON] Transmitted: 10932
18.8 0 [ON] Transmitted: 10945
18.81 0 [ON] Transmitted: 10957
18.82 0 [ON] Transmitted: 10970
18.83 0 [ON] Transmitted: 10982
18.84 0 [ON] Transmitted: 10995
18.85 0 [ON] Transmitted: 11007
18.86 0 [ON] Transmitted: 11020
18.87 0 [ON] Transmitted: 11032
18.88 0 [ON] Transmitted: 11045
18.89 0 [ON] Transmitted: 11057
18.9 0 [ON] Transmitted: 11070
18.91 0 [ON] Transmitted: 11082
18.92 0 [ON] Transmitted: 11095
18.93 0 [ON] Transmitted: 11107
18.94 0 [ON] Transmitted: 11120
18.95 0 [ON] Transmitted: 11132
18.96 0 [ON] Transmitted: 11145
18.97 0 [ON] Transmitted: 11157
18.98 0 [ON] Transmitted: 11170
18.99 0 [ON] Transmitted: 11182
19 0 [ON] Transmitted: 11195
19.01 0 [ON] Transmitted: 11207
19.02 0 [ON] Transmitted: 11220
19.03 0 [ON] Transmitted: 11232
19.04 0 [ON] Transmitted: 11245
19.05 0 [ON] Transmitted: 11257
19.06 0 [ON] Transmitted: 11270
19.07 0 [ON] Transmitted: 11282
19.08 0 [ON] Transmitted: 11295
19.09 0 [ON] Transmitted: 11307
19.1 0 [ON] Transmitted: 11320
19.11 0 [ON] Transmitted: 11332
19.12 0 [ON] Transmitted: 11345
19.13 0 [ON] Transmitted: 11357
19.14 0 [ON] Transmitted: 11370
19.15 0 [ON] Transmitted: 11382
19.16 0 [ON] Transmitted: 11395
19.17 0 [ON] Transmitted: 11407
19.18 0 [ON] Transmitted: 11420
19.19 0 [ON] Transmitted: 11432
19.2 0 [ON] Transmitted: 11445
19.21 0 [ON] Transmitted: 11457
19.22 0 [ON] Transmitted: 11470
19.23 0 [ON] Transmitted: 11482
19.24 0 [ON] Transmitted: 11495
19.25 0 [ON] Transmitted: 11507
19.26 0 [ON] Transmitted: 11520
19.27 0 [ON] Transmitted: 11532
19.28 0 [ON] Transmitted: 11545
19.29 0 [ON] Transmitted: 11557
19.3 0 [ON] Transmitted: 11570
19.31 0 [ON] Transmitted: 11582
19.32 0 [ON] Transmitted: 11595
19.33 0 [ON] Transmitted: 11607
19.34 0 [ON] Transmitted: 11620
19.35 0 [ON] Transmitted: 11632
19.36 0 [ON] Transmitted: 11645
19.37 0 [ON] Transmitted: 11657
19.38 0 [ON] Transmitted: 11670
19.39 0 [ON] Transmitted: 11682
19.4 0 [ON] Transmitted: 11695
19.41 0 [ON] Transmitted: 11707
19.42 0 [ON] Transmitted: 11720
19.43 0 [ON] Transmitted: 11732
19.44 0 [ON] Transmitted: 11745
19.45 0 [ON] Transmitted: 11757
19.46 0 [ON] Transmitted: 11770
19.47 0 [ON] Transmitted: 11782
19.48 0 [ON] Transmitted: 11795
19.49 0 [ON] Transmitted: 11807
19.5 0 [ON] Transmitted: 11820
19.51 0 [ON] Transmitted: 11832
19.52 0 [ON] Transmitted: 11845
19.53 0 [ON] Transmitted: 11857
19.54 0 [ON] Transmitted: 11870
19.55 0 [ON] Transmitted: 11882
19.56 0 [ON] Transmitted: 11895
19.57 0 [ON] Transmitted: 11907
19.58 0 [ON] Transmitted: 11920
19.59 0 [ON] Transmitted: 11932
19.6 0 [ON] Transmitted: 11945
19.61 0 [ON] Transmitted: 11957
19.62 0 [ON] Transmitted: 11970
19.63 0 [ON] Transmitted: 11982
19.64 0 [ON] Transmitted: 11995
19.65 0 [ON] Transmitted: 12007
19.66 0 [ON] Transmitted: 12020
19.67 0 [ON] Transmitted: 12032
19.68 0 [ON] Transmitted: 12045
19.69 0 [ON] Transmitted: 12057
19.7 0 [ON] Transmitted: 12070
19.71 0 [ON] Transmitted: 12082
19.72 0 [ON] Transmitted: 12095
19.73 0 [ON] Transmitted: 12107
19.74 0 [ON] Transmitted: 12120
19.75 0 [ON] Transmitted: 12132
19.76 0 [ON] Transmitted: 12145
19.77 0 [ON] Transmitted: 12157
19.78 0 [ON] Transmitted: 12170
19.79 0 [ON] Transmitted: 12182
19.8 0 [ON] Transmitted: 12195
19.81 0 [ON] Transmitted: 12207
19.82 0 [ON] Transmitted: 12220
19.83 0 [ON] Transmitted: 12232
19.84 0 [ON] Transmitted: 12245
19.85 0 [ON] Transmitted: 12257
19.86 0 [ON] Transmitted: 12270
19.87 0 [ON] Transmitted: 12282
19.88 0 [ON] Transmitted: 12295
19.89 0 [ON] Transmitted: 12307
19.9 0 [ON] Transmitted: 12320
19.91 0 [ON] Transmitted: 12332
19.92 0 [ON] Transmitted: 12345
19.93 0 [ON] Transmitted: 12357
19.94 0 [ON] Transmitted: 12370
19.95 0 [ON] Transmitted: 12382
19.96 0 [ON] Transmitted: 12395
19.97 0 [ON] Transmitted: 12407
19.98 0 [ON] Transmitted: 12420
19.99 0 [ON] Transmitted: 12432
