7.37 0 [ON] Transmitted: 6
7.38 0 [ON] Transmitted: 6
7.39 0 [ON] Transmitted: 6
7.4 0 [ON] Transmitted: 6
7.41 0 [ON] Transmitted: 6
7.42 0 [ON] Transmitted: 6
7.43 0 [ON] Transmitted: 6
7.44 0 [ON] Transmitted: 6
7.45 0 [ON] Transmitted: 6
7.46 0 [ON] Transmitted: 6
7.47 0 [ON] Transmitted: 6
7.48 0 [ON] Transmitted: 6
7.49 0 [ON] Transmitted: 6
7.5 0 [ON] Transmitted: 6
7.51 0 [ON] Transmitted: 6
7.52 0 [ON] Transmitted: 6
7.53 0 [ON] Transmitted: 6
7.54 0 [ON] Transmitted: 6
7.55 0 [ON] Transmitted: 6
7.56 0 [ON] Transmitted: 6
7.57 0 [ON] Transmitted: 6
7.58 0 [ON] Transmitted: 6
7.59 0 [ON] Transmitted: 6
7.6 0 [ON] Transmitted: 6
7.61 0 [ON] Transmitted: 6
7.62 0 [ON] Transmitted: 6
7.63 0 [ON] Transmitted: 6
7.64 0 [ON] Transmitted: 6
7.65 0 [ON] Transmitted: 6
7.66 0 [ON] Transmitted: 6
7.67 0 [ON] Transmitted: 6
7.68 0 [ON] Transmitted: 6
7.69 0 [ON] Transmitted: 6
7.7 0 [ON] Transmitted: 6
7.71 0 [ON] Transmitted: 6
7.72 0 [ON] Transmitted: 6
7.73 0 [ON] Transmitted: 6
7.74 0 [ON] Transmitted: 6
7.75 0 [ON] Transmitted: 6
7.76 0 [ON] Transmitted: 6
7.77 0 [ON] Transmitted: 6
7.78 0 [ON] Transmitted: 6
7.79 0 [ON] Transmitted: 6
7.8 0 [ON] Transmitted: 6
7.81 0 [ON] Transmitted: 6
7.82 0 [ON] Transmitted: 6
7.83 0 [ON] Transmitted: 6
7.84 0 [ON] Transmitted: 6
7.85 0 [ON] Transmitted: 6
7.86 0 [ON] Transmitted: 6
7.87 0 [ON] Transmitted: 6
7.88 0 [ON] Transmitted: 6
7.89 0 [ON] Transmitted: 6
7.9 0 [ON] Transmitted: 6
7.91 0 [ON] Transmitted: 6
7.92 0 [ON] Transmitted: 6
7.93 0 [ON] Transmitted: 6
7.94 0 [ON] Transmitted: 6
7.95 0 [ON] Transmitted: 6
7.96 0 [ON] Transmitted: 6
7.97 0 [ON] Transmitted: 6
7.98 0 [ON] Transmitted: 6
7.99 0 [ON] Transmitted: 6
8 0 [ON] Transmitted: 6
8.01 0 [ON] Transmitted: 6
8.02 0 [ON] Transmitted: 6
8.03 0 [ON] Transmitted: 6
8.04 0 [ON] Transmitted: 6
8.05 0 [ON] Transmitted: 6
8.06 0 [ON] Transmitted: 6
8.07 0 [ON] Transmitted: 6
8.08 0 [ON] Transmitted: 6
8.09 0 [ON] Transmitted: 6
8.1 0 [ON] Transmitted: 6
8.11 0 [ON] Transmitted: 6
8.12 0 [ON] Transmitted: 6
8.13 0 [ON] Transmitted: 6
8.14 0 [ON] Transmitted: 6
8.15 0 [ON] Transmitted: 6
8.16 0 [ON] Transmitted: 6
8.17 0 [ON] Transmitted: 6
8.18 0 [ON] Transmitted: 6
8.19 0 [ON] Transmitted: 6
8.2 0 [ON] Transmitted: 6
8.21 0 [ON] Transmitted: 6
8.22 0 [ON] Transmitted: 6
8.23 0 [ON] Transmitted: 6
8.24 0 [ON] Transmitted: 6
8.25 0 [ON] Transmitted: 6
8.26 0 [ON] Transmitted: 6
8.27 0 [ON] Transmitted: 6
8.28 0 [ON] Transmitted: 6
8.29 0 [ON] Transmitted: 6
8.3 0 [ON] Transmitted: 6
8.31 0 [ON] Transmitted: 6
8.32 0 [ON] Transmitted: 6
8.33 0 [ON] Transmitted: 6
8.34 0 [ON] Transmitted: 6
8.35 0 [ON] Transmitted: 6
8.36 0 [ON] Transmitted: 6
8.37 0 [ON] Transmitted: 6
8.38 0 [ON] Transmitted: 6
8.39 0 [ON] Transmitted: 6
8.4 0 [ON] Transmitted: 6
8.41 0 [ON] Transmitted: 6
8.42 0 [ON] Transmitted: 6
8.43 0 [ON] Transmitted: 6
8.44 0 [ON] Transmitted: 6
8.45 0 [ON] Transmitted: 6
8.46 0 [ON] Transmitted: 6
8.47 0 [ON] Transmitted: 6
8.48 0 [ON] Transmitted: 6
8.49 0 [ON] Transmitted: 6
8.5 0 [ON] Transmitted: 6
8.51 0 [ON] Transmitted: 6
8.52 0 [ON] Transmitted: 6
8.53 0 [ON] Transmitted: 6
8.54 0 [ON] Transmitted: 6
8.55 0 [ON] Transmitted: 6
8.56 0 [ON] Transmitted: 6
8.57 0 [ON] Transmitted: 6
8.58 0 [ON] Transmitted: 6
8.59 0 [ON] Transmitted: 6
8.6 0 [ON] Transmitted: 6
8.61 0 [ON] Transmitted: 6
8.62 0 [ON] Transmitted: 6
8.63 0 [ON] Transmitted: 6
8.64 0 [ON] Transmitted: 6
8.65 0 [ON] Transmitted: 6
8.66 0 [ON] Transmitted: 6
8.67 0 [ON] Transmitted: 6
8.68 0 [ON] Transmitted: 6
8.69 0 [ON] Transmitted: 6
8.7 0 [ON] Transmitted: 6
8.71 0 [ON] Transmitted: 6
8.72 0 [ON] Transmitted: 6
8.73 0 [ON] Transmitted: 6
8.74 0 [ON] Transmitted: 6
8.75 0 [ON] Transmitted: 6
8.76 0 [ON] Transmitted: 6
8.77 0 [ON] Transmitted: 6
8.78 0 [ON] Transmitted: 6
8.79 0 [ON] Transmitted: 6
8.8 0 [ON] Transmitted: 6
8.81 0 [ON] Transmitted: 6
8.82 0 [ON] Transmitted: 6
8.83 0 [ON] Transmitted: 6
8.84 0 [ON] Transmitted: 6
8.85 0 [ON] Transmitted: 6
8.86 0 [ON] Transmitted: 6
8.87 0 [ON] Transmitted: 6
8.88 0 [ON] Transmitted: 6
8.89 0 [ON] Transmitted: 6
8.9 0 [ON] Transmitted: 6
8.91 0 [ON] Transmitted: 6
8.92 0 [ON] Transmitted: 6
8.93 0 [ON] Transmitted: 6
8.94 0 [ON] Transmitted: 6
8.95 0 [ON] Transmitted: 6
8.96 0 [ON] Transmitted: 6
8.97 0 [ON] Transmitted: 6
8.98 0 [ON] Transmitted: 6
8.99 0 [ON] Transmitted: 6
9 0 [ON] Transmitted: 6
9.01 0 [ON] Transmitted: 6
9.02 0 [ON] Transmitted: 6
9.03 0 [ON] Transmitted: 6
9.04 0 [ON] Transmitted: 6
9.05 0 [ON] Transmitted: 6
9.06 0 [ON] Transmitted: 6
9.07 0 [ON] Transmitted: 6
9.08 0 [ON] Transmitted: 6
9.09 0 [ON] Transmitted: 6
9.1 0 [ON] Transmitted: 6
9.11 0 [ON] Transmitted: 6
9.12 0 [ON] Transmitted: 6
9.13 0 [ON] Transmitted: 6
9.14 0 [ON] Transmitted: 6
9.15 0 [ON] Transmitted: 6
9.16 0 [ON] Transmitted: 6
9.17 0 [ON] Transmitted: 6
9.18 0 [ON] Transmitted: 6
9.19 0 [ON] Transmitted: 6
9.2 0 [ON] Transmitted: 6
9.21 0 [ON] Transmitted: 6
9.22 0 [ON] Transmitted: 6
9.23 0 [ON] Transmitted: 6
9.24 0 [ON] Transmitted: 6
9.25 0 [ON] Transmitted: 6
9.26 0 [ON] Transmitted: 6
9.27 0 [ON] Transmitted: 6
9.28 0 [ON] Transmitted: 6
9.29 0 [ON] Transmitted: 6
9.3 0 [ON] Transmitted: 6
9.31 0 [ON] Transmitted: 6
9.32 0 [ON] Transmitted: 6
9.33 0 [ON] Transmitted: 6
9.34 0 [ON] Transmitted: 6
9.35 0 [ON] Transmitted: 6
9.36 0 [ON] Transmitted: 6
9.37 0 [ON] Transmitted: 6
9.38 0 [ON] Transmitted: 6
9.39 0 [ON] Transmitted: 6
9.4 0 [ON] Transmitted: 6
9.41 0 [ON] Transmitted: 6
9.42 0 [ON] Transmitted: 6
9.43 0 [ON] Transmitted: 6
9.44 0 [ON] Transmitted: 6
9.45 0 [ON] Transmitted: 6
9.46 0 [ON] Transmitted: 6
9.47 0 [ON] Transmitted: 6
9.48 0 [ON] Transmitted: 6
9.49 0 [ON] Transmitted: 6
9.5 0 [ON] Transmitted: 6
9.51 0 [ON] Transmitted: 6
9.52 0 [ON] Transmitted: 6
9.53 0 [ON] Transmitted: 6
9.54 0 [ON] Transmitted: 6
9.55 0 [ON] Transmitted: 6
9.56 0 [ON] Transmitted: 6
9.57 0 [ON] Transmitted: 6
9.58 0 [ON] Transmitted: 6
9.59 0 [ON] Transmitted: 6
9.6 0 [ON] Transmitted: 6
9.61 0 [ON] Transmitted: 6
9.62 0 [ON] Transmitted: 6
9.63 0 [ON] Transmitted: 6
9.64 0 [ON] Transmitted: 6
9.65 0 [ON] Transmitted: 6
9.66 0 [ON] Transmitted: 6
9.67 0 [ON] Transmitted: 6
9.68 0 [ON] Transmitted: 6
9.69 0 [ON] Transmitted: 6
9.7 0 [ON] Transmitted: 6
9.71 0 [ON] Transmitted: 6
9.72 0 [ON] Transmitted: 6
9.73 0 [ON] Transmitted: 6
9.74 0 [ON] Transmitted: 6
9.75 0 [ON] Transmitted: 6
9.76 0 [ON] Transmitted: 6
9.77 0 [ON] Transmitted: 6
9.78 0 [ON] Transmitted: 6
9.79 0 [ON] Transmitted: 6
9.8 0 [ON] Transmitted: 6
9.81 0 [ON] Transmitted: 6
9.82 0 [ON] Transmitted: 6
9.83 0 [ON] Transmitted: 6
9.84 0 [ON] Transmitted: 6
9.85 0 [ON] Transmitted: 6
9.86 0 [ON] Transmitted: 6
9.87 0 [ON] Transmitted: 6
9.88 0 [ON] Transmitted: 6
9.89 0 [ON] Transmitted: 6
9.9 0 [ON] Transmitted: 6
9.91 0 [ON] Transmitted: 6
9.92 0 [ON] Transmitted: 6
9.93 0 [ON] Transmitted: 6
9.94 0 [ON] Transmitted: 6
9.95 0 [ON] Transmitted: 6
9.96 0 [ON] Transmitted: 6
9.97 0 [ON] Transmitted: 6
9.98 0 [ON] Transmitted: 6
9.99 0 [ON] Transmitted: 6
10 0 [ON] Transmitted: 6
10.01 0 [ON] Transmitted: 6
10.02 0 [ON] Transmitted: 6
10.03 0 [ON] Transmitted: 6
10.04 0 [ON] Transmitted: 6
10.05 0 [ON] Transmitted: 6
10.06 0 [ON] Transmitted: 35
10.07 9 [ON] Transmitted: 85
10.08 22 [ON] Transmitted: 135
10.09 34 [ON] Transmitted: 185
10.1 47 [ON] Transmitted: 235
10.11 59 [ON] Transmitted: 285
10.12 72 [ON] Transmitted: 335
10.13 84 [ON] Transmitted: 385
10.14 97 [ON] Transmitted: 435
10.15 109 [ON] Transmitted: 485
10.16 121 [ON] Transmitted: 535
10.17 133 [ON] Transmitted: 585
10.18 146 [ON] Transmitted: 635
10.19 158 [ON] Transmitted: 685
10.2 171 [ON] Transmitted: 735
10.21 183 [ON] Transmitted: 785
10.22 196 [ON] Transmitted: 835
10.23 208 [ON] Transmitted: 885
10.24 221 [ON] Transmitted: 935
10.25 233 [ON] Transmitted: 985
10.26 245 [ON] Transmitted: 1035
10.27 257 [ON] Transmitted: 1085
10.28 249 [ON] Transmitted: 1135
10.29 236 [ON] Transmitted: 1185
10.3 224 [ON] Transmitted: 1235
10.31 211 [ON] Transmitted: 1285
10.32 199 [ON] Transmitted: 1335
10.33 186 [ON] Transmitted: 1385
10.34 174 [ON] Transmitted: 1435
10.35 161 [ON] Transmitted: 1485
10.36 149 [ON] Transmitted: 1535
10.37 136 [ON] Transmitted: 1585
10.38 117 [ON] Transmitted: 1635
10.39 95 [ON] Transmitted: 1685
10.4 75 [ON] Transmitted: 1735
10.41 54 [ON] Transmitted: 1785
10.42 33 [ON] Transmitted: 1835
10.43 12 [ON] Transmitted: 1885
10.44 0 [ON] Transmitted: 1934
10.45 0 [ON] Transmitted: 1971
10.46 0 [ON] Transmitted: 2009
10.47 0 [ON] Transmitted: 2046
10.48 0 [ON] Transmitted: 2084
10.49 0 [ON] Transmitted: 2121
10.5 0 [ON] Transmitted: 2159
10.51 0 [ON] Transmitted: 2196
10.52 0 [ON] Transmitted: 2234
10.53 0 [ON] Transmitted: 2271
10.54 0 [ON] Transmitted: 2309
10.55 0 [ON] Transmitted: 2346
10.56 0 [ON] Transmitted: 2370
10.57 0 [ON] Transmitted: 2382
10.58 0 [ON] Transmitted: 2395
10.59 0 [ON] Transmitted: 2407
10.6 0 [ON] Transmitted: 2420
10.61 0 [ON] Transmitted: 2432
10.62 0 [ON] Transmitted: 2445
10.63 0 [ON] Transmitted: 2457
10.64 0 [ON] Transmitted: 2470
10.65 0 [ON] Transmitted: 2482
10.66 0 [ON] Transmitted: 2495
10.67 0 [ON] Transmitted: 2507
10.68 0 [ON] Transmitted: 2520
10.69 0 [ON] Transmitted: 2532
10.7 0 [ON] Transmitted: 2545
10.71 0 [ON] Transmitted: 2557
10.72 0 [ON] Transmitted: 2570
10.73 0 [ON] Transmitted: 2582
10.74 0 [ON] Transmitted: 2595
10.75 0 [ON] Transmitted: 2607
10.76 0 [ON] Transmitted: 2620
10.77 0 [ON] Transmitted: 2632
10.78 0 [ON] Transmitted: 2645
10.79 0 [ON] Transmitted: 2657
10.8 0 [ON] Transmitted: 2670
10.81 0 [ON] Transmitted: 2682
10.82 0 [ON] Transmitted: 2695
10.83 0 [ON] Transmitted: 2707
10.84 0 [ON] Transmitted: 2720
10.85 0 [ON] Transmitted: 2732
10.86 0 [ON] Transmitted: 2745
10.87 0 [ON] Transmitted: 2757
10.88 0 [ON] Transmitted: 2770
10.89 0 [ON] Transmitted: 2782
10.9 0 [ON] Transmitted: 2795
10.91 0 [ON] Transmitted: 2807
10.92 0 [ON] Transmitted: 2820
10.93 0 [ON] Transmitted: 2832
10.94 0 [ON] Transmitted: 2845
10.95 0 [ON] Transmitted: 2857
10.96 0 [ON] Transmitted: 2870
10.97 0 [ON] Transmitted: 2882
10.98 0 [ON] Transmitted: 2895
10.99 0 [ON] Transmitted: 2907
11 0 [ON] Transmitted: 2920
11.01 0 [ON] Transmitted: 2932
11.02 0 [ON] Transmitted: 2945
11.03 0 [ON] Transmitted: 2957
11.04 0 [ON] Transmitted: 2970
11.05 0 [ON] Transmitted: 2982
11.06 8 [ON] Transmitted: 3016
11.07 20 [ON] Transmitted: 3066
11.08 33 [ON] Transmitted: 3116
11.09 45 [ON] Transmitted: 3166
11.1 58 [ON] Transmitted: 3216
11.11 70 [ON] Transmitted: 3266
11.12 83 [ON] Transmitted: 3316
11.13 95 [ON] Transmitted: 3366
11.14 108 [ON] Transmitted: 3416
11.15 120 [ON] Transmitted: 3466
11.16 132 [ON] Transmitted: 3516
11.17 144 [ON] Transmitted: 3566
11.18 157 [ON] Transmitted: 3616
11.19 169 [ON] Transmitted: 3666
11.2 182 [ON] Transmitted: 3716
11.21 194 [ON] Transmitted: 3766
11.22 207 [ON] Transmitted: 3816
11.23 219 [ON] Transmitted: 3866
11.24 232 [ON] Transmitted: 3916
11.25 244 [ON] Transmitted: 3966
11.26 256 [ON] Transmitted: 4016
11.27 268 [ON] Transmitted: 4066
11.28 281 [ON] Transmitted: 4116
11.29 293 [ON] Transmitted: 4166
11.3 306 [ON] Transmitted: 4216
11.31 318 [ON] Transmitted: 4266
11.32 331 [ON] Transmitted: 4316
11.33 343 [ON] Transmitted: 4366
11.34 356 [ON] Transmitted: 4416
11.35 368 [ON] Transmitted: 4466
11.36 380 [ON] Transmitted: 4516
11.37 392 [ON] Transmitted: 4566
11.38 405 [ON] Transmitted: 4616
11.39 417 [ON] Transmitted: 4666
11.4 430 [ON] Transmitted: 4716
11.41 442 [ON] Transmitted: 4766
11.42 455 [ON] Transmitted: 4816
11.43 467 [ON] Transmitted: 4866
11.44 480 [ON] Transmitted: 4916
11.45 490 [ON] Transmitted: 4966
11.46 496 [ON] Transmitted: 5016
11.47 502 [OFF] Transmitted: 5066
11.48 508 [OFF] Transmitted: 5116
11.49 514 [OFF] Transmitted: 5166
11.5 521 [OFF] Transmitted: 5216
11.51 527 [OFF] Transmitted: 5266
11.52 533 [OFF] Transmitted: 5316
11.53 539 [OFF] Transmitted: 5366
11.54 546 [OFF] Transmitted: 5416
11.55 551 [OFF] Transmitted: 5466
11.56 531 [OFF] Transmitted: 5516
11.57 485 [OFF] Transmitted: 5566
11.58 439 [OFF] Transmitted: 5616
11.59 393 [ON] Transmitted: 5666
11.6 347 [ON] Transmitted: 5716
11.61 301 [ON] Transmitted: 5766
11.62 256 [ON] Transmitted: 5816
11.63 210 [ON] Transmitted: 5866
11.64 164 [ON] Transmitted: 5916
11.65 118 [ON] Transmitted: 5966
11.66 71 [ON] Transmitted: 6016
11.67 24 [ON] Transmitted: 6066
11.68 0 [ON] Transmitted: 6093
11.69 0 [ON] Transmitted: 6096
11.7 0 [ON] Transmitted: 6099
11.71 0 [ON] Transmitted: 6101
11.72 0 [ON] Transmitted: 6103
11.73 0 [ON] Transmitted: 6105
11.74 0 [ON] Transmitted: 6108
11.75 0 [ON] Transmitted: 6110
11.76 0 [ON] Transmitted: 6112
11.77 0 [ON] Transmitted: 6114
11.78 0 [ON] Transmitted: 6117
11.79 0 [ON] Transmitted: 6119
11.8 0 [ON] Transmitted: 6122
11.81 0 [ON] Transmitted: 6124
11.82 0 [ON] Transmitted: 6127
11.83 0 [ON] Transmitted: 6129
11.84 0 [ON] Transmitted: 6132
11.85 0 [ON] Transmitted: 6134
11.86 0 [ON] Transmitted: 6137
11.87 0 [ON] Transmitted: 6139
11.88 0 [ON] Transmitted: 6142
11.89 0 [ON] Transmitted: 6144
11.9 0 [ON] Transmitted: 6147
11.91 0 [ON] Transmitted: 6149
11.92 0 [ON] Transmitted: 6152
11.93 0 [ON] Transmitted: 6154
11.94 0 [ON] Transmitted: 6157
11.95 0 [ON] Transmitted: 6160
11.96 0 [ON] Transmitted: 6163
11.97 0 [ON] Transmitted: 6166
11.98 0 [ON] Transmitted: 6169
11.99 0 [ON] Transmitted: 6172
12 0 [ON] Transmitted: 6176
12.01 0 [ON] Transmitted: 6179
12.02 0 [ON] Transmitted: 6182
12.03 0 [ON] Transmitted: 6185
12.04 0 [ON] Transmitted: 6188
12.05 0 [ON] Transmitted: 6191
12.06 2 [ON] Transmitted: 6221
12.07 5 [ON] Transmitted: 6271
12.08 9 [ON] Transmitted: 6321
12.09 12 [ON] Transmitted: 6371
12.1 15 [ON] Transmitted: 6421
12.11 18 [ON] Transmitted: 6471
12.12 21 [ON] Transmitted: 6521
12.13 24 [ON] Transmitted: 6571
12.14 27 [ON] Transmitted: 6621
12.15 30 [ON] Transmitted: 6671
12.16 33 [ON] Transmitted: 6721
12.17 36 [ON] Transmitted: 6771
12.18 39 [ON] Transmitted: 6821
12.19 42 [ON] Transmitted: 6871
12.2 45 [ON] Transmitted: 6921
12.21 48 [ON] Transmitted: 6971
12.22 51 [ON] Transmitted: 7021
12.23 54 [ON] Transmitted: 7071
12.24 58 [ON] Transmitted: 7121
12.25 61 [ON] Transmitted: 7171
12.26 63 [ON] Transmitted: 7221
12.27 66 [ON] Transmitted: 7271
12.28 69 [ON] Transmitted: 7321
12.29 72 [ON] Transmitted: 7371
12.3 75 [ON] Transmitted: 7421
12.31 78 [ON] Transmitted: 7471
12.32 82 [ON] Transmitted: 7521
12.33 85 [ON] Transmitted: 7571
12.34 88 [ON] Transmitted: 7621
12.35 91 [ON] Transmitted: 7671
12.36 93 [ON] Transmitted: 7721
12.37 96 [ON] Transmitted: 7771
12.38 99 [ON] Transmitted: 7821
12.39 102 [ON] Transmitted: 7871
12.4 106 [ON] Transmitted: 7921
12.41 109 [ON] Transmitted: 7971
12.42 112 [ON] Transmitted: 8021
12.43 115 [ON] Transmitted: 8071
12.44 118 [ON] Transmitted: 8121
12.45 121 [ON] Transmitted: 8171
12.46 123 [ON] Transmitted: 8221
12.47 126 [ON] Transmitted: 8271
12.48 130 [ON] Transmitted: 8321
12.49 133 [ON] Transmitted: 8371
12.5 136 [ON] Transmitted: 8421
12.51 139 [ON] Transmitted: 8471
12.52 142 [ON] Transmitted: 8521
12.53 145 [ON] Transmitted: 8571
12.54 148 [ON] Transmitted: 8621
12.55 151 [ON] Transmitted: 8671
12.56 130 [ON] Transmitted: 8721
12.57 83 [ON] Transmitted: 8771
12.58 36 [ON] Transmitted: 8821
12.59 0 [ON] Transmitted: 8860
12.6 0 [ON] Transmitted: 8863
12.61 0 [ON] Transmitted: 8866
12.62 0 [ON] Transmitted: 8869
12.63 0 [ON] Transmitted: 8872
12.64 0 [ON] Transmitted: 8876
12.65 0 [ON] Transmitted: 8879
12.66 0 [ON] Transmitted: 8882
12.67 0 [ON] Transmitted: 8885
12.68 0 [ON] Transmitted: 8888
12.69 0 [ON] Transmitted: 8891
12.7 0 [ON] Transmitted: 8894
12.71 0 [ON] Transmitted: 8897
12.72 0 [ON] Transmitted: 8901
12.73 0 [ON] Transmitted: 8904
12.74 0 [ON] Transmitted: 8907
12.75 0 [ON] Transmitted: 8910
12.76 0 [ON] Transmitted: 8913
12.77 0 [ON] Transmitted: 8916
12.78 0 [ON] Transmitted: 8919
12.79 0 [ON] Transmitted: 8922
12.8 0 [ON] Transmitted: 8926
12.81 0 [ON] Transmitted: 8929
12.82 0 [ON] Transmitted: 8932
12.83 0 [ON] Transmitted: 8935
12.84 0 [ON] Transmitted: 8938
12.85 0 [ON] Transmitted: 8941
12.86 0 [ON] Transmitted: 8944
12.87 0 [ON] Transmitted: 8947
12.88 0 [ON] Transmitted: 8951
12.89 0 [ON] Transmitted: 8954
12.9 0 [ON] Transmitted: 8957
12.91 0 [ON] Transmitted: 8960
12.92 0 [ON] Transmitted: 8963
12.93 0 [ON] Transmitted: 8966
12.94 0 [ON] Transmitted: 8969
12.95 0 [ON] Transmitted: 8972
12.96 0 [ON] Transmitted: 8976
12.97 0 [ON] Transmitted: 8979
12.98 0 [ON] Transmitted: 8982
12.99 0 [ON] Transmitted: 8985
13 0 [ON] Transmitted: 8988
13.01 0 [ON] Transmitted: 8991
13.02 0 [ON] Transmitted: 8994
13.03 0 [ON] Transmitted: 8997
13.04 0 [ON] Transmitted: 9001
13.05 0 [ON] Transmitted: 9004
13.06 2 [ON] Transmitted: 9034
13.07 5 [ON] Transmitted: 9084
13.08 8 [ON] Transmitted: 9134
13.09 11 [ON] Transmitted: 9184
13.1 14 [ON] Transmitted: 9234
13.11 17 [ON] Transmitted: 9284
13.12 21 [ON] Transmitted: 9334
13.13 24 [ON] Transmitted: 9384
13.14 27 [ON] Transmitted: 9434
13.15 31 [ON] Transmitted: 9484
13.16 34 [ON] Transmitted: 9534
13.17 38 [ON] Transmitted: 9584
13.18 43 [ON] Transmitted: 9634
13.19 47 [ON] Transmitted: 9684
13.2 51 [ON] Transmitted: 9734
13.21 55 [ON] Transmitted: 9784
13.22 59 [ON] Transmitted: 9834
13.23 63 [ON] Transmitted: 9884
13.24 68 [ON] Transmitted: 9934
13.25 72 [ON] Transmitted: 9984
13.26 75 [ON] Transmitted: 10034
13.27 79 [ON] Transmitted: 10084
13.28 83 [ON] Transmitted: 10134
13.29 87 [ON] Transmitted: 10184
13.3 92 [ON] Transmitted: 10234
13.31 96 [ON] Transmitted: 10284
13.32 100 [ON] Transmitted: 10334
13.33 104 [ON] Transmitted: 10384
13.34 108 [ON] Transmitted: 10434
13.35 112 [ON] Transmitted: 10484
13.36 116 [ON] Transmitted: 10534
13.37 120 [ON] Transmitted: 10584
13.38 124 [ON] Transmitted: 10634
13.39 128 [ON] Transmitted: 10684
13.4 132 [ON] Transmitted: 10734
13.41 136 [ON] Transmitted: 10784
13.42 141 [ON] Transmitted: 10834
13.43 145 [ON] Transmitted: 10884
13.44 149 [ON] Transmitted: 10934
13.45 153 [ON] Transmitted: 10984
13.46 156 [ON] Transmitted: 11034
13.47 160 [ON] Transmitted: 11084
13.48 165 [ON] Transmitted: 11134
13.49 169 [ON] Transmitted: 11184
13.5 173 [ON] Transmitted: 11234
13.51 177 [ON] Transmitted: 11284
13.52 181 [ON] Transmitted: 11334
13.53 185 [ON] Transmitted: 11384
13.54 190 [ON] Transmitted: 11434
13.55 194 [ON] Transmitted: 11484
13.56 173 [ON] Transmitted: 11534
13.57 127 [ON] Transmitted: 11584
13.58 81 [ON] Transmitted: 11634
13.59 35 [ON] Transmitted: 11684
13.6 0 [ON] Transmitted: 11724
13.61 0 [ON] Transmitted: 11728
13.62 0 [ON] Transmitted: 11732
13.63 0 [ON] Transmitted: 11736
13.64 0 [ON] Transmitted: 11740
13.65 0 [ON] Transmitted: 11744
13.66 0 [ON] Transmitted: 11749
13.67 0 [ON] Transmitted: 11753
13.68 0 [ON] Transmitted: 11757
13.69 0 [ON] Transmitted: 11761
13.7 0 [ON] Transmitted: 11765
13.71 0 [ON] Transmitted: 11769
13.72 0 [ON] Transmitted: 11774
13.73 0 [ON] Transmitted: 11778
13.74 0 [ON] Transmitted: 11782
13.75 0 [ON] Transmitted: 11786
13.76 0 [ON] Transmitted: 11790
13.77 0 [ON] Transmitted: 11794
13.78 0 [ON] Transmitted: 11799
13.79 0 [ON] Transmitted: 11803
13.8 0 [ON] Transmitted: 11807
13.81 0 [ON] Transmitted: 11811
13.82 0 [ON] Transmitted: 11815
13.83 0 [ON] Transmitted: 11819
13.84 0 [ON] Transmitted: 11824
13.85 0 [ON] Transmitted: 11828
13.86 0 [ON] Transmitted: 11832
13.87 0 [ON] Transmitted: 11836
13.88 0 [ON] Transmitted: 11840
13.89 0 [ON] Transmitted: 11844
13.9 0 [ON] Transmitted: 11849
13.91 0 [ON] Transmitted: 11853
13.92 0 [ON] Transmitted: 11857
13.93 0 [ON] Transmitted: 11861
13.94 0 [ON] Transmitted: 11865
13.95 0 [ON] Transmitted: 11869
13.96 0 [ON] Transmitted: 11874
13.97 0 [ON] Transmitted: 11878
13.98 0 [ON] Transmitted: 11882
13.99 0 [ON] Transmitted: 11886
14 0 [ON] Transmitted: 11890
14.01 0 [ON] Transmitted: 11894
14.02 0 [ON] Transmitted: 11899
14.03 0 [ON] Transmitted: 11903
14.04 0 [ON] Transmitted: 11907
14.05 0 [ON] Transmitted: 11911
14.06 2 [ON] Transmitted: 11942
14.07 6 [ON] Transmitted: 11992
14.08 11 [ON] Transmitted: 12042
14.09 15 [ON] Transmitted: 12092
14.1 19 [ON] Transmitted: 12142
14.11 23 [ON] Transmitted: 12192
14.12 27 [ON] Transmitted: 12242
14.13 31 [ON] Transmitted: 12292
14.14 36 [ON] Transmitted: 12342
14.15 40 [ON] Transmitted: 12392
14.16 43 [ON] Transmitted: 12442
14.17 47 [ON] Transmitted: 12492
14.18 51 [ON] Transmitted: 12542
14.19 55 [ON] Transmitted: 12592
14.2 60 [ON] Transmitted: 12642
14.21 64 [ON] Transmitted: 12692
14.22 68 [ON] Transmitted: 12742
14.23 72 [ON] Transmitted: 12792
14.24 76 [ON] Transmitted: 12842
14.25 80 [ON] Transmitted: 12892
14.26 84 [ON] Transmitted: 12942
14.27 88 [ON] Transmitted: 12992
14.28 92 [ON] Transmitted: 13042
14.29 96 [ON] Transmitted: 13092
14.3 100 [ON] Transmitted: 13142
14.31 104 [ON] Transmitted: 13192
14.32 109 [ON] Transmitted: 13242
14.33 113 [ON] Transmitted: 13292
14.34 117 [ON] Transmitted: 13342
14.35 121 [ON] Transmitted: 13392
14.36 124 [ON] Transmitted: 13442
14.37 128 [ON] Transmitted: 13492
14.38 133 [ON] Transmitted: 13542
14.39 137 [ON] Transmitted: 13592
14.4 141 [ON] Transmitted: 13642
14.41 145 [ON] Transmitted: 13692
14.42 149 [ON] Transmitted: 13742
14.43 153 [ON] Transmitted: 13792
14.44 158 [ON] Transmitted: 13842
14.45 162 [ON] Transmitted: 13892
14.46 165 [ON] Transmitted: 13942
14.47 169 [ON] Transmitted: 13992
14.48 173 [ON] Transmitted: 14042
14.49 177 [ON] Transmitted: 14092
14.5 182 [ON] Transmitted: 14142
