7.37 0 [ON] Transmitted: 11
7.38 0 [ON] Transmitted: 11
7.39 0 [ON] Transmitted: 11
7.4 0 [ON] Transmitted: 11
7.41 0 [ON] Transmitted: 11
7.42 0 [ON] Transmitted: 11
7.43 0 [ON] Transmitted: 11
7.44 0 [ON] Transmitted: 11
7.45 0 [ON] Transmitted: 11
7.46 0 [ON] Transmitted: 11
7.47 0 [ON] Transmitted: 11
7.48 0 [ON] Transmitted: 11
7.49 0 [ON] Transmitted: 11
7.5 0 [ON] Transmitted: 11
7.51 0 [ON] Transmitted: 11
7.52 0 [ON] Transmitted: 11
7.53 0 [ON] Transmitted: 11
7.54 0 [ON] Transmitted: 11
7.55 0 [ON] Transmitted: 11
7.56 0 [ON] Transmitted: 11
7.57 0 [ON] Transmitted: 11
7.58 0 [ON] Transmitted: 11
7.59 0 [ON] Transmitted: 11
7.6 0 [ON] Transmitted: 11
7.61 0 [ON] Transmitted: 11
7.62 0 [ON] Transmitted: 11
7.63 0 [ON] Transmitted: 11
7.64 0 [ON] Transmitted: 11
7.65 0 [ON] Transmitted: 11
7.66 0 [ON] Transmitted: 11
7.67 0 [ON] Transmitted: 11
7.68 0 [ON] Transmitted: 11
7.69 0 [ON] Transmitted: 11
7.7 0 [ON] Transmitted: 11
7.71 0 [ON] Transmitted: 11
7.72 0 [ON] Transmitted: 11
7.73 0 [ON] Transmitted: 11
7.74 0 [ON] Transmitted: 11
7.75 0 [ON] Transmitted: 11
7.76 0 [ON] Transmitted: 11
7.77 0 [ON] Transmitted: 11
7.78 0 [ON] Transmitted: 11
7.79 0 [ON] Transmitted: 11
7.8 0 [ON] Transmitted: 11
7.81 0 [ON] Transmitted: 11
7.82 0 [ON] Transmitted: 11
7.83 0 [ON] Transmitted: 11
7.84 0 [ON] Transmitted: 11
7.85 0 [ON] Transmitted: 11
7.86 0 [ON] Transmitted: 11
7.87 0 [ON] Transmitted: 11
7.88 0 [ON] Transmitted: 11
7.89 0 [ON] Transmitted: 11
7.9 0 [ON] Transmitted: 11
7.91 0 [ON] Transmitted: 11
7.92 0 [ON] Transmitted: 11
7.93 0 [ON] Transmitted: 11
7.94 0 [ON] Transmitted: 11
7.95 0 [ON] Transmitted: 11
7.96 0 [ON] Transmitted: 11
7.97 0 [ON] Transmitted: 11
7.98 0 [ON] Transmitted: 11
7.99 0 [ON] Transmitted: 11
8 0 [ON] Transmitted: 11
8.01 0 [ON] Transmitted: 11
8.02 0 [ON] Transmitted: 11
8.03 0 [ON] Transmitted: 11
8.04 0 [ON] Transmitted: 11
8.05 0 [ON] Transmitted: 11
8.06 0 [ON] Transmitted: 11
8.07 0 [ON] Transmitted: 11
8.08 0 [ON] Transmitted: 11
8.09 0 [ON] Transmitted: 11
8.1 0 [ON] Transmitted: 11
8.11 0 [ON] Transmitted: 11
8.12 0 [ON] Transmitted: 11
8.13 0 [ON] Transmitted: 11
8.14 0 [ON] Transmitted: 11
8.15 0 [ON] Transmitted: 11
8.16 0 [ON] Transmitted: 11
8.17 0 [ON] Transmitted: 11
8.18 0 [ON] Transmitted: 11
8.19 0 [ON] Transmitted: 11
8.2 0 [ON] Transmitted: 11
8.21 0 [ON] Transmitted: 11
8.22 0 [ON] Transmitted: 11
8.23 0 [ON] Transmitted: 11
8.24 0 [ON] Transmitted: 11
8.25 0 [ON] Transmitted: 11
8.26 0 [ON] Transmitted: 11
8.27 0 [ON] Transmitted: 11
8.28 0 [ON] Transmitted: 11
8.29 0 [ON] Transmitted: 11
8.3 0 [ON] Transmitted: 11
8.31 0 [ON] Transmitted: 11
8.32 0 [ON] Transmitted: 11
8.33 0 [ON] Transmitted: 11
8.34 0 [ON] Transmitted: 11
8.35 0 [ON] Transmitted: 11
8.36 0 [ON] Transmitted: 11
8.37 0 [ON] Transmitted: 11
8.38 0 [ON] Transmitted: 11
8.39 0 [ON] Transmitted: 11
8.4 0 [ON] Transmitted: 11
8.41 0 [ON] Transmitted: 11
8.42 0 [ON] Transmitted: 11
8.43 0 [ON] Transmitted: 11
8.44 0 [ON] Transmitted: 11
8.45 0 [ON] Transmitted: 11
8.46 0 [ON] Transmitted: 11
8.47 0 [ON] Transmitted: 11
8.48 0 [ON] Transmitted: 11
8.49 0 [ON] Transmitted: 11
8.5 0 [ON] Transmitted: 11
8.51 0 [ON] Transmitted: 11
8.52 0 [ON] Transmitted: 11
8.53 0 [ON] Transmitted: 11
8.54 0 [ON] Transmitted: 11
8.55 0 [ON] Transmitted: 11
8.56 0 [ON] Transmitted: 11
8.57 0 [ON] Transmitted: 11
8.58 0 [ON] Transmitted: 11
8.59 0 [ON] Transmitted: 11
8.6 0 [ON] Transmitted: 11
8.61 0 [ON] Transmitted: 11
8.62 0 [ON] Transmitted: 11
8.63 0 [ON] Transmitted: 11
8.64 0 [ON] Transmitted: 11
8.65 0 [ON] Transmitted: 11
8.66 0 [ON] Transmitted: 11
8.67 0 [ON] Transmitted: 11
8.68 0 [ON] Transmitted: 11
8.69 0 [ON] Transmitted: 11
8.7 0 [ON] Transmitted: 11
8.71 0 [ON] Transmitted: 11
8.72 0 [ON] Transmitted: 11
8.73 0 [ON] Transmitted: 11
8.74 0 [ON] Transmitted: 11
8.75 0 [ON] Transmitted: 11
8.76 0 [ON] Transmitted: 11
8.77 0 [ON] Transmitted: 11
8.78 0 [ON] Transmitted: 11
8.79 0 [ON] Transmitted: 11
8.8 0 [ON] Transmitted: 11
8.81 0 [ON] Transmitted: 11
8.82 0 [ON] Transmitted: 11
8.83 0 [ON] Transmitted: 11
8.84 0 [ON] Transmitted: 11
8.85 0 [ON] Transmitted: 11
8.86 0 [ON] Transmitted: 11
8.87 0 [ON] Transmitted: 11
8.88 0 [ON] Transmitted: 11
8.89 0 [ON] Transmitted: 11
8.9 0 [ON] Transmitted: 11
8.91 0 [ON] Transmitted: 11
8.92 0 [ON] Transmitted: 11
8.93 0 [ON] Transmitted: 11
8.94 0 [ON] Transmitted: 11
8.95 0 [ON] Transmitted: 11
8.96 0 [ON] Transmitted: 11
8.97 0 [ON] Transmitted: 11
8.98 0 [ON] Transmitted: 11
8.99 0 [ON] Transmitted: 11
9 0 [ON] Transmitted: 11
9.01 0 [ON] Transmitted: 11
9.02 0 [ON] Transmitted: 11
9.03 0 [ON] Transmitted: 11
9.04 0 [ON] Transmitted: 11
9.05 0 [ON] Transmitted: 11
9.06 0 [ON] Transmitted: 11
9.07 0 [ON] Transmitted: 11
9.08 0 [ON] Transmitted: 11
9.09 0 [ON] Transmitted: 11
9.1 0 [ON] Transmitted: 11
9.11 0 [ON] Transmitted: 11
9.12 0 [ON] Transmitted: 11
9.13 0 [ON] Transmitted: 11
9.14 0 [ON] Transmitted: 11
9.15 0 [ON] Transmitted: 11
9.16 0 [ON] Transmitted: 11
9.17 0 [ON] Transmitted: 11
9.18 0 [ON] Transmitted: 11
9.19 0 [ON] Transmitted: 11
9.2 0 [ON] Transmitted: 11
9.21 0 [ON] Transmitted: 11
9.22 0 [ON] Transmitted: 11
9.23 0 [ON] Transmitted: 11
9.24 0 [ON] Transmitted: 11
9.25 0 [ON] Transmitted: 11
9.26 0 [ON] Transmitted: 11
9.27 0 [ON] Transmitted: 11
9.28 0 [ON] Transmitted: 11
9.29 0 [ON] Transmitted: 11
9.3 0 [ON] Transmitted: 11
9.31 0 [ON] Transmitted: 11
9.32 0 [ON] Transmitted: 11
9.33 0 [ON] Transmitted: 11
9.34 0 [ON] Transmitted: 11
9.35 0 [ON] Transmitted: 11
9.36 0 [ON] Transmitted: 11
9.37 0 [ON] Transmitted: 11
9.38 0 [ON] Transmitted: 11
9.39 0 [ON] Transmitted: 11
9.4 0 [ON] Transmitted: 11
9.41 0 [ON] Transmitted: 11
9.42 0 [ON] Transmitted: 11
9.43 0 [ON] Transmitted: 11
9.44 0 [ON] Transmitted: 11
9.45 0 [ON] Transmitted: 11
9.46 0 [ON] Transmitted: 11
9.47 0 [ON] Transmitted: 11
9.48 0 [ON] Transmitted: 11
9.49 0 [ON] Transmitted: 11
9.5 0 [ON] Transmitted: 11
9.51 0 [ON] Transmitted: 11
9.52 0 [ON] Transmitted: 11
9.53 0 [ON] Transmitted: 11
9.54 0 [ON] Transmitted: 11
9.55 0 [ON] Transmitted: 11
9.56 0 [ON] Transmitted: 11
9.57 0 [ON] Transmitted: 11
9.58 0 [ON] Transmitted: 11
9.59 0 [ON] Transmitted: 11
9.6 0 [ON] Transmitted: 11
9.61 0 [ON] Transmitted: 11
9.62 0 [ON] Transmitted: 11
9.63 0 [ON] Transmitted: 11
9.64 0 [ON] Transmitted: 11
9.65 0 [ON] Transmitted: 11
9.66 0 [ON] Transmitted: 11
9.67 0 [ON] Transmitted: 11
9.68 0 [ON] Transmitted: 11
9.69 0 [ON] Transmitted: 11
9.7 0 [ON] Transmitted: 11
9.71 0 [ON] Transmitted: 11
9.72 0 [ON] Transmitted: 11
9.73 0 [ON] Transmitted: 11
9.74 0 [ON] Transmitted: 11
9.75 0 [ON] Transmitted: 11
9.76 0 [ON] Transmitted: 11
9.77 0 [ON] Transmitted: 11
9.78 0 [ON] Transmitted: 11
9.79 0 [ON] Transmitted: 11
9.8 0 [ON] Transmitted: 11
9.81 0 [ON] Transmitted: 11
9.82 0 [ON] Transmitted: 11
9.83 0 [ON] Transmitted: 11
9.84 0 [ON] Transmitted: 11
9.85 0 [ON] Transmitted: 11
9.86 0 [ON] Transmitted: 11
9.87 0 [ON] Transmitted: 11
9.88 0 [ON] Transmitted: 11
9.89 0 [ON] Transmitted: 11
9.9 0 [ON] Transmitted: 11
9.91 0 [ON] Transmitted: 11
9.92 0 [ON] Transmitted: 11
9.93 0 [ON] Transmitted: 11
9.94 0 [ON] Transmitted: 11
9.95 0 [ON] Transmitted: 11
9.96 0 [ON] Transmitted: 11
9.97 0 [ON] Transmitted: 11
9.98 0 [ON] Transmitted: 11
9.99 0 [ON] Transmitted: 11
10 0 [ON] Transmitted: 11
10.01 0 [ON] Transmitted: 11
10.02 0 [ON] Transmitted: 11
10.03 0 [ON] Transmitted: 11
10.04 0 [ON] Transmitted: 11
10.05 0 [ON] Transmitted: 11
10.06 0 [ON] Transmitted: 19
10.07 0 [ON] Transmitted: 31
10.08 0 [ON] Transmitted: 44
10.09 0 [ON] Transmitted: 56
10.1 0 [ON] Transmitted: 69
10.11 0 [ON] Transmitted: 81
10.12 0 [ON] Transmitted: 94
10.13 0 [ON] Transmitted: 106
10.14 0 [ON] Transmitted: 119
10.15 0 [ON] Transmitted: 131
10.16 0 [ON] Transmitted: 144
10.17 0 [ON] Transmitted: 156
10.18 0 [ON] Transmitted: 169
10.19 0 [ON] Transmitted: 181
10.2 0 [ON] Transmitted: 194
10.21 0 [ON] Transmitted: 206
10.22 0 [ON] Transmitted: 219
10.23 0 [ON] Transmitted: 231
10.24 0 [ON] Transmitted: 244
10.25 0 [ON] Transmitted: 256
10.26 0 [ON] Transmitted: 269
10.27 0 [ON] Transmitted: 281
10.28 0 [ON] Transmitted: 294
10.29 0 [ON] Transmitted: 306
10.3 0 [ON] Transmitted: 319
10.31 0 [ON] Transmitted: 331
10.32 0 [ON] Transmitted: 344
10.33 0 [ON] Transmitted: 356
10.34 0 [ON] Transmitted: 369
10.35 0 [ON] Transmitted: 381
10.36 0 [ON] Transmitted: 394
10.37 0 [ON] Transmitted: 406
10.38 0 [ON] Transmitted: 419
10.39 0 [ON] Transmitted: 431
10.4 0 [ON] Transmitted: 444
10.41 0 [ON] Transmitted: 456
10.42 0 [ON] Transmitted: 469
10.43 0 [ON] Transmitted: 481
10.44 0 [ON] Transmitted: 494
10.45 0 [ON] Transmitted: 506
10.46 0 [ON] Transmitted: 519
10.47 0 [ON] Transmitted: 531
10.48 0 [ON] Transmitted: 544
10.49 0 [ON] Transmitted: 556
10.5 0 [ON] Transmitted: 569
10.51 0 [ON] Transmitted: 581
10.52 0 [ON] Transmitted: 594
10.53 0 [ON] Transmitted: 606
10.54 0 [ON] Transmitted: 619
10.55 0 [ON] Transmitted: 631
10.56 0 [ON] Transmitted: 644
10.57 0 [ON] Transmitted: 656
10.58 0 [ON] Transmitted: 669
10.59 0 [ON] Transmitted: 681
10.6 0 [ON] Transmitted: 694
10.61 0 [ON] Transmitted: 706
10.62 0 [ON] Transmitted: 719
10.63 0 [ON] Transmitted: 731
10.64 0 [ON] Transmitted: 744
10.65 0 [ON] Transmitted: 756
10.66 0 [ON] Transmitted: 769
10.67 0 [ON] Transmitted: 781
10.68 0 [ON] Transmitted: 794
10.69 0 [ON] Transmitted: 806
10.7 0 [ON] Transmitted: 819
10.71 0 [ON] Transmitted: 831
10.72 0 [ON] Transmitted: 844
10.73 0 [ON] Transmitted: 856
10.74 0 [ON] Transmitted: 869
10.75 0 [ON] Transmitted: 881
10.76 0 [ON] Transmitted: 894
10.77 0 [ON] Transmitted: 906
10.78 0 [ON] Transmitted: 919
10.79 0 [ON] Transmitted: 931
10.8 0 [ON] Transmitted: 944
10.81 0 [ON] Transmitted: 956
10.82 0 [ON] Transmitted: 969
10.83 0 [ON] Transmitted: 981
10.84 0 [ON] Transmitted: 994
10.85 0 [ON] Transmitted: 1006
10.86 0 [ON] Transmitted: 1019
10.87 0 [ON] Transmitted: 1031
10.88 0 [ON] Transmitted: 1044
10.89 0 [ON] Transmitted: 1056
10.9 0 [ON] Transmitted: 1069
10.91 0 [ON] Transmitted: 1081
10.92 0 [ON] Transmitted: 1094
10.93 0 [ON] Transmitted: 1106
10.94 0 [ON] Transmitted: 1119
10.95 0 [ON] Transmitted: 1131
10.96 0 [ON] Transmitted: 1144
10.97 0 [ON] Transmitted: 1156
10.98 0 [ON] Transmitted: 1169
10.99 0 [ON] Transmitted: 1181
11 0 [ON] Transmitted: 1194
11.01 0 [ON] Transmitted: 1206
11.02 0 [ON] Transmitted: 1219
11.03 0 [ON] Transmitted: 1231
11.04 0 [ON] Transmitted: 1244
11.05 0 [ON] Transmitted: 1256
11.06 0 [ON] Transmitted: 1269
11.07 0 [ON] Transmitted: 1281
11.08 0 [ON] Transmitted: 1294
11.09 0 [ON] Transmitted: 1306
11.1 0 [ON] Transmitted: 1319
11.11 0 [ON] Transmitted: 1331
11.12 0 [ON] Transmitted: 1344
11.13 0 [ON] Transmitted: 1356
11.14 0 [ON] Transmitted: 1369
11.15 0 [ON] Transmitted: 1381
11.16 0 [ON] Transmitted: 1394
11.17 0 [ON] Transmitted: 1406
11.18 0 [ON] Transmitted: 1419
11.19 0 [ON] Transmitted: 1431
11.2 0 [ON] Transmitted: 1444
11.21 0 [ON] Transmitted: 1456
11.22 0 [ON] Transmitted: 1469
11.23 0 [ON] Transmitted: 1481
11.24 0 [ON] Transmitted: 1494
11.25 0 [ON] Transmitted: 1506
11.26 0 [ON] Transmitted: 1519
11.27 0 [ON] Transmitted: 1531
11.28 0 [ON] Transmitted: 1544
11.29 0 [ON] Transmitted: 1556
11.3 0 [ON] Transmitted: 1569
11.31 0 [ON] Transmitted: 1581
11.32 0 [ON] Transmitted: 1594
11.33 0 [ON] Transmitted: 1606
11.34 0 [ON] Transmitted: 1619
11.35 0 [ON] Transmitted: 1631
11.36 0 [ON] Transmitted: 1644
11.37 0 [ON] Transmitted: 1656
11.38 0 [ON] Transmitted: 1669
11.39 0 [ON] Transmitted: 1681
11.4 0 [ON] Transmitted: 1694
11.41 0 [ON] Transmitted: 1706
11.42 0 [ON] Transmitted: 1719
11.43 0 [ON] Transmitted: 1731
11.44 0 [ON] Transmitted: 1744
11.45 0 [ON] Transmitted: 1756
11.46 0 [ON] Transmitted: 1769
11.47 0 [ON] Transmitted: 1781
11.48 0 [ON] Transmitted: 1794
11.49 0 [ON] Transmitted: 1805
11.5 0 [ON] Transmitted: 1811
11.51 0 [ON] Transmitted: 1817
11.52 0 [ON] Transmitted: 1824
11.53 0 [ON] Transmitted: 1830
11.54 0 [ON] Transmitted: 1836
11.55 0 [ON] Transmitted: 1842
11.56 0 [ON] Transmitted: 1849
11.57 0 [ON] Transmitted: 1855
11.58 0 [ON] Transmitted: 1861
11.59 0 [ON] Transmitted: 1867
11.6 0 [ON] Transmitted: 1874
11.61 0 [ON] Transmitted: 1880
11.62 0 [ON] Transmitted: 1886
11.63 0 [ON] Transmitted: 1892
11.64 0 [ON] Transmitted: 1898
11.65 0 [ON] Transmitted: 1902
11.66 0 [ON] Transmitted: 1907
11.67 0 [ON] Transmitted: 1911
11.68 0 [ON] Transmitted: 1915
11.69 0 [ON] Transmitted: 1919
11.7 0 [ON] Transmitted: 1922
11.71 0 [ON] Transmitted: 1925
11.72 0 [ON] Transmitted: 1928
11.73 0 [ON] Transmitted: 1931
11.74 0 [ON] Transmitted: 1935
11.75 0 [ON] Transmitted: 1937
11.76 0 [ON] Transmitted: 1940
11.77 0 [ON] Transmitted: 1942
11.78 0 [ON] Transmitted: 1945
11.79 0 [ON] Transmitted: 1947
11.8 0 [ON] Transmitted: 1950
11.81 0 [ON] Transmitted: 1953
11.82 0 [ON] Transmitted: 1956
11.83 0 [ON] Transmitted: 1959
11.84 0 [ON] Transmitted: 1962
11.85 0 [ON] Transmitted: 1965
11.86 0 [ON] Transmitted: 1968
11.87 0 [ON] Transmitted: 1971
11.88 0 [ON] Transmitted: 1975
11.89 0 [ON] Transmitted: 1978
11.9 0 [ON] Transmitted: 1981
11.91 0 [ON] Transmitted: 1984
11.92 0 [ON] Transmitted: 1987
11.93 0 [ON] Transmitted: 1990
11.94 0 [ON] Transmitted: 1993
11.95 0 [ON] Transmitted: 1996
11.96 0 [ON] Transmitted: 2000
11.97 0 [ON] Transmitted: 2003
11.98 0 [ON] Transmitted: 2006
11.99 0 [ON] Transmitted: 2009
12 0 [ON] Transmitted: 2012
12.01 0 [ON] Transmitted: 2015
12.02 0 [ON] Transmitted: 2018
12.03 0 [ON] Transmitted: 2021
12.04 0 [ON] Transmitted: 2025
12.05 0 [ON] Transmitted: 2028
12.06 0 [ON] Transmitted: 2031
12.07 0 [ON] Transmitted: 2034
12.08 0 [ON] Transmitted: 2037
12.09 0 [ON] Transmitted: 2040
12.1 0 [ON] Transmitted: 2043
12.11 0 [ON] Transmitted: 2046
12.12 0 [ON] Transmitted: 2050
12.13 0 [ON] Transmitted: 2053
12.14 0 [ON] Transmitted: 2056
12.15 0 [ON] Transmitted: 2059
12.16 0 [ON] Transmitted: 2062
12.17 0 [ON] Transmitted: 2065
12.18 0 [ON] Transmitted: 2068
12.19 0 [ON] Transmitted: 2071
12.2 0 [ON] Transmitted: 2075
12.21 0 [ON] Transmitted: 2078
12.22 0 [ON] Transmitted: 2081
12.23 0 [ON] Transmitted: 2084
12.24 0 [ON] Transmitted: 2087
12.25 0 [ON] Transmitted: 2090
12.26 0 [ON] Transmitted: 2093
12.27 0 [ON] Transmitted: 2096
12.28 0 [ON] Transmitted: 2100
12.29 0 [ON] Transmitted: 2103
12.3 0 [ON] Transmitted: 2106
12.31 0 [ON] Transmitted: 2109
12.32 0 [ON] Transmitted: 2112
12.33 0 [ON] Transmitted: 2115
12.34 0 [ON] Transmitted: 2118
12.35 0 [ON] Transmitted: 2121
12.36 0 [ON] Transmitted: 2125
12.37 0 [ON] Transmitted: 2128
12.38 0 [ON] Transmitted: 2131
12.39 0 [ON] Transmitted: 2134
12.4 0 [ON] Transmitted: 2137
12.41 0 [ON] Transmitted: 2140
12.42 0 [ON] Transmitted: 2143
12.43 0 [ON] Transmitted: 2146
12.44 0 [ON] Transmitted: 2150
12.45 0 [ON] Transmitted: 2153
12.46 0 [ON] Transmitted: 2156
12.47 0 [ON] Transmitted: 2159
12.48 0 [ON] Transmitted: 2162
12.49 0 [ON] Transmitted: 2165
12.5 0 [ON] Transmitted: 2168
12.51 0 [ON] Transmitted: 2171
12.52 0 [ON] Transmitted: 2175
12.53 0 [ON] Transmitted: 2178
12.54 0 [ON] Transmitted: 2181
12.55 0 [ON] Transmitted: 2184
12.56 0 [ON] Transmitted: 2187
12.57 0 [ON] Transmitted: 2190
12.58 0 [ON] Transmitted: 2193
12.59 0 [ON] Transmitted: 2196
12.6 0 [ON] Transmitted: 2200
12.61 0 [ON] Transmitted: 2203
12.62 0 [ON] Transmitted: 2206
12.63 0 [ON] Transmitted: 2209
12.64 0 [ON] Transmitted: 2212
12.65 0 [ON] Transmitted: 2215
12.66 0 [ON] Transmitted: 2218
12.67 0 [ON] Transmitted: 2221
12.68 0 [ON] Transmitted: 2225
12.69 0 [ON] Transmitted: 2228
12.7 0 [ON] Transmitted: 2231
12.71 0 [ON] Transmitted: 2235
12.72 0 [ON] Transmitted: 2239
12.73 0 [ON] Transmitted: 2243
12.74 0 [ON] Transmitted: 2248
12.75 0 [ON] Transmitted: 2252
12.76 0 [ON] Transmitted: 2256
12.77 0 [ON] Transmitted: 2260
12.78 0 [ON] Transmitted: 2264
12.79 0 [ON] Transmitted: 2268
12.8 0 [ON] Transmitted: 2273
12.81 0 [ON] Transmitted: 2277
12.82 0 [ON] Transmitted: 2281
12.83 0 [ON] Transmitted: 2285
12.84 0 [ON] Transmitted: 2289
12.85 0 [ON] Transmitted: 2293
12.86 0 [ON] Transmitted: 2298
12.87 0 [ON] Transmitted: 2302
12.88 0 [ON] Transmitted: 2306
12.89 0 [ON] Transmitted: 2310
12.9 0 [ON] Transmitted: 2314
12.91 0 [ON] Transmitted: 2318
12.92 0 [ON] Transmitted: 2323
12.93 0 [ON] Transmitted: 2327
12.94 0 [ON] Transmitted: 2331
12.95 0 [ON] Transmitted: 2335
12.96 0 [ON] Transmitted: 2339
12.97 0 [ON] Transmitted: 2343
12.98 0 [ON] Transmitted: 2348
12.99 0 [ON] Transmitted: 2352
13 0 [ON] Transmitted: 2356
13.01 0 [ON] Transmitted: 2360
13.02 0 [ON] Transmitted: 2364
13.03 0 [ON] Transmitted: 2368
13.04 0 [ON] Transmitted: 2373
13.05 0 [ON] Transmitted: 2377
13.06 0 [ON] Transmitted: 2381
13.07 0 [ON] Transmitted: 2385
13.08 0 [ON] Transmitted: 2389
13.09 0 [ON] Transmitted: 2393
13.1 0 [ON] Transmitted: 2398
13.11 0 [ON] Transmitted: 2402
13.12 0 [ON] Transmitted: 2406
13.13 0 [ON] Transmitted: 2410
13.14 0 [ON] Transmitted: 2414
13.15 0 [ON] Transmitted: 2418
13.16 0 [ON] Transmitted: 2423
13.17 0 [ON] Transmitted: 2427
13.18 0 [ON] Transmitted: 2431
13.19 0 [ON] Transmitted: 2435
13.2 0 [ON] Transmitted: 2439
13.21 0 [ON] Transmitted: 2443
13.22 0 [ON] Transmitted: 2448
13.23 0 [ON] Transmitted: 2452
13.24 0 [ON] Transmitted: 2456
13.25 0 [ON] Transmitted: 2460
13.26 0 [ON] Transmitted: 2464
13.27 0 [ON] Transmitted: 2468
13.28 0 [ON] Transmitted: 2473
13.29 0 [ON] Transmitted: 2477
13.3 0 [ON] Transmitted: 2481
13.31 0 [ON] Transmitted: 2485
13.32 0 [ON] Transmitted: 2489
13.33 0 [ON] Transmitted: 2493
13.34 0 [ON] Transmitted: 2498
13.35 0 [ON] Transmitted: 2502
13.36 0 [ON] Transmitted: 2506
13.37 0 [ON] Transmitted: 2510
13.38 0 [ON] Transmitted: 2514
13.39 0 [ON] Transmitted: 2518
13.4 0 [ON] Transmitted: 2523
13.41 0 [ON] Transmitted: 2527
13.42 0 [ON] Transmitted: 2531
13.43 0 [ON] Transmitted: 2535
13.44 0 [ON] Transmitted: 2539
13.45 0 [ON] Transmitted: 2543
13.46 0 [ON] Transmitted: 2548
13.47 0 [ON] Transmitted: 2552
13.48 0 [ON] Transmitted: 2556
13.49 0 [ON] Transmitted: 2560
13.5 0 [ON] Transmitted: 2564
13.51 0 [ON] Transmitted: 2568
13.52 0 [ON] Transmitted: 2573
13.53 0 [ON] Transmitted: 2577
13.54 0 [ON] Transmitted: 2581
13.55 0 [ON] Transmitted: 2585
13.56 0 [ON] Transmitted: 2589
13.57 0 [ON] Transmitted: 2593
13.58 0 [ON] Transmitted: 2598
13.59 0 [ON] Transmitted: 2602
13.6 0 [ON] Transmitted: 2606
13.61 0 [ON] Transmitted: 2610
13.62 0 [ON] Transmitted: 2614
13.63 0 [ON] Transmitted: 2618
13.64 0 [ON] Transmitted: 2623
13.65 0 [ON] Transmitted: 2627
13.66 0 [ON] Transmitted: 2631
13.67 0 [ON] Transmitted: 2635
13.68 0 [ON] Transmitted: 2639
13.69 0 [ON] Transmitted: 2643
13.7 0 [ON] Transmitted: 2648
13.71 0 [ON] Transmitted: 2652
13.72 0 [ON] Transmitted: 2656
13.73 0 [ON] Transmitted: 2660
13.74 0 [ON] Transmitted: 2664
13.75 0 [ON] Transmitted: 2668
13.76 0 [ON] Transmitted: 2673
13.77 0 [ON] Transmitted: 2677
13.78 0 [ON] Transmitted: 2681
13.79 0 [ON] Transmitted: 2685
13.8 0 [ON] Transmitted: 2689
13.81 0 [ON] Transmitted: 2693
13.82 0 [ON] Transmitted: 2698
13.83 0 [ON] Transmitted: 2702
13.84 0 [ON] Transmitted: 2706
13.85 0 [ON] Transmitted: 2710
13.86 0 [ON] Transmitted: 2714
13.87 0 [ON] Transmitted: 2718
13.88 0 [ON] Transmitted: 2723
13.89 0 [ON] Transmitted: 2727
13.9 0 [ON] Transmitted: 2731
13.91 0 [ON] Transmitted: 2735
13.92 0 [ON] Transmitted: 2739
13.93 0 [ON] Transmitted: 2743
13.94 0 [ON] Transmitted: 2748
13.95 0 [ON] Transmitted: 2752
13.96 0 [ON] Transmitted: 2756
13.97 0 [ON] Transmitted: 2760
13.98 0 [ON] Transmitted: 2764
13.99 0 [ON] Transmitted: 2768
14 0 [ON] Transmitted: 2773
14.01 0 [ON] Transmitted: 2777
14.02 0 [ON] Transmitted: 2781
14.03 0 [ON] Transmitted: 2785
14.04 0 [ON] Transmitted: 2789
14.05 0 [ON] Transmitted: 2793
14.06 0 [ON] Transmitted: 2798
14.07 0 [ON] Transmitted: 2802
14.08 0 [ON] Transmitted: 2806
14.09 0 [ON] Transmitted: 2810
14.1 0 [ON] Transmitted: 2814
14.11 0 [ON] Transmitted: 2818
14.12 0 [ON] Transmitted: 2823
14.13 0 [ON] Transmitted: 2827
14.14 0 [ON] Transmitted: 2831
14.15 0 [ON] Transmitted: 2835
14.16 0 [ON] Transmitted: 2839
14.17 0 [ON] Transmitted: 2843
14.18 0 [ON] Transmitted: 2848
14.19 0 [ON] Transmitted: 2852
14.2 0 [ON] Transmitted: 2856
14.21 0 [ON] Transmitted: 2860
14.22 0 [ON] Transmitted: 2864
14.23 0 [ON] Transmitted: 2868
14.24 0 [ON] Transmitted: 2873
14.25 0 [ON] Transmitted: 2877
14.26 0 [ON] Transmitted: 2881
14.27 0 [ON] Transmitted: 2885
14.28 0 [ON] Transmitted: 2889
14.29 0 [ON] Transmitted: 2893
14.3 0 [ON] Transmitted: 2898
14.31 0 [ON] Transmitted: 2902
14.32 0 [ON] Transmitted: 2906
14.33 0 [ON] Transmitted: 2910
14.34 0 [ON] Transmitted: 2914
14.35 0 [ON] Transmitted: 2918
14.36 0 [ON] Transmitted: 2923
14.37 0 [ON] Transmitted: 2927
14.38 0 [ON] Transmitted: 2931
14.39 0 [ON] Transmitted: 2935
14.4 0 [ON] Transmitted: 2939
14.41 0 [ON] Transmitted: 2943
14.42 0 [ON] Transmitted: 2948
14.43 0 [ON] Transmitted: 2952
14.44 0 [ON] Transmitted: 2956
14.45 0 [ON] Transmitted: 2960
14.46 0 [ON] Transmitted: 2964
14.47 0 [ON] Transmitted: 2968
14.48 0 [ON] Transmitted: 2973
14.49 0 [ON] Transmitted: 2977
14.5 0 [ON] Transmitted: 2981
14.51 0 [ON] Transmitted: 2985
14.52 0 [ON] Transmitted: 2989
14.53 0 [ON] Transmitted: 2993
14.54 0 [ON] Transmitted: 2998
