7.37 0 [ON] Transmitted: 7
7.38 0 [ON] Transmitted: 7
7.39 0 [ON] Transmitted: 7
7.4 0 [ON] Transmitted: 7
7.41 0 [ON] Transmitted: 7
7.42 0 [ON] Transmitted: 7
7.43 0 [ON] Transmitted: 7
7.44 0 [ON] Transmitted: 7
7.45 0 [ON] Transmitted: 7
7.46 0 [ON] Transmitted: 7
7.47 0 [ON] Transmitted: 7
7.48 0 [ON] Transmitted: 7
7.49 0 [ON] Transmitted: 7
7.5 0 [ON] Transmitted: 7
7.51 0 [ON] Transmitted: 7
7.52 0 [ON] Transmitted: 7
7.53 0 [ON] Transmitted: 7
7.54 0 [ON] Transmitted: 7
7.55 0 [ON] Transmitted: 7
7.56 0 [ON] Transmitted: 7
7.57 0 [ON] Transmitted: 7
7.58 0 [ON] Transmitted: 7
7.59 0 [ON] Transmitted: 7
7.6 0 [ON] Transmitted: 7
7.61 0 [ON] Transmitted: 7
7.62 0 [ON] Transmitted: 7
7.63 0 [ON] Transmitted: 7
7.64 0 [ON] Transmitted: 7
7.65 0 [ON] Transmitted: 7
7.66 0 [ON] Transmitted: 7
7.67 0 [ON] Transmitted: 7
7.68 0 [ON] Transmitted: 7
7.69 0 [ON] Transmitted: 7
7.7 0 [ON] Transmitted: 7
7.71 0 [ON] Transmitted: 7
7.72 0 [ON] Transmitted: 7
7.73 0 [ON] Transmitted: 7
7.74 0 [ON] Transmitted: 7
7.75 0 [ON] Transmitted: 7
7.76 0 [ON] Transmitted: 7
7.77 0 [ON] Transmitted: 7
7.78 0 [ON] Transmitted: 7
7.79 0 [ON] Transmitted: 7
7.8 0 [ON] Transmitted: 7
7.81 0 [ON] Transmitted: 7
7.82 0 [ON] Transmitted: 7
7.83 0 [ON] Transmitted: 7
7.84 0 [ON] Transmitted: 7
7.85 0 [ON] Transmitted: 7
7.86 0 [ON] Transmitted: 7
7.87 0 [ON] Transmitted: 7
7.88 0 [ON] Transmitted: 7
7.89 0 [ON] Transmitted: 7
7.9 0 [ON] Transmitted: 7
7.91 0 [ON] Transmitted: 7
7.92 0 [ON] Transmitted: 7
7.93 0 [ON] Transmitted: 7
7.94 0 [ON] Transmitted: 7
7.95 0 [ON] Transmitted: 7
7.96 0 [ON] Transmitted: 7
7.97 0 [ON] Transmitted: 7
7.98 0 [ON] Transmitted: 7
7.99 0 [ON] Transmitted: 7
8 0 [ON] Transmitted: 7
8.01 0 [ON] Transmitted: 7
8.02 0 [ON] Transmitted: 7
8.03 0 [ON] Transmitted: 7
8.04 0 [ON] Transmitted: 7
8.05 0 [ON] Transmitted: 7
8.06 0 [ON] Transmitted: 7
8.07 0 [ON] Transmitted: 7
8.08 0 [ON] Transmitted: 7
8.09 0 [ON] Transmitted: 7
8.1 0 [ON] Transmitted: 7
8.11 0 [ON] Transmitted: 7
8.12 0 [ON] Transmitted: 7
8.13 0 [ON] Transmitted: 7
8.14 0 [ON] Transmitted: 7
8.15 0 [ON] Transmitted: 7
8.16 0 [ON] Transmitted: 7
8.17 0 [ON] Transmitted: 7
8.18 0 [ON] Transmitted: 7
8.19 0 [ON] Transmitted: 7
8.2 0 [ON] Transmitted: 7
8.21 0 [ON] Transmitted: 7
8.22 0 [ON] Transmitted: 7
8.23 0 [ON] Transmitted: 7
8.24 0 [ON] Transmitted: 7
8.25 0 [ON] Transmitted: 7
8.26 0 [ON] Transmitted: 7
8.27 0 [ON] Transmitted: 7
8.28 0 [ON] Transmitted: 7
8.29 0 [ON] Transmitted: 7
8.3 0 [ON] Transmitted: 7
8.31 0 [ON] Transmitted: 7
8.32 0 [ON] Transmitted: 7
8.33 0 [ON] Transmitted: 7
8.34 0 [ON] Transmitted: 7
8.35 0 [ON] Transmitted: 7
8.36 0 [ON] Transmitted: 7
8.37 0 [ON] Transmitted: 7
8.38 0 [ON] Transmitted: 7
8.39 0 [ON] Transmitted: 7
8.4 0 [ON] Transmitted: 7
8.41 0 [ON] Transmitted: 7
8.42 0 [ON] Transmitted: 7
8.43 0 [ON] Transmitted: 7
8.44 0 [ON] Transmitted: 7
8.45 0 [ON] Transmitted: 7
8.46 0 [ON] Transmitted: 7
8.47 0 [ON] Transmitted: 7
8.48 0 [ON] Transmitted: 7
8.49 0 [ON] Transmitted: 7
8.5 0 [ON] Transmitted: 7
8.51 0 [ON] Transmitted: 7
8.52 0 [ON] Transmitted: 7
8.53 0 [ON] Transmitted: 7
8.54 0 [ON] Transmitted: 7
8.55 0 [ON] Transmitted: 7
8.56 0 [ON] Transmitted: 7
8.57 0 [ON] Transmitted: 7
8.58 0 [ON] Transmitted: 7
8.59 0 [ON] Transmitted: 7
8.6 0 [ON] Transmitted: 7
8.61 0 [ON] Transmitted: 7
8.62 0 [ON] Transmitted: 7
8.63 0 [ON] Transmitted: 7
8.64 0 [ON] Transmitted: 7
8.65 0 [ON] Transmitted: 7
8.66 0 [ON] Transmitted: 7
8.67 0 [ON] Transmitted: 7
8.68 0 [ON] Transmitted: 7
8.69 0 [ON] Transmitted: 7
8.7 0 [ON] Transmitted: 7
8.71 0 [ON] Transmitted: 7
8.72 0 [ON] Transmitted: 7
8.73 0 [ON] Transmitted: 7
8.74 0 [ON] Transmitted: 7
8.75 0 [ON] Transmitted: 7
8.76 0 [ON] Transmitted: 7
8.77 0 [ON] Transmitted: 7
8.78 0 [ON] Transmitted: 7
8.79 0 [ON] Transmitted: 7
8.8 0 [ON] Transmitted: 7
8.81 0 [ON] Transmitted: 7
8.82 0 [ON] Transmitted: 7
8.83 0 [ON] Transmitted: 7
8.84 0 [ON] Transmitted: 7
8.85 0 [ON] Transmitted: 7
8.86 0 [ON] Transmitted: 7
8.87 0 [ON] Transmitted: 7
8.88 0 [ON] Transmitted: 7
8.89 0 [ON] Transmitted: 7
8.9 0 [ON] Transmitted: 7
8.91 0 [ON] Transmitted: 7
8.92 0 [ON] Transmitted: 7
8.93 0 [ON] Transmitted: 7
8.94 0 [ON] Transmitted: 7
8.95 0 [ON] Transmitted: 7
8.96 0 [ON] Transmitted: 7
8.97 0 [ON] Transmitted: 7
8.98 0 [ON] Transmitted: 7
8.99 0 [ON] Transmitted: 7
9 0 [ON] Transmitted: 7
9.01 0 [ON] Transmitted: 7
9.02 0 [ON] Transmitted: 7
9.03 0 [ON] Transmitted: 7
9.04 0 [ON] Transmitted: 7
9.05 0 [ON] Transmitted: 7
9.06 0 [ON] Transmitted: 7
9.07 0 [ON] Transmitted: 7
9.08 0 [ON] Transmitted: 7
9.09 0 [ON] Transmitted: 7
9.1 0 [ON] Transmitted: 7
9.11 0 [ON] Transmitted: 7
9.12 0 [ON] Transmitted: 7
9.13 0 [ON] Transmitted: 7
9.14 0 [ON] Transmitted: 7
9.15 0 [ON] Transmitted: 7
9.16 0 [ON] Transmitted: 7
9.17 0 [ON] Transmitted: 7
9.18 0 [ON] Transmitted: 7
9.19 0 [ON] Transmitted: 7
9.2 0 [ON] Transmitted: 7
9.21 0 [ON] Transmitted: 7
9.22 0 [ON] Transmitted: 7
9.23 0 [ON] Transmitted: 7
9.24 0 [ON] Transmitted: 7
9.25 0 [ON] Transmitted: 7
9.26 0 [ON] Transmitted: 7
9.27 0 [ON] Transmitted: 7
9.28 0 [ON] Transmitted: 7
9.29 0 [ON] Transmitted: 7
9.3 0 [ON] Transmitted: 7
9.31 0 [ON] Transmitted: 7
9.32 0 [ON] Transmitted: 7
9.33 0 [ON] Transmitted: 7
9.34 0 [ON] Transmitted: 7
9.35 0 [ON] Transmitted: 7
9.36 0 [ON] Transmitted: 7
9.37 0 [ON] Transmitted: 7
9.38 0 [ON] Transmitted: 7
9.39 0 [ON] Transmitted: 7
9.4 0 [ON] Transmitted: 7
9.41 0 [ON] Transmitted: 7
9.42 0 [ON] Transmitted: 7
9.43 0 [ON] Transmitted: 7
9.44 0 [ON] Transmitted: 7
9.45 0 [ON] Transmitted: 7
9.46 0 [ON] Transmitted: 7
9.47 0 [ON] Transmitted: 7
9.48 0 [ON] Transmitted: 7
9.49 0 [ON] Transmitted: 7
9.5 0 [ON] Transmitted: 7
9.51 0 [ON] Transmitted: 7
9.52 0 [ON] Transmitted: 7
9.53 0 [ON] Transmitted: 7
9.54 0 [ON] Transmitted: 7
9.55 0 [ON] Transmitted: 7
9.56 0 [ON] Transmitted: 7
9.57 0 [ON] Transmitted: 7
9.58 0 [ON] Transmitted: 7
9.59 0 [ON] Transmitted: 7
9.6 0 [ON] Transmitted: 7
9.61 0 [ON] Transmitted: 7
9.62 0 [ON] Transmitted: 7
9.63 0 [ON] Transmitted: 7
9.64 0 [ON] Transmitted: 7
9.65 0 [ON] Transmitted: 7
9.66 0 [ON] Transmitted: 7
9.67 0 [ON] Transmitted: 7
9.68 0 [ON] Transmitted: 7
9.69 0 [ON] Transmitted: 7
9.7 0 [ON] Transmitted: 7
9.71 0 [ON] Transmitted: 7
9.72 0 [ON] Transmitted: 7
9.73 0 [ON] Transmitted: 7
9.74 0 [ON] Transmitted: 7
9.75 0 [ON] Transmitted: 7
9.76 0 [ON] Transmitted: 7
9.77 0 [ON] Transmitted: 7
9.78 0 [ON] Transmitted: 7
9.79 0 [ON] Transmitted: 7
9.8 0 [ON] Transmitted: 7
9.81 0 [ON] Transmitted: 7
9.82 0 [ON] Transmitted: 7
9.83 0 [ON] Transmitted: 7
9.84 0 [ON] Transmitted: 7
9.85 0 [ON] Transmitted: 7
9.86 0 [ON] Transmitted: 7
9.87 0 [ON] Transmitted: 7
9.88 0 [ON] Transmitted: 7
9.89 0 [ON] Transmitted: 7
9.9 0 [ON] Transmitted: 7
9.91 0 [ON] Transmitted: 7
9.92 0 [ON] Transmitted: 7
9.93 0 [ON] Transmitted: 7
9.94 0 [ON] Transmitted: 7
9.95 0 [ON] Transmitted: 7
9.96 0 [ON] Transmitted: 7
9.97 0 [ON] Transmitted: 7
9.98 0 [ON] Transmitted: 7
9.99 0 [ON] Transmitted: 7
10 0 [ON] Transmitted: 7
10.01 0 [ON] Transmitted: 7
10.02 0 [ON] Transmitted: 7
10.03 0 [ON] Transmitted: 7
10.04 0 [ON] Transmitted: 7
10.05 0 [ON] Transmitted: 7
10.06 0 [ON] Transmitted: 20
10.07 0 [ON] Transmitted: 32
10.08 0 [ON] Transmitted: 45
10.09 0 [ON] Transmitted: 57
10.1 0 [ON] Transmitted: 70
10.11 0 [ON] Transmitted: 82
10.12 0 [ON] Transmitted: 95
10.13 0 [ON] Transmitted: 107
10.14 0 [ON] Transmitted: 120
10.15 0 [ON] Transmitted: 132
10.16 0 [ON] Transmitted: 145
10.17 0 [ON] Transmitted: 157
10.18 0 [ON] Transmitted: 170
10.19 0 [ON] Transmitted: 182
10.2 0 [ON] Transmitted: 195
10.21 0 [ON] Transmitted: 207
10.22 0 [ON] Transmitted: 220
10.23 0 [ON] Transmitted: 232
10.24 0 [ON] Transmitted: 245
10.25 0 [ON] Transmitted: 257
10.26 0 [ON] Transmitted: 270
10.27 0 [ON] Transmitted: 282
10.28 0 [ON] Transmitted: 295
10.29 0 [ON] Transmitted: 307
10.3 0 [ON] Transmitted: 320
10.31 0 [ON] Transmitted: 332
10.32 0 [ON] Transmitted: 345
10.33 0 [ON] Transmitted: 357
10.34 0 [ON] Transmitted: 370
10.35 0 [ON] Transmitted: 382
10.36 0 [ON] Transmitted: 395
10.37 0 [ON] Transmitted: 407
10.38 0 [ON] Transmitted: 420
10.39 0 [ON] Transmitted: 432
10.4 0 [ON] Transmitted: 445
10.41 0 [ON] Transmitted: 457
10.42 0 [ON] Transmitted: 470
10.43 0 [ON] Transmitted: 482
10.44 0 [ON] Transmitted: 495
10.45 0 [ON] Transmitted: 507
10.46 0 [ON] Transmitted: 520
10.47 0 [ON] Transmitted: 532
10.48 0 [ON] Transmitted: 545
10.49 0 [ON] Transmitted: 557
10.5 0 [ON] Transmitted: 570
10.51 0 [ON] Transmitted: 582
10.52 0 [ON] Transmitted: 595
10.53 0 [ON] Transmitted: 607
10.54 0 [ON] Transmitted: 620
10.55 0 [ON] Transmitted: 632
10.56 0 [ON] Transmitted: 645
10.57 0 [ON] Transmitted: 657
10.58 0 [ON] Transmitted: 670
10.59 0 [ON] Transmitted: 682
10.6 0 [ON] Transmitted: 695
10.61 0 [ON] Transmitted: 707
10.62 0 [ON] Transmitted: 720
10.63 0 [ON] Transmitted: 732
10.64 0 [ON] Transmitted: 745
10.65 0 [ON] Transmitted: 757
10.66 0 [ON] Transmitted: 770
10.67 0 [ON] Transmitted: 782
10.68 0 [ON] Transmitted: 795
10.69 0 [ON] Transmitted: 807
10.7 0 [ON] Transmitted: 820
10.71 0 [ON] Transmitted: 832
10.72 0 [ON] Transmitted: 845
10.73 0 [ON] Transmitted: 857
10.74 0 [ON] Transmitted: 870
10.75 0 [ON] Transmitted: 882
10.76 0 [ON] Transmitted: 895
10.77 0 [ON] Transmitted: 907
10.78 0 [ON] Transmitted: 920
10.79 0 [ON] Transmitted: 932
10.8 0 [ON] Transmitted: 945
10.81 0 [ON] Transmitted: 957
10.82 0 [ON] Transmitted: 970
10.83 0 [ON] Transmitted: 982
10.84 0 [ON] Transmitted: 995
10.85 0 [ON] Transmitted: 1007
10.86 0 [ON] Transmitted: 1020
10.87 0 [ON] Transmitted: 1032
10.88 0 [ON] Transmitted: 1045
10.89 0 [ON] Transmitted: 1057
10.9 0 [ON] Transmitted: 1070
10.91 0 [ON] Transmitted: 1082
10.92 0 [ON] Transmitted: 1095
10.93 0 [ON] Transmitted: 1107
10.94 0 [ON] Transmitted: 1120
10.95 0 [ON] Transmitted: 1132
10.96 0 [ON] Transmitted: 1145
10.97 0 [ON] Transmitted: 1157
10.98 0 [ON] Transmitted: 1170
10.99 0 [ON] Transmitted: 1182
11 0 [ON] Transmitted: 1195
11.01 0 [ON] Transmitted: 1207
11.02 0 [ON] Transmitted: 1220
11.03 0 [ON] Transmitted: 1232
11.04 0 [ON] Transmitted: 1245
11.05 0 [ON] Transmitted: 1257
11.06 0 [ON] Transmitted: 1270
11.07 0 [ON] Transmitted: 1282
11.08 0 [ON] Transmitted: 1295
11.09 0 [ON] Transmitted: 1307
11.1 0 [ON] Transmitted: 1320
11.11 0 [ON] Transmitted: 1332
11.12 0 [ON] Transmitted: 1345
11.13 0 [ON] Transmitted: 1357
11.14 0 [ON] Transmitted: 1370
11.15 0 [ON] Transmitted: 1382
11.16 0 [ON] Transmitted: 1395
11.17 0 [ON] Transmitted: 1407
11.18 0 [ON] Transmitted: 1420
11.19 0 [ON] Transmitted: 1432
11.2 0 [ON] Transmitted: 1445
11.21 0 [ON] Transmitted: 1457
11.22 0 [ON] Transmitted: 1470
11.23 0 [ON] Transmitted: 1482
11.24 0 [ON] Transmitted: 1495
11.25 0 [ON] Transmitted: 1507
11.26 0 [ON] Transmitted: 1520
11.27 0 [ON] Transmitted: 1532
11.28 0 [ON] Transmitted: 1545
11.29 0 [ON] Transmitted: 1557
11.3 0 [ON] Transmitted: 1570
11.31 0 [ON] Transmitted: 1582
11.32 0 [ON] Transmitted: 1595
11.33 0 [ON] Transmitted: 1607
11.34 0 [ON] Transmitted: 1620
11.35 0 [ON] Transmitted: 1632
11.36 0 [ON] Transmitted: 1645
11.37 0 [ON] Transmitted: 1657
11.38 0 [ON] Transmitted: 1670
11.39 0 [ON] Transmitted: 1682
11.4 0 [ON] Transmitted: 1695
11.41 0 [ON] Transmitted: 1707
11.42 0 [ON] Transmitted: 1720
11.43 0 [ON] Transmitted: 1732
11.44 0 [ON] Transmitted: 1745
11.45 0 [ON] Transmitted: 1757
11.46 0 [ON] Transmitted: 1770
11.47 0 [ON] Transmitted: 1782
11.48 0 [ON] Transmitted: 1795
11.49 0 [ON] Transmitted: 1803
11.5 0 [ON] Transmitted: 1810
11.51 0 [ON] Transmitted: 1816
11.52 0 [ON] Transmitted: 1822
11.53 0 [ON] Transmitted: 1828
11.54 0 [ON] Transmitted: 1835
11.55 0 [ON] Transmitted: 1841
11.56 0 [ON] Transmitted: 1847
11.57 0 [ON] Transmitted: 1853
11.58 0 [ON] Transmitted: 1860
11.59 0 [ON] Transmitted: 1866
11.6 0 [ON] Transmitted: 1872
11.61 0 [ON] Transmitted: 1878
11.62 0 [ON] Transmitted: 1885
11.63 0 [ON] Transmitted: 1891
11.64 0 [ON] Transmitted: 1896
11.65 0 [ON] Transmitted: 1900
11.66 0 [ON] Transmitted: 1904
11.67 0 [ON] Transmitted: 1908
11.68 0 [ON] Transmitted: 1913
11.69 0 [ON] Transmitted: 1916
11.7 0 [ON] Transmitted: 1919
11.71 0 [ON] Transmitted: 1922
11.72 0 [ON] Transmitted: 1926
11.73 0 [ON] Transmitted: 1929
11.74 0 [ON] Transmitted: 1932
11.75 0 [ON] Transmitted: 1934
11.76 0 [ON] Transmitted: 1937
11.77 0 [ON] Transmitted: 1939
11.78 0 [ON] Transmitted: 1942
11.79 0 [ON] Transmitted: 1944
11.8 0 [ON] Transmitted: 1947
11.81 0 [ON] Transmitted: 1950
11.82 0 [ON] Transmitted: 1953
11.83 0 [ON] Transmitted: 1956
11.84 0 [ON] Transmitted: 1959
11.85 0 [ON] Transmitted: 1962
11.86 0 [ON] Transmitted: 1966
11.87 0 [ON] Transmitted: 1969
11.88 0 [ON] Transmitted: 1972
11.89 0 [ON] Transmitted: 1975
11.9 0 [ON] Transmitted: 1978
11.91 0 [ON] Transmitted: 1981
11.92 0 [ON] Transmitted: 1984
11.93 0 [ON] Transmitted: 1987
11.94 0 [ON] Transmitted: 1991
11.95 0 [ON] Transmitted: 1994
11.96 0 [ON] Transmitted: 1997
11.97 0 [ON] Transmitted: 2000
11.98 0 [ON] Transmitted: 2003
11.99 0 [ON] Transmitted: 2006
12 0 [ON] Transmitted: 2009
12.01 0 [ON] Transmitted: 2012
12.02 0 [ON] Transmitted: 2016
12.03 0 [ON] Transmitted: 2019
12.04 0 [ON] Transmitted: 2022
12.05 0 [ON] Transmitted: 2025
12.06 0 [ON] Transmitted: 2028
12.07 0 [ON] Transmitted: 2031
12.08 0 [ON] Transmitted: 2034
12.09 0 [ON] Transmitted: 2037
12.1 0 [ON] Transmitted: 2041
12.11 0 [ON] Transmitted: 2044
12.12 0 [ON] Transmitted: 2047
12.13 0 [ON] Transmitted: 2050
12.14 0 [ON] Transmitted: 2053
12.15 0 [ON] Transmitted: 2056
12.16 0 [ON] Transmitted: 2059
12.17 0 [ON] Transmitted: 2062
12.18 0 [ON] Transmitted: 2066
12.19 0 [ON] Transmitted: 2069
12.2 0 [ON] Transmitted: 2072
12.21 0 [ON] Transmitted: 2075
12.22 0 [ON] Transmitted: 2078
12.23 0 [ON] Transmitted: 2081
12.24 0 [ON] Transmitted: 2084
12.25 0 [ON] Transmitted: 2087
12.26 0 [ON] Transmitted: 2091
12.27 0 [ON] Transmitted: 2094
12.28 0 [ON] Transmitted: 2097
12.29 0 [ON] Transmitted: 2100
12.3 0 [ON] Transmitted: 2103
12.31 0 [ON] Transmitted: 2106
12.32 0 [ON] Transmitted: 2109
12.33 0 [ON] Transmitted: 2112
12.34 0 [ON] Transmitted: 2116
12.35 0 [ON] Transmitted: 2119
12.36 0 [ON] Transmitted: 2122
12.37 0 [ON] Transmitted: 2125
12.38 0 [ON] Transmitted: 2128
12.39 0 [ON] Transmitted: 2131
12.4 0 [ON] Transmitted: 2134
12.41 0 [ON] Transmitted: 2137
12.42 0 [ON] Transmitted: 2141
12.43 0 [ON] Transmitted: 2144
12.44 0 [ON] Transmitted: 2147
12.45 0 [ON] Transmitted: 2150
12.46 0 [ON] Transmitted: 2153
12.47 0 [ON] Transmitted: 2156
12.48 0 [ON] Transmitted: 2159
12.49 0 [ON] Transmitted: 2162
12.5 0 [ON] Transmitted: 2166
12.51 0 [ON] Transmitted: 2169
12.52 0 [ON] Transmitted: 2172
12.53 0 [ON] Transmitted: 2175
12.54 0 [ON] Transmitted: 2178
12.55 0 [ON] Transmitted: 2181
12.56 0 [ON] Transmitted: 2184
12.57 0 [ON] Transmitted: 2187
12.58 0 [ON] Transmitted: 2191
12.59 0 [ON] Transmitted: 2194
12.6 0 [ON] Transmitted: 2197
12.61 0 [ON] Transmitted: 2200
12.62 0 [ON] Transmitted: 2203
12.63 0 [ON] Transmitted: 2206
12.64 0 [ON] Transmitted: 2209
12.65 0 [ON] Transmitted: 2212
12.66 0 [ON] Transmitted: 2216
12.67 0 [ON] Transmitted: 2219
12.68 0 [ON] Transmitted: 2222
12.69 0 [ON] Transmitted: 2225
12.7 0 [ON] Transmitted: 2229
12.71 0 [ON] Transmitted: 2233
12.72 0 [ON] Transmitted: 2237
12.73 0 [ON] Transmitted: 2241
12.74 0 [ON] Transmitted: 2245
12.75 0 [ON] Transmitted: 2249
12.76 0 [ON] Transmitted: 2254
12.77 0 [ON] Transmitted: 2258
12.78 0 [ON] Transmitted: 2262
12.79 0 [ON] Transmitted: 2266
12.8 0 [ON] Transmitted: 2270
12.81 0 [ON] Transmitted: 2274
12.82 0 [ON] Transmitted: 2279
12.83 0 [ON] Transmitted: 2283
12.84 0 [ON] Transmitted: 2287
12.85 0 [ON] Transmitted: 2291
12.86 0 [ON] Transmitted: 2295
12.87 0 [ON] Transmitted: 2299
12.88 0 [ON] Transmitted: 2304
12.89 0 [ON] Transmitted: 2308
12.9 0 [ON] Transmitted: 2312
12.91 0 [ON] Transmitted: 2316
12.92 0 [ON] Transmitted: 2320
12.93 0 [ON] Transmitted: 2324
12.94 0 [ON] Transmitted: 2329
12.95 0 [ON] Transmitted: 2333
12.96 0 [ON] Transmitted: 2337
12.97 0 [ON] Transmitted: 2341
12.98 0 [ON] Transmitted: 2345
12.99 0 [ON] Transmitted: 2349
13 0 [ON] Transmitted: 2354
13.01 0 [ON] Transmitted: 2358
13.02 0 [ON] Transmitted: 2362
13.03 0 [ON] Transmitted: 2366
13.04 0 [ON] Transmitted: 2370
13.05 0 [ON] Transmitted: 2374
13.06 0 [ON] Transmitted: 2379
13.07 0 [ON] Transmitted: 2383
13.08 0 [ON] Transmitted: 2387
13.09 0 [ON] Transmitted: 2391
13.1 0 [ON] Transmitted: 2395
13.11 0 [ON] Transmitted: 2399
13.12 0 [ON] Transmitted: 2404
13.13 0 [ON] Transmitted: 2408
13.14 0 [ON] Transmitted: 2412
13.15 0 [ON] Transmitted: 2416
13.16 0 [ON] Transmitted: 2420
13.17 0 [ON] Transmitted: 2424
13.18 0 [ON] Transmitted: 2429
13.19 0 [ON] Transmitted: 2433
13.2 0 [ON] Transmitted: 2437
13.21 0 [ON] Transmitted: 2441
13.22 0 [ON] Transmitted: 2445
13.23 0 [ON] Transmitted: 2449
13.24 0 [ON] Transmitted: 2454
13.25 0 [ON] Transmitted: 2458
13.26 0 [ON] Transmitted: 2462
13.27 0 [ON] Transmitted: 2466
13.28 0 [ON] Transmitted: 2470
13.29 0 [ON] Transmitted: 2474
13.3 0 [ON] Transmitted: 2479
13.31 0 [ON] Transmitted: 2483
13.32 0 [ON] Transmitted: 2487
13.33 0 [ON] Transmitted: 2491
13.34 0 [ON] Transmitted: 2495
13.35 0 [ON] Transmitted: 2499
13.36 0 [ON] Transmitted: 2504
13.37 0 [ON] Transmitted: 2508
13.38 0 [ON] Transmitted: 2512
13.39 0 [ON] Transmitted: 2516
13.4 0 [ON] Transmitted: 2520
13.41 0 [ON] Transmitted: 2524
13.42 0 [ON] Transmitted: 2529
13.43 0 [ON] Transmitted: 2533
13.44 0 [ON] Transmitted: 2537
13.45 0 [ON] Transmitted: 2541
13.46 0 [ON] Transmitted: 2545
13.47 0 [ON] Transmitted: 2549
13.48 0 [ON] Transmitted: 2554
13.49 0 [ON] Transmitted: 2558
13.5 0 [ON] Transmitted: 2562
13.51 0 [ON] Transmitted: 2566
13.52 0 [ON] Transmitted: 2570
13.53 0 [ON] Transmitted: 2574
13.54 0 [ON] Transmitted: 2579
13.55 0 [ON] Transmitted: 2583
13.56 0 [ON] Transmitted: 2587
13.57 0 [ON] Transmitted: 2591
13.58 0 [ON] Transmitted: 2595
13.59 0 [ON] Transmitted: 2599
13.6 0 [ON] Transmitted: 2604
13.61 0 [ON] Transmitted: 2608
13.62 0 [ON] Transmitted: 2612
13.63 0 [ON] Transmitted: 2616
13.64 0 [ON] Transmitted: 2620
13.65 0 [ON] Transmitted: 2624
13.66 0 [ON] Transmitted: 2629
13.67 0 [ON] Transmitted: 2633
13.68 0 [ON] Transmitted: 2637
13.69 0 [ON] Transmitted: 2641
13.7 0 [ON] Transmitted: 2645
13.71 0 [ON] Transmitted: 2649
13.72 0 [ON] Transmitted: 2654
13.73 0 [ON] Transmitted: 2658
13.74 0 [ON] Transmitted: 2662
13.75 0 [ON] Transmitted: 2666
13.76 0 [ON] Transmitted: 2670
13.77 0 [ON] Transmitted: 2674
13.78 0 [ON] Transmitted: 2679
13.79 0 [ON] Transmitted: 2683
13.8 0 [ON] Transmitted: 2687
13.81 0 [ON] Transmitted: 2691
13.82 0 [ON] Transmitted: 2695
13.83 0 [ON] Transmitted: 2699
13.84 0 [ON] Transmitted: 2704
13.85 0 [ON] Transmitted: 2708
13.86 0 [ON] Transmitted: 2712
13.87 0 [ON] Transmitted: 2716
13.88 0 [ON] Transmitted: 2720
13.89 0 [ON] Transmitted: 2724
13.9 0 [ON] Transmitted: 2729
13.91 0 [ON] Transmitted: 2733
13.92 0 [ON] Transmitted: 2737
13.93 0 [ON] Transmitted: 2741
13.94 0 [ON] Transmitted: 2745
13.95 0 [ON] Transmitted: 2749
13.96 0 [ON] Transmitted: 2754
13.97 0 [ON] Transmitted: 2758
13.98 0 [ON] Transmitted: 2762
13.99 0 [ON] Transmitted: 2766
14 0 [ON] Transmitted: 2770
14.01 0 [ON] Transmitted: 2774
14.02 0 [ON] Transmitted: 2779
14.03 0 [ON] Transmitted: 2783
14.04 0 [ON] Transmitted: 2787
14.05 0 [ON] Transmitted: 2791
14.06 0 [ON] Transmitted: 2795
14.07 0 [ON] Transmitted: 2799
14.08 0 [ON] Transmitted: 2804
14.09 0 [ON] Transmitted: 2808
14.1 0 [ON] Transmitted: 2812
14.11 0 [ON] Transmitted: 2816
14.12 0 [ON] Transmitted: 2820
14.13 0 [ON] Transmitted: 2824
14.14 0 [ON] Transmitted: 2829
14.15 0 [ON] Transmitted: 2833
14.16 0 [ON] Transmitted: 2837
14.17 0 [ON] Transmitted: 2841
14.18 0 [ON] Transmitted: 2845
14.19 0 [ON] Transmitted: 2849
14.2 0 [ON] Transmitted: 2854
14.21 0 [ON] Transmitted: 2858
14.22 0 [ON] Transmitted: 2862
14.23 0 [ON] Transmitted: 2866
14.24 0 [ON] Transmitted: 2870
14.25 0 [ON] Transmitted: 2874
14.26 0 [ON] Transmitted: 2879
14.27 0 [ON] Transmitted: 2883
14.28 0 [ON] Transmitted: 2887
14.29 0 [ON] Transmitted: 2891
14.3 0 [ON] Transmitted: 2895
14.31 0 [ON] Transmitted: 2899
14.32 0 [ON] Transmitted: 2904
14.33 0 [ON] Transmitted: 2908
14.34 0 [ON] Transmitted: 2912
14.35 0 [ON] Transmitted: 2916
14.36 0 [ON] Transmitted: 2920
14.37 0 [ON] Transmitted: 2924
14.38 0 [ON] Transmitted: 2929
14.39 0 [ON] Transmitted: 2933
14.4 0 [ON] Transmitted: 2937
14.41 0 [ON] Transmitted: 2941
14.42 0 [ON] Transmitted: 2945
14.43 0 [ON] Transmitted: 2949
14.44 0 [ON] Transmitted: 2954
14.45 0 [ON] Transmitted: 2958
14.46 0 [ON] Transmitted: 2962
14.47 0 [ON] Transmitted: 2966
14.48 0 [ON] Transmitted: 2970
14.49 0 [ON] Transmitted: 2974
14.5 0 [ON] Transmitted: 2979
14.51 0 [ON] Transmitted: 2983
14.52 0 [ON] Transmitted: 2987
14.53 0 [ON] Transmitted: 2991
14.54 0 [ON] Transmitted: 2995
