7.37 0 [ON] Transmitted: 6
7.38 0 [ON] Transmitted: 6
7.39 0 [ON] Transmitted: 6
7.4 0 [ON] Transmitted: 6
7.41 0 [ON] Transmitted: 6
7.42 0 [ON] Transmitted: 6
7.43 0 [ON] Transmitted: 6
7.44 0 [ON] Transmitted: 6
7.45 0 [ON] Transmitted: 6
7.46 0 [ON] Transmitted: 6
7.47 0 [ON] Transmitted: 6
7.48 0 [ON] Transmitted: 6
7.49 0 [ON] Transmitted: 6
7.5 0 [ON] Transmitted: 6
7.51 0 [ON] Transmitted: 6
7.52 0 [ON] Transmitted: 6
7.53 0 [ON] Transmitted: 6
7.54 0 [ON] Transmitted: 6
7.55 0 [ON] Transmitted: 6
7.56 0 [ON] Transmitted: 6
7.57 0 [ON] Transmitted: 6
7.58 0 [ON] Transmitted: 6
7.59 0 [ON] Transmitted: 6
7.6 0 [ON] Transmitted: 6
7.61 0 [ON] Transmitted: 6
7.62 0 [ON] Transmitted: 6
7.63 0 [ON] Transmitted: 6
7.64 0 [ON] Transmitted: 6
7.65 0 [ON] Transmitted: 6
7.66 0 [ON] Transmitted: 6
7.67 0 [ON] Transmitted: 6
7.68 0 [ON] Transmitted: 6
7.69 0 [ON] Transmitted: 6
7.7 0 [ON] Transmitted: 6
7.71 0 [ON] Transmitted: 6
7.72 0 [ON] Transmitted: 6
7.73 0 [ON] Transmitted: 6
7.74 0 [ON] Transmitted: 6
7.75 0 [ON] Transmitted: 6
7.76 0 [ON] Transmitted: 6
7.77 0 [ON] Transmitted: 6
7.78 0 [ON] Transmitted: 6
7.79 0 [ON] Transmitted: 6
7.8 0 [ON] Transmitted: 6
7.81 0 [ON] Transmitted: 6
7.82 0 [ON] Transmitted: 6
7.83 0 [ON] Transmitted: 6
7.84 0 [ON] Transmitted: 6
7.85 0 [ON] Transmitted: 6
7.86 0 [ON] Transmitted: 6
7.87 0 [ON] Transmitted: 6
7.88 0 [ON] Transmitted: 6
7.89 0 [ON] Transmitted: 6
7.9 0 [ON] Transmitted: 6
7.91 0 [ON] Transmitted: 6
7.92 0 [ON] Transmitted: 6
7.93 0 [ON] Transmitted: 6
7.94 0 [ON] Transmitted: 6
7.95 0 [ON] Transmitted: 6
7.96 0 [ON] Transmitted: 6
7.97 0 [ON] Transmitted: 6
7.98 0 [ON] Transmitted: 6
7.99 0 [ON] Transmitted: 6
8 0 [ON] Transmitted: 6
8.01 0 [ON] Transmitted: 6
8.02 0 [ON] Transmitted: 6
8.03 0 [ON] Transmitted: 6
8.04 0 [ON] Transmitted: 6
8.05 0 [ON] Transmitted: 6
8.06 0 [ON] Transmitted: 6
8.07 0 [ON] Transmitted: 6
8.08 0 [ON] Transmitted: 6
8.09 0 [ON] Transmitted: 6
8.1 0 [ON] Transmitted: 6
8.11 0 [ON] Transmitted: 6
8.12 0 [ON] Transmitted: 6
8.13 0 [ON] Transmitted: 6
8.14 0 [ON] Transmitted: 6
8.15 0 [ON] Transmitted: 6
8.16 0 [ON] Transmitted: 6
8.17 0 [ON] Transmitted: 6
8.18 0 [ON] Transmitted: 6
8.19 0 [ON] Transmitted: 6
8.2 0 [ON] Transmitted: 6
8.21 0 [ON] Transmitted: 6
8.22 0 [ON] Transmitted: 6
8.23 0 [ON] Transmitted: 6
8.24 0 [ON] Transmitted: 6
8.25 0 [ON] Transmitted: 6
8.26 0 [ON] Transmitted: 6
8.27 0 [ON] Transmitted: 6
8.28 0 [ON] Transmitted: 6
8.29 0 [ON] Transmitted: 6
8.3 0 [ON] Transmitted: 6
8.31 0 [ON] Transmitted: 6
8.32 0 [ON] Transmitted: 6
8.33 0 [ON] Transmitted: 6
8.34 0 [ON] Transmitted: 6
8.35 0 [ON] Transmitted: 6
8.36 0 [ON] Transmitted: 6
8.37 0 [ON] Transmitted: 6
8.38 0 [ON] Transmitted: 6
8.39 0 [ON] Transmitted: 6
8.4 0 [ON] Transmitted: 6
8.41 0 [ON] Transmitted: 6
8.42 0 [ON] Transmitted: 6
8.43 0 [ON] Transmitted: 6
8.44 0 [ON] Transmitted: 6
8.45 0 [ON] Transmitted: 6
8.46 0 [ON] Transmitted: 6
8.47 0 [ON] Transmitted: 6
8.48 0 [ON] Transmitted: 6
8.49 0 [ON] Transmitted: 6
8.5 0 [ON] Transmitted: 6
8.51 0 [ON] Transmitted: 6
8.52 0 [ON] Transmitted: 6
8.53 0 [ON] Transmitted: 6
8.54 0 [ON] Transmitted: 6
8.55 0 [ON] Transmitted: 6
8.56 0 [ON] Transmitted: 6
8.57 0 [ON] Transmitted: 6
8.58 0 [ON] Transmitted: 6
8.59 0 [ON] Transmitted: 6
8.6 0 [ON] Transmitted: 6
8.61 0 [ON] Transmitted: 6
8.62 0 [ON] Transmitted: 6
8.63 0 [ON] Transmitted: 6
8.64 0 [ON] Transmitted: 6
8.65 0 [ON] Transmitted: 6
8.66 0 [ON] Transmitted: 6
8.67 0 [ON] Transmitted: 6
8.68 0 [ON] Transmitted: 6
8.69 0 [ON] Transmitted: 6
8.7 0 [ON] Transmitted: 6
8.71 0 [ON] Transmitted: 6
8.72 0 [ON] Transmitted: 6
8.73 0 [ON] Transmitted: 6
8.74 0 [ON] Transmitted: 6
8.75 0 [ON] Transmitted: 6
8.76 0 [ON] Transmitted: 6
8.77 0 [ON] Transmitted: 6
8.78 0 [ON] Transmitted: 6
8.79 0 [ON] Transmitted: 6
8.8 0 [ON] Transmitted: 6
8.81 0 [ON] Transmitted: 6
8.82 0 [ON] Transmitted: 6
8.83 0 [ON] Transmitted: 6
8.84 0 [ON] Transmitted: 6
8.85 0 [ON] Transmitted: 6
8.86 0 [ON] Transmitted: 6
8.87 0 [ON] Transmitted: 6
8.88 0 [ON] Transmitted: 6
8.89 0 [ON] Transmitted: 6
8.9 0 [ON] Transmitted: 6
8.91 0 [ON] Transmitted: 6
8.92 0 [ON] Transmitted: 6
8.93 0 [ON] Transmitted: 6
8.94 0 [ON] Transmitted: 6
8.95 0 [ON] Transmitted: 6
8.96 0 [ON] Transmitted: 6
8.97 0 [ON] Transmitted: 6
8.98 0 [ON] Transmitted: 6
8.99 0 [ON] Transmitted: 6
9 0 [ON] Transmitted: 6
9.01 0 [ON] Transmitted: 6
9.02 0 [ON] Transmitted: 6
9.03 0 [ON] Transmitted: 6
9.04 0 [ON] Transmitted: 6
9.05 0 [ON] Transmitted: 6
9.06 0 [ON] Transmitted: 6
9.07 0 [ON] Transmitted: 6
9.08 0 [ON] Transmitted: 6
9.09 0 [ON] Transmitted: 6
9.1 0 [ON] Transmitted: 6
9.11 0 [ON] Transmitted: 6
9.12 0 [ON] Transmitted: 6
9.13 0 [ON] Transmitted: 6
9.14 0 [ON] Transmitted: 6
9.15 0 [ON] Transmitted: 6
9.16 0 [ON] Transmitted: 6
9.17 0 [ON] Transmitted: 6
9.18 0 [ON] Transmitted: 6
9.19 0 [ON] Transmitted: 6
9.2 0 [ON] Transmitted: 6
9.21 0 [ON] Transmitted: 6
9.22 0 [ON] Transmitted: 6
9.23 0 [ON] Transmitted: 6
9.24 0 [ON] Transmitted: 6
9.25 0 [ON] Transmitted: 6
9.26 0 [ON] Transmitted: 6
9.27 0 [ON] Transmitted: 6
9.28 0 [ON] Transmitted: 6
9.29 0 [ON] Transmitted: 6
9.3 0 [ON] Transmitted: 6
9.31 0 [ON] Transmitted: 6
9.32 0 [ON] Transmitted: 6
9.33 0 [ON] Transmitted: 6
9.34 0 [ON] Transmitted: 6
9.35 0 [ON] Transmitted: 6
9.36 0 [ON] Transmitted: 6
9.37 0 [ON] Transmitted: 6
9.38 0 [ON] Transmitted: 6
9.39 0 [ON] Transmitted: 6
9.4 0 [ON] Transmitted: 6
9.41 0 [ON] Transmitted: 6
9.42 0 [ON] Transmitted: 6
9.43 0 [ON] Transmitted: 6
9.44 0 [ON] Transmitted: 6
9.45 0 [ON] Transmitted: 6
9.46 0 [ON] Transmitted: 6
9.47 0 [ON] Transmitted: 6
9.48 0 [ON] Transmitted: 6
9.49 0 [ON] Transmitted: 6
9.5 0 [ON] Transmitted: 6
9.51 0 [ON] Transmitted: 6
9.52 0 [ON] Transmitted: 6
9.53 0 [ON] Transmitted: 6
9.54 0 [ON] Transmitted: 6
9.55 0 [ON] Transmitted: 6
9.56 0 [ON] Transmitted: 6
9.57 0 [ON] Transmitted: 6
9.58 0 [ON] Transmitted: 6
9.59 0 [ON] Transmitted: 6
9.6 0 [ON] Transmitted: 6
9.61 0 [ON] Transmitted: 6
9.62 0 [ON] Transmitted: 6
9.63 0 [ON] Transmitted: 6
9.64 0 [ON] Transmitted: 6
9.65 0 [ON] Transmitted: 6
9.66 0 [ON] Transmitted: 6
9.67 0 [ON] Transmitted: 6
9.68 0 [ON] Transmitted: 6
9.69 0 [ON] Transmitted: 6
9.7 0 [ON] Transmitted: 6
9.71 0 [ON] Transmitted: 6
9.72 0 [ON] Transmitted: 6
9.73 0 [ON] Transmitted: 6
9.74 0 [ON] Transmitted: 6
9.75 0 [ON] Transmitted: 6
9.76 0 [ON] Transmitted: 6
9.77 0 [ON] Transmitted: 6
9.78 0 [ON] Transmitted: 6
9.79 0 [ON] Transmitted: 6
9.8 0 [ON] Transmitted: 6
9.81 0 [ON] Transmitted: 6
9.82 0 [ON] Transmitted: 6
9.83 0 [ON] Transmitted: 6
9.84 0 [ON] Transmitted: 6
9.85 0 [ON] Transmitted: 6
9.86 0 [ON] Transmitted: 6
9.87 0 [ON] Transmitted: 6
9.88 0 [ON] Transmitted: 6
9.89 0 [ON] Transmitted: 6
9.9 0 [ON] Transmitted: 6
9.91 0 [ON] Transmitted: 6
9.92 0 [ON] Transmitted: 6
9.93 0 [ON] Transmitted: 6
9.94 0 [ON] Transmitted: 6
9.95 0 [ON] Transmitted: 6
9.96 0 [ON] Transmitted: 6
9.97 0 [ON] Transmitted: 6
9.98 0 [ON] Transmitted: 6
9.99 0 [ON] Transmitted: 6
10 0 [ON] Transmitted: 6
10.01 0 [ON] Transmitted: 6
10.02 0 [ON] Transmitted: 6
10.03 0 [ON] Transmitted: 6
10.04 0 [ON] Transmitted: 6
10.05 0 [ON] Transmitted: 6
10.06 0 [ON] Transmitted: 56
10.07 0 [ON] Transmitted: 106
10.08 0 [ON] Transmitted: 156
10.09 0 [ON] Transmitted: 206
10.1 0 [ON] Transmitted: 256
10.11 0 [ON] Transmitted: 306
10.12 0 [ON] Transmitted: 356
10.13 0 [ON] Transmitted: 406
10.14 0 [ON] Transmitted: 456
10.15 0 [ON] Transmitted: 506
10.16 0 [ON] Transmitted: 556
10.17 0 [ON] Transmitted: 606
10.18 0 [ON] Transmitted: 656
10.19 0 [ON] Transmitted: 706
10.2 0 [ON] Transmitted: 756
10.21 0 [ON] Transmitted: 806
10.22 0 [ON] Transmitted: 856
10.23 0 [ON] Transmitted: 906
10.24 0 [ON] Transmitted: 956
10.25 0 [ON] Transmitted: 1006
10.26 0 [ON] Transmitted: 1056
10.27 0 [ON] Transmitted: 1098
10.28 0 [ON] Transmitted: 1123
10.29 0 [ON] Transmitted: 1148
10.3 0 [ON] Transmitted: 1173
10.31 0 [ON] Transmitted: 1198
10.32 0 [ON] Transmitted: 1223
10.33 0 [ON] Transmitted: 1248
10.34 0 [ON] Transmitted: 1273
10.35 0 [ON] Transmitted: 1298
10.36 0 [ON] Transmitted: 1323
10.37 0 [ON] Transmitted: 1345
10.38 0 [ON] Transmitted: 1362
10.39 0 [ON] Transmitted: 1378
10.4 0 [ON] Transmitted: 1395
10.41 0 [ON] Transmitted: 1412
10.42 0 [ON] Transmitted: 1428
10.43 0 [ON] Transmitted: 1448
10.44 0 [ON] Transmitted: 1473
10.45 0 [ON] Transmitted: 1498
10.46 0 [ON] Transmitted: 1523
10.47 0 [ON] Transmitted: 1548
10.48 0 [ON] Transmitted: 1573
10.49 0 [ON] Transmitted: 1598
10.5 0 [ON] Transmitted: 1623
10.51 0 [ON] Transmitted: 1648
10.52 0 [ON] Transmitted: 1673
10.53 0 [ON] Transmitted: 1698
10.54 0 [ON] Transmitted: 1723
10.55 0 [ON] Transmitted: 1748
10.56 0 [ON] Transmitted: 1748
10.57 0 [ON] Transmitted: 1748
10.58 0 [ON] Transmitted: 1748
10.59 0 [ON] Transmitted: 1748
10.6 0 [ON] Transmitted: 1748
10.61 0 [ON] Transmitted: 1748
10.62 0 [ON] Transmitted: 1748
10.63 0 [ON] Transmitted: 1748
10.64 0 [ON] Transmitted: 1748
10.65 0 [ON] Transmitted: 1748
10.66 0 [ON] Transmitted: 1748
10.67 0 [ON] Transmitted: 1748
10.68 0 [ON] Transmitted: 1748
10.69 0 [ON] Transmitted: 1748
10.7 0 [ON] Transmitted: 1748
10.71 0 [ON] Transmitted: 1748
10.72 0 [ON] Transmitted: 1748
10.73 0 [ON] Transmitted: 1748
10.74 0 [ON] Transmitted: 1748
10.75 0 [ON] Transmitted: 1748
10.76 0 [ON] Transmitted: 1748
10.77 0 [ON] Transmitted: 1748
10.78 0 [ON] Transmitted: 1748
10.79 0 [ON] Transmitted: 1748
10.8 0 [ON] Transmitted: 1748
10.81 0 [ON] Transmitted: 1748
10.82 0 [ON] Transmitted: 1748
10.83 0 [ON] Transmitted: 1748
10.84 0 [ON] Transmitted: 1748
10.85 0 [ON] Transmitted: 1748
10.86 0 [ON] Transmitted: 1748
10.87 0 [ON] Transmitted: 1748
10.88 0 [ON] Transmitted: 1748
10.89 0 [ON] Transmitted: 1748
10.9 0 [ON] Transmitted: 1748
10.91 0 [ON] Transmitted: 1748
10.92 0 [ON] Transmitted: 1748
10.93 0 [ON] Transmitted: 1748
10.94 0 [ON] Transmitted: 1748
10.95 0 [ON] Transmitted: 1748
10.96 0 [ON] Transmitted: 1748
10.97 0 [ON] Transmitted: 1748
10.98 0 [ON] Transmitted: 1748
10.99 0 [ON] Transmitted: 1748
11 0 [ON] Transmitted: 1748
11.01 0 [ON] Transmitted: 1748
11.02 0 [ON] Transmitted: 1748
11.03 0 [ON] Transmitted: 1748
11.04 0 [ON] Transmitted: 1748
11.05 0 [ON] Transmitted: 1748
11.06 0 [ON] Transmitted: 1798
11.07 0 [ON] Transmitted: 1848
11.08 0 [ON] Transmitted: 1898
11.09 0 [ON] Transmitted: 1948
11.1 0 [ON] Transmitted: 1998
11.11 0 [ON] Transmitted: 2048
11.12 0 [ON] Transmitted: 2098
11.13 0 [ON] Transmitted: 2148
11.14 0 [ON] Transmitted: 2198
11.15 0 [ON] Transmitted: 2248
11.16 0 [ON] Transmitted: 2298
11.17 0 [ON] Transmitted: 2348
11.18 0 [ON] Transmitted: 2398
11.19 0 [ON] Transmitted: 2448
11.2 0 [ON] Transmitted: 2498
11.21 0 [ON] Transmitted: 2548
11.22 0 [ON] Transmitted: 2598
11.23 0 [ON] Transmitted: 2648
11.24 0 [ON] Transmitted: 2698
11.25 0 [ON] Transmitted: 2748
11.26 0 [ON] Transmitted: 2798
11.27 0 [ON] Transmitted: 2848
11.28 0 [ON] Transmitted: 2898
11.29 0 [ON] Transmitted: 2948
11.3 0 [ON] Transmitted: 2998
11.31 0 [ON] Transmitted: 3048
11.32 0 [ON] Transmitted: 3098
11.33 0 [ON] Transmitted: 3148
11.34 0 [ON] Transmitted: 3198
11.35 0 [ON] Transmitted: 3248
11.36 0 [ON] Transmitted: 3298
11.37 0 [ON] Transmitted: 3348
11.38 0 [ON] Transmitted: 3398
11.39 0 [ON] Transmitted: 3448
11.4 0 [ON] Transmitted: 3498
11.41 0 [ON] Transmitted: 3548
11.42 0 [ON] Transmitted: 3598
11.43 0 [ON] Transmitted: 3648
11.44 0 [ON] Transmitted: 3698
11.45 0 [ON] Transmitted: 3748
11.46 0 [ON] Transmitted: 3798
11.47 10 [ON] Transmitted: 3838
11.48 60 [ON] Transmitted: 3838
11.49 110 [ON] Transmitted: 3838
11.5 128 [ON] Transmitted: 3870
11.51 128 [ON] Transmitted: 3920
11.52 128 [ON] Transmitted: 3970
11.53 128 [ON] Transmitted: 4020
11.54 128 [ON] Transmitted: 4070
11.55 128 [ON] Transmitted: 4120
11.56 78 [ON] Transmitted: 4170
11.57 28 [ON] Transmitted: 4220
11.58 0 [ON] Transmitted: 4248
11.59 0 [ON] Transmitted: 4248
11.6 0 [ON] Transmitted: 4248
11.61 0 [ON] Transmitted: 4248
11.62 0 [ON] Transmitted: 4248
11.63 0 [ON] Transmitted: 4248
11.64 0 [ON] Transmitted: 4248
11.65 0 [ON] Transmitted: 4248
11.66 0 [ON] Transmitted: 4248
11.67 0 [ON] Transmitted: 4248
11.68 0 [ON] Transmitted: 4248
11.69 0 [ON] Transmitted: 4248
11.7 0 [ON] Transmitted: 4248
11.71 0 [ON] Transmitted: 4248
11.72 0 [ON] Transmitted: 4248
11.73 0 [ON] Transmitted: 4248
11.74 0 [ON] Transmitted: 4248
11.75 0 [ON] Transmitted: 4248
11.76 0 [ON] Transmitted: 4248
11.77 0 [ON] Transmitted: 4248
11.78 0 [ON] Transmitted: 4248
11.79 0 [ON] Transmitted: 4248
11.8 0 [ON] Transmitted: 4248
11.81 0 [ON] Transmitted: 4248
11.82 0 [ON] Transmitted: 4248
11.83 0 [ON] Transmitted: 4248
11.84 0 [ON] Transmitted: 4248
11.85 0 [ON] Transmitted: 4248
11.86 0 [ON] Transmitted: 4248
11.87 0 [ON] Transmitted: 4248
11.88 0 [ON] Transmitted: 4248
11.89 0 [ON] Transmitted: 4248
11.9 0 [ON] Transmitted: 4248
11.91 0 [ON] Transmitted: 4248
11.92 0 [ON] Transmitted: 4248
11.93 0 [ON] Transmitted: 4248
11.94 0 [ON] Transmitted: 4248
11.95 0 [ON] Transmitted: 4248
11.96 0 [ON] Transmitted: 4248
11.97 0 [ON] Transmitted: 4248
11.98 0 [ON] Transmitted: 4248
11.99 0 [ON] Transmitted: 4248
12 0 [ON] Transmitted: 4248
12.01 0 [ON] Transmitted: 4248
12.02 0 [ON] Transmitted: 4248
12.03 0 [ON] Transmitted: 4248
12.04 0 [ON] Transmitted: 4248
12.05 0 [ON] Transmitted: 4248
12.06 0 [ON] Transmitted: 4298
12.07 0 [ON] Transmitted: 4348
12.08 0 [ON] Transmitted: 4398
12.09 0 [ON] Transmitted: 4448
12.1 0 [ON] Transmitted: 4498
12.11 0 [ON] Transmitted: 4548
12.12 0 [ON] Transmitted: 4598
12.13 0 [ON] Transmitted: 4648
12.14 0 [ON] Transmitted: 4698
12.15 0 [ON] Transmitted: 4748
12.16 0 [ON] Transmitted: 4798
12.17 0 [ON] Transmitted: 4848
12.18 0 [ON] Transmitted: 4898
12.19 0 [ON] Transmitted: 4948
12.2 0 [ON] Transmitted: 4998
12.21 0 [ON] Transmitted: 5048
12.22 0 [ON] Transmitted: 5098
12.23 0 [ON] Transmitted: 5148
12.24 0 [ON] Transmitted: 5198
12.25 0 [ON] Transmitted: 5248
12.26 0 [ON] Transmitted: 5298
12.27 0 [ON] Transmitted: 5348
12.28 0 [ON] Transmitted: 5398
12.29 0 [ON] Transmitted: 5448
12.3 0 [ON] Transmitted: 5498
12.31 0 [ON] Transmitted: 5548
12.32 0 [ON] Transmitted: 5598
12.33 0 [ON] Transmitted: 5648
12.34 0 [ON] Transmitted: 5698
12.35 0 [ON] Transmitted: 5748
12.36 0 [ON] Transmitted: 5798
12.37 0 [ON] Transmitted: 5848
12.38 0 [ON] Transmitted: 5898
12.39 0 [ON] Transmitted: 5948
12.4 0 [ON] Transmitted: 5998
12.41 0 [ON] Transmitted: 6048
12.42 0 [ON] Transmitted: 6098
12.43 0 [ON] Transmitted: 6148
12.44 0 [ON] Transmitted: 6198
12.45 0 [ON] Transmitted: 6248
12.46 0 [ON] Transmitted: 6298
12.47 0 [ON] Transmitted: 6348
12.48 0 [ON] Transmitted: 6398
12.49 0 [ON] Transmitted: 6448
12.5 0 [ON] Transmitted: 6498
12.51 0 [ON] Transmitted: 6548
12.52 0 [ON] Transmitted: 6598
12.53 0 [ON] Transmitted: 6648
12.54 0 [ON] Transmitted: 6698
12.55 0 [ON] Transmitted: 6748
12.56 0 [ON] Transmitted: 6748
12.57 0 [ON] Transmitted: 6748
12.58 0 [ON] Transmitted: 6748
12.59 0 [ON] Transmitted: 6748
12.6 0 [ON] Transmitted: 6748
12.61 0 [ON] Transmitted: 6748
12.62 0 [ON] Transmitted: 6748
12.63 0 [ON] Transmitted: 6748
12.64 0 [ON] Transmitted: 6748
12.65 0 [ON] Transmitted: 6748
12.66 0 [ON] Transmitted: 6748
12.67 0 [ON] Transmitted: 6748
12.68 0 [ON] Transmitted: 6748
12.69 0 [ON] Transmitted: 6748
12.7 0 [ON] Transmitted: 6748
12.71 0 [ON] Transmitted: 6748
12.72 0 [ON] Transmitted: 6748
12.73 0 [ON] Transmitted: 6748
12.74 0 [ON] Transmitted: 6748
12.75 0 [ON] Transmitted: 6748
12.76 0 [ON] Transmitted: 6748
12.77 0 [ON] Transmitted: 6748
12.78 0 [ON] Transmitted: 6748
12.79 0 [ON] Transmitted: 6748
12.8 0 [ON] Transmitted: 6748
12.81 0 [ON] Transmitted: 6748
12.82 0 [ON] Transmitted: 6748
12.83 0 [ON] Transmitted: 6748
12.84 0 [ON] Transmitted: 6748
12.85 0 [ON] Transmitted: 6748
12.86 0 [ON] Transmitted: 6748
12.87 0 [ON] Transmitted: 6748
12.88 0 [ON] Transmitted: 6748
12.89 0 [ON] Transmitted: 6748
12.9 0 [ON] Transmitted: 6748
12.91 0 [ON] Transmitted: 6748
12.92 0 [ON] Transmitted: 6748
12.93 0 [ON] Transmitted: 6748
12.94 0 [ON] Transmitted: 6748
12.95 0 [ON] Transmitted: 6748
12.96 0 [ON] Transmitted: 6748
12.97 0 [ON] Transmitted: 6748
12.98 0 [ON] Transmitted: 6748
12.99 0 [ON] Transmitted: 6748
13 0 [ON] Transmitted: 6748
13.01 0 [ON] Transmitted: 6748
13.02 0 [ON] Transmitted: 6748
13.03 0 [ON] Transmitted: 6748
13.04 0 [ON] Transmitted: 6748
13.05 0 [ON] Transmitted: 6748
13.06 0 [ON] Transmitted: 6798
13.07 0 [ON] Transmitted: 6848
13.08 0 [ON] Transmitted: 6898
13.09 0 [ON] Transmitted: 6948
13.1 0 [ON] Transmitted: 6998
13.11 0 [ON] Transmitted: 7048
13.12 0 [ON] Transmitted: 7098
13.13 0 [ON] Transmitted: 7148
13.14 0 [ON] Transmitted: 7198
13.15 0 [ON] Transmitted: 7248
13.16 0 [ON] Transmitted: 7298
13.17 0 [ON] Transmitted: 7348
13.18 0 [ON] Transmitted: 7398
13.19 0 [ON] Transmitted: 7448
13.2 0 [ON] Transmitted: 7498
13.21 0 [ON] Transmitted: 7548
13.22 0 [ON] Transmitted: 7598
13.23 0 [ON] Transmitted: 7648
13.24 0 [ON] Transmitted: 7698
13.25 0 [ON] Transmitted: 7748
13.26 0 [ON] Transmitted: 7798
13.27 0 [ON] Transmitted: 7848
13.28 0 [ON] Transmitted: 7898
13.29 0 [ON] Transmitted: 7948
13.3 0 [ON] Transmitted: 7998
13.31 0 [ON] Transmitted: 8048
13.32 0 [ON] Transmitted: 8098
13.33 0 [ON] Transmitted: 8148
13.34 0 [ON] Transmitted: 8198
13.35 0 [ON] Transmitted: 8248
13.36 0 [ON] Transmitted: 8298
13.37 0 [ON] Transmitted: 8348
13.38 0 [ON] Transmitted: 8398
13.39 0 [ON] Transmitted: 8448
13.4 0 [ON] Transmitted: 8498
13.41 0 [ON] Transmitted: 8548
13.42 0 [ON] Transmitted: 8598
13.43 0 [ON] Transmitted: 8648
13.44 0 [ON] Transmitted: 8698
13.45 0 [ON] Transmitted: 8748
13.46 0 [ON] Transmitted: 8798
13.47 0 [ON] Transmitted: 8848
13.48 0 [ON] Transmitted: 8898
13.49 0 [ON] Transmitted: 8948
13.5 0 [ON] Transmitted: 8998
13.51 0 [ON] Transmitted: 9048
13.52 0 [ON] Transmitted: 9098
13.53 0 [ON] Transmitted: 9148
13.54 0 [ON] Transmitted: 9198
13.55 0 [ON] Transmitted: 9248
13.56 0 [ON] Transmitted: 9248
13.57 0 [ON] Transmitted: 9248
13.58 0 [ON] Transmitted: 9248
13.59 0 [ON] Transmitted: 9248
13.6 0 [ON] Transmitted: 9248
13.61 0 [ON] Transmitted: 9248
13.62 0 [ON] Transmitted: 9248
13.63 0 [ON] Transmitted: 9248
13.64 0 [ON] Transmitted: 9248
13.65 0 [ON] Transmitted: 9248
13.66 0 [ON] Transmitted: 9248
13.67 0 [ON] Transmitted: 9248
13.68 0 [ON] Transmitted: 9248
13.69 0 [ON] Transmitted: 9248
13.7 0 [ON] Transmitted: 9248
13.71 0 [ON] Transmitted: 9248
13.72 0 [ON] Transmitted: 9248
13.73 0 [ON] Transmitted: 9248
13.74 0 [ON] Transmitted: 9248
13.75 0 [ON] Transmitted: 9248
13.76 0 [ON] Transmitted: 9248
13.77 0 [ON] Transmitted: 9248
13.78 0 [ON] Transmitted: 9248
13.79 0 [ON] Transmitted: 9248
13.8 0 [ON] Transmitted: 9248
13.81 0 [ON] Transmitted: 9248
13.82 0 [ON] Transmitted: 9248
13.83 0 [ON] Transmitted: 9248
13.84 0 [ON] Transmitted: 9248
13.85 0 [ON] Transmitted: 9248
13.86 0 [ON] Transmitted: 9248
13.87 0 [ON] Transmitted: 9248
13.88 0 [ON] Transmitted: 9248
13.89 0 [ON] Transmitted: 9248
13.9 0 [ON] Transmitted: 9248
13.91 0 [ON] Transmitted: 9248
13.92 0 [ON] Transmitted: 9248
13.93 0 [ON] Transmitted: 9248
13.94 0 [ON] Transmitted: 9248
13.95 0 [ON] Transmitted: 9248
13.96 0 [ON] Transmitted: 9248
13.97 0 [ON] Transmitted: 9248
13.98 0 [ON] Transmitted: 9248
13.99 0 [ON] Transmitted: 9248
14 0 [ON] Transmitted: 9248
14.01 0 [ON] Transmitted: 9248
14.02 0 [ON] Transmitted: 9248
14.03 0 [ON] Transmitted: 9248
14.04 0 [ON] Transmitted: 9248
14.05 0 [ON] Transmitted: 9248
14.06 0 [ON] Transmitted: 9298
14.07 0 [ON] Transmitted: 9348
14.08 0 [ON] Transmitted: 9398
14.09 0 [ON] Transmitted: 9448
14.1 0 [ON] Transmitted: 9498
14.11 0 [ON] Transmitted: 9548
14.12 0 [ON] Transmitted: 9598
14.13 0 [ON] Transmitted: 9648
14.14 0 [ON] Transmitted: 9698
14.15 0 [ON] Transmitted: 9748
14.16 0 [ON] Transmitted: 9798
14.17 0 [ON] Transmitted: 9848
14.18 0 [ON] Transmitted: 9898
14.19 0 [ON] Transmitted: 9948
14.2 0 [ON] Transmitted: 9998
14.21 0 [ON] Transmitted: 10048
14.22 0 [ON] Transmitted: 10098
14.23 0 [ON] Transmitted: 10148
14.24 0 [ON] Transmitted: 10198
14.25 0 [ON] Transmitted: 10248
14.26 0 [ON] Transmitted: 10298
14.27 0 [ON] Transmitted: 10348
14.28 0 [ON] Transmitted: 10398
14.29 0 [ON] Transmitted: 10448
14.3 0 [ON] Transmitted: 10498
14.31 0 [ON] Transmitted: 10548
14.32 0 [ON] Transmitted: 10598
14.33 0 [ON] Transmitted: 10648
14.34 0 [ON] Transmitted: 10698
14.35 0 [ON] Transmitted: 10748
14.36 0 [ON] Transmitted: 10798
14.37 0 [ON] Transmitted: 10848
14.38 0 [ON] Transmitted: 10898
14.39 0 [ON] Transmitted: 10948
14.4 0 [ON] Transmitted: 10998
14.41 0 [ON] Transmitted: 11048
14.42 0 [ON] Transmitted: 11098
14.43 0 [ON] Transmitted: 11148
14.44 0 [ON] Transmitted: 11198
14.45 0 [ON] Transmitted: 11248
14.46 0 [ON] Transmitted: 11298
14.47 0 [ON] Transmitted: 11348
14.48 0 [ON] Transmitted: 11398
14.49 0 [ON] Transmitted: 11448
14.5 0 [ON] Transmitted: 11498
14.51 0 [ON] Transmitted: 11548
