7.37 0 [ON] Transmitted: 14
7.38 0 [ON] Transmitted: 14
7.39 0 [ON] Transmitted: 14
7.4 0 [ON] Transmitted: 14
7.41 0 [ON] Transmitted: 14
7.42 0 [ON] Transmitted: 14
7.43 0 [ON] Transmitted: 14
7.44 0 [ON] Transmitted: 14
7.45 0 [ON] Transmitted: 14
7.46 0 [ON] Transmitted: 14
7.47 0 [ON] Transmitted: 14
7.48 0 [ON] Transmitted: 14
7.49 0 [ON] Transmitted: 14
7.5 0 [ON] Transmitted: 14
7.51 0 [ON] Transmitted: 14
7.52 0 [ON] Transmitted: 14
7.53 0 [ON] Transmitted: 14
7.54 0 [ON] Transmitted: 14
7.55 0 [ON] Transmitted: 14
7.56 0 [ON] Transmitted: 14
7.57 0 [ON] Transmitted: 14
7.58 0 [ON] Transmitted: 14
7.59 0 [ON] Transmitted: 14
7.6 0 [ON] Transmitted: 14
7.61 0 [ON] Transmitted: 14
7.62 0 [ON] Transmitted: 14
7.63 0 [ON] Transmitted: 14
7.64 0 [ON] Transmitted: 14
7.65 0 [ON] Transmitted: 14
7.66 0 [ON] Transmitted: 14
7.67 0 [ON] Transmitted: 14
7.68 0 [ON] Transmitted: 14
7.69 0 [ON] Transmitted: 14
7.7 0 [ON] Transmitted: 14
7.71 0 [ON] Transmitted: 14
7.72 0 [ON] Transmitted: 14
7.73 0 [ON] Transmitted: 14
7.74 0 [ON] Transmitted: 14
7.75 0 [ON] Transmitted: 14
7.76 0 [ON] Transmitted: 14
7.77 0 [ON] Transmitted: 14
7.78 0 [ON] Transmitted: 14
7.79 0 [ON] Transmitted: 14
7.8 0 [ON] Transmitted: 14
7.81 0 [ON] Transmitted: 14
7.82 0 [ON] Transmitted: 14
7.83 0 [ON] Transmitted: 14
7.84 0 [ON] Transmitted: 14
7.85 0 [ON] Transmitted: 14
7.86 0 [ON] Transmitted: 14
7.87 0 [ON] Transmitted: 14
7.88 0 [ON] Transmitted: 14
7.89 0 [ON] Transmitted: 14
7.9 0 [ON] Transmitted: 14
7.91 0 [ON] Transmitted: 14
7.92 0 [ON] Transmitted: 14
7.93 0 [ON] Transmitted: 14
7.94 0 [ON] Transmitted: 14
7.95 0 [ON] Transmitted: 14
7.96 0 [ON] Transmitted: 14
7.97 0 [ON] Transmitted: 14
7.98 0 [ON] Transmitted: 14
7.99 0 [ON] Transmitted: 14
8 0 [ON] Transmitted: 14
8.01 0 [ON] Transmitted: 14
8.02 0 [ON] Transmitted: 14
8.03 0 [ON] Transmitted: 14
8.04 0 [ON] Transmitted: 14
8.05 0 [ON] Transmitted: 14
8.06 0 [ON] Transmitted: 14
8.07 0 [ON] Transmitted: 14
8.08 0 [ON] Transmitted: 14
8.09 0 [ON] Transmitted: 14
8.1 0 [ON] Transmitted: 14
8.11 0 [ON] Transmitted: 14
8.12 0 [ON] Transmitted: 14
8.13 0 [ON] Transmitted: 14
8.14 0 [ON] Transmitted: 14
8.15 0 [ON] Transmitted: 14
8.16 0 [ON] Transmitted: 14
8.17 0 [ON] Transmitted: 14
8.18 0 [ON] Transmitted: 14
8.19 0 [ON] Transmitted: 14
8.2 0 [ON] Transmitted: 14
8.21 0 [ON] Transmitted: 14
8.22 0 [ON] Transmitted: 14
8.23 0 [ON] Transmitted: 14
8.24 0 [ON] Transmitted: 14
8.25 0 [ON] Transmitted: 14
8.26 0 [ON] Transmitted: 14
8.27 0 [ON] Transmitted: 14
8.28 0 [ON] Transmitted: 14
8.29 0 [ON] Transmitted: 14
8.3 0 [ON] Transmitted: 14
8.31 0 [ON] Transmitted: 14
8.32 0 [ON] Transmitted: 14
8.33 0 [ON] Transmitted: 14
8.34 0 [ON] Transmitted: 14
8.35 0 [ON] Transmitted: 14
8.36 0 [ON] Transmitted: 14
8.37 0 [ON] Transmitted: 14
8.38 0 [ON] Transmitted: 14
8.39 0 [ON] Transmitted: 14
8.4 0 [ON] Transmitted: 14
8.41 0 [ON] Transmitted: 14
8.42 0 [ON] Transmitted: 14
8.43 0 [ON] Transmitted: 14
8.44 0 [ON] Transmitted: 14
8.45 0 [ON] Transmitted: 14
8.46 0 [ON] Transmitted: 14
8.47 0 [ON] Transmitted: 14
8.48 0 [ON] Transmitted: 14
8.49 0 [ON] Transmitted: 14
8.5 0 [ON] Transmitted: 14
8.51 0 [ON] Transmitted: 14
8.52 0 [ON] Transmitted: 14
8.53 0 [ON] Transmitted: 14
8.54 0 [ON] Transmitted: 14
8.55 0 [ON] Transmitted: 14
8.56 0 [ON] Transmitted: 14
8.57 0 [ON] Transmitted: 14
8.58 0 [ON] Transmitted: 14
8.59 0 [ON] Transmitted: 14
8.6 0 [ON] Transmitted: 14
8.61 0 [ON] Transmitted: 14
8.62 0 [ON] Transmitted: 14
8.63 0 [ON] Transmitted: 14
8.64 0 [ON] Transmitted: 14
8.65 0 [ON] Transmitted: 14
8.66 0 [ON] Transmitted: 14
8.67 0 [ON] Transmitted: 14
8.68 0 [ON] Transmitted: 14
8.69 0 [ON] Transmitted: 14
8.7 0 [ON] Transmitted: 14
8.71 0 [ON] Transmitted: 14
8.72 0 [ON] Transmitted: 14
8.73 0 [ON] Transmitted: 14
8.74 0 [ON] Transmitted: 14
8.75 0 [ON] Transmitted: 14
8.76 0 [ON] Transmitted: 14
8.77 0 [ON] Transmitted: 14
8.78 0 [ON] Transmitted: 14
8.79 0 [ON] Transmitted: 14
8.8 0 [ON] Transmitted: 14
8.81 0 [ON] Transmitted: 14
8.82 0 [ON] Transmitted: 14
8.83 0 [ON] Transmitted: 14
8.84 0 [ON] Transmitted: 14
8.85 0 [ON] Transmitted: 14
8.86 0 [ON] Transmitted: 14
8.87 0 [ON] Transmitted: 14
8.88 0 [ON] Transmitted: 14
8.89 0 [ON] Transmitted: 14
8.9 0 [ON] Transmitted: 14
8.91 0 [ON] Transmitted: 14
8.92 0 [ON] Transmitted: 14
8.93 0 [ON] Transmitted: 14
8.94 0 [ON] Transmitted: 14
8.95 0 [ON] Transmitted: 14
8.96 0 [ON] Transmitted: 14
8.97 0 [ON] Transmitted: 14
8.98 0 [ON] Transmitted: 14
8.99 0 [ON] Transmitted: 14
9 0 [ON] Transmitted: 14
9.01 0 [ON] Transmitted: 14
9.02 0 [ON] Transmitted: 14
9.03 0 [ON] Transmitted: 14
9.04 0 [ON] Transmitted: 14
9.05 0 [ON] Transmitted: 14
9.06 0 [ON] Transmitted: 14
9.07 0 [ON] Transmitted: 14
9.08 0 [ON] Transmitted: 14
9.09 0 [ON] Transmitted: 14
9.1 0 [ON] Transmitted: 14
9.11 0 [ON] Transmitted: 14
9.12 0 [ON] Transmitted: 14
9.13 0 [ON] Transmitted: 14
9.14 0 [ON] Transmitted: 14
9.15 0 [ON] Transmitted: 14
9.16 0 [ON] Transmitted: 14
9.17 0 [ON] Transmitted: 14
9.18 0 [ON] Transmitted: 14
9.19 0 [ON] Transmitted: 14
9.2 0 [ON] Transmitted: 14
9.21 0 [ON] Transmitted: 14
9.22 0 [ON] Transmitted: 14
9.23 0 [ON] Transmitted: 14
9.24 0 [ON] Transmitted: 14
9.25 0 [ON] Transmitted: 14
9.26 0 [ON] Transmitted: 14
9.27 0 [ON] Transmitted: 14
9.28 0 [ON] Transmitted: 14
9.29 0 [ON] Transmitted: 14
9.3 0 [ON] Transmitted: 14
9.31 0 [ON] Transmitted: 14
9.32 0 [ON] Transmitted: 14
9.33 0 [ON] Transmitted: 14
9.34 0 [ON] Transmitted: 14
9.35 0 [ON] Transmitted: 14
9.36 0 [ON] Transmitted: 14
9.37 0 [ON] Transmitted: 14
9.38 0 [ON] Transmitted: 14
9.39 0 [ON] Transmitted: 14
9.4 0 [ON] Transmitted: 14
9.41 0 [ON] Transmitted: 14
9.42 0 [ON] Transmitted: 14
9.43 0 [ON] Transmitted: 14
9.44 0 [ON] Transmitted: 14
9.45 0 [ON] Transmitted: 14
9.46 0 [ON] Transmitted: 14
9.47 0 [ON] Transmitted: 14
9.48 0 [ON] Transmitted: 14
9.49 0 [ON] Transmitted: 14
9.5 0 [ON] Transmitted: 14
9.51 0 [ON] Transmitted: 14
9.52 0 [ON] Transmitted: 14
9.53 0 [ON] Transmitted: 14
9.54 0 [ON] Transmitted: 14
9.55 0 [ON] Transmitted: 14
9.56 0 [ON] Transmitted: 14
9.57 0 [ON] Transmitted: 14
9.58 0 [ON] Transmitted: 14
9.59 0 [ON] Transmitted: 14
9.6 0 [ON] Transmitted: 14
9.61 0 [ON] Transmitted: 14
9.62 0 [ON] Transmitted: 14
9.63 0 [ON] Transmitted: 14
9.64 0 [ON] Transmitted: 14
9.65 0 [ON] Transmitted: 14
9.66 0 [ON] Transmitted: 14
9.67 0 [ON] Transmitted: 14
9.68 0 [ON] Transmitted: 14
9.69 0 [ON] Transmitted: 14
9.7 0 [ON] Transmitted: 14
9.71 0 [ON] Transmitted: 14
9.72 0 [ON] Transmitted: 14
9.73 0 [ON] Transmitted: 14
9.74 0 [ON] Transmitted: 14
9.75 0 [ON] Transmitted: 14
9.76 0 [ON] Transmitted: 14
9.77 0 [ON] Transmitted: 14
9.78 0 [ON] Transmitted: 14
9.79 0 [ON] Transmitted: 14
9.8 0 [ON] Transmitted: 14
9.81 0 [ON] Transmitted: 14
9.82 0 [ON] Transmitted: 14
9.83 0 [ON] Transmitted: 14
9.84 0 [ON] Transmitted: 14
9.85 0 [ON] Transmitted: 14
9.86 0 [ON] Transmitted: 14
9.87 0 [ON] Transmitted: 14
9.88 0 [ON] Transmitted: 14
9.89 0 [ON] Transmitted: 14
9.9 0 [ON] Transmitted: 14
9.91 0 [ON] Transmitted: 14
9.92 0 [ON] Transmitted: 14
9.93 0 [ON] Transmitted: 14
9.94 0 [ON] Transmitted: 14
9.95 0 [ON] Transmitted: 14
9.96 0 [ON] Transmitted: 14
9.97 0 [ON] Transmitted: 14
9.98 0 [ON] Transmitted: 14
9.99 0 [ON] Transmitted: 14
10 0 [ON] Transmitted: 14
10.01 0 [ON] Transmitted: 22
10.02 0 [ON] Transmitted: 72
10.03 0 [ON] Transmitted: 122
10.04 0 [ON] Transmitted: 172
10.05 0 [ON] Transmitted: 222
10.06 0 [ON] Transmitted: 270
10.07 1 [ON] Transmitted: 308
10.08 0 [ON] Transmitted: 345
10.09 1 [ON] Transmitted: 383
10.1 0 [ON] Transmitted: 420
10.11 1 [ON] Transmitted: 458
10.12 0 [ON] Transmitted: 495
10.13 1 [ON] Transmitted: 533
10.14 0 [ON] Transmitted: 570
10.15 1 [ON] Transmitted: 608
10.16 0 [ON] Transmitted: 645
10.17 1 [ON] Transmitted: 683
10.18 0 [ON] Transmitted: 720
10.19 1 [ON] Transmitted: 758
10.2 0 [ON] Transmitted: 795
10.21 1 [ON] Transmitted: 833
10.22 0 [ON] Transmitted: 870
10.23 1 [ON] Transmitted: 908
10.24 0 [ON] Transmitted: 945
10.25 1 [ON] Transmitted: 983
10.26 0 [ON] Transmitted: 1020
10.27 1 [ON] Transmitted: 1058
10.28 0 [ON] Transmitted: 1095
10.29 1 [ON] Transmitted: 1133
10.3 0 [ON] Transmitted: 1170
10.31 1 [ON] Transmitted: 1208
10.32 0 [ON] Transmitted: 1245
10.33 1 [ON] Transmitted: 1283
10.34 0 [ON] Transmitted: 1320
10.35 1 [ON] Transmitted: 1358
10.36 0 [ON] Transmitted: 1395
10.37 1 [ON] Transmitted: 1433
10.38 0 [ON] Transmitted: 1470
10.39 1 [ON] Transmitted: 1508
10.4 0 [ON] Transmitted: 1545
10.41 1 [ON] Transmitted: 1583
10.42 0 [ON] Transmitted: 1620
10.43 1 [ON] Transmitted: 1658
10.44 0 [ON] Transmitted: 1695
10.45 1 [ON] Transmitted: 1733
10.46 0 [ON] Transmitted: 1770
10.47 1 [ON] Transmitted: 1808
10.48 0 [ON] Transmitted: 1845
10.49 1 [ON] Transmitted: 1883
10.5 0 [ON] Transmitted: 1920
10.51 1 [ON] Transmitted: 1958
10.52 0 [ON] Transmitted: 1995
10.53 1 [ON] Transmitted: 2033
10.54 0 [ON] Transmitted: 2070
10.55 1 [ON] Transmitted: 2108
10.56 0 [ON] Transmitted: 2145
10.57 1 [ON] Transmitted: 2183
10.58 0 [ON] Transmitted: 2220
10.59 1 [ON] Transmitted: 2258
10.6 0 [ON] Transmitted: 2295
10.61 1 [ON] Transmitted: 2333
10.62 0 [ON] Transmitted: 2370
10.63 1 [ON] Transmitted: 2408
10.64 0 [ON] Transmitted: 2445
10.65 1 [ON] Transmitted: 2483
10.66 0 [ON] Transmitted: 2520
10.67 1 [ON] Transmitted: 2558
10.68 0 [ON] Transmitted: 2595
10.69 1 [ON] Transmitted: 2633
10.7 0 [ON] Transmitted: 2670
10.71 1 [ON] Transmitted: 2708
10.72 0 [ON] Transmitted: 2745
10.73 1 [ON] Transmitted: 2783
10.74 0 [ON] Transmitted: 2820
10.75 1 [ON] Transmitted: 2858
10.76 0 [ON] Transmitted: 2895
10.77 1 [ON] Transmitted: 2933
10.78 0 [ON] Transmitted: 2970
10.79 1 [ON] Transmitted: 3008
10.8 0 [ON] Transmitted: 3045
10.81 1 [ON] Transmitted: 3083
10.82 0 [ON] Transmitted: 3120
10.83 1 [ON] Transmitted: 3158
10.84 0 [ON] Transmitted: 3195
10.85 1 [ON] Transmitted: 3233
10.86 0 [ON] Transmitted: 3270
10.87 1 [ON] Transmitted: 3308
10.88 0 [ON] Transmitted: 3345
10.89 1 [ON] Transmitted: 3383
10.9 0 [ON] Transmitted: 3420
10.91 1 [ON] Transmitted: 3458
10.92 0 [ON] Transmitted: 3495
10.93 1 [ON] Transmitted: 3533
10.94 0 [ON] Transmitted: 3570
10.95 1 [ON] Transmitted: 3608
10.96 0 [ON] Transmitted: 3645
10.97 1 [ON] Transmitted: 3683
10.98 0 [ON] Transmitted: 3720
10.99 1 [ON] Transmitted: 3758
11 0 [ON] Transmitted: 3795
11.01 1 [ON] Transmitted: 3833
11.02 0 [ON] Transmitted: 3870
11.03 1 [ON] Transmitted: 3908
11.04 0 [ON] Transmitted: 3945
11.05 1 [ON] Transmitted: 3983
11.06 0 [ON] Transmitted: 4020
11.07 1 [ON] Transmitted: 4058
11.08 0 [ON] Transmitted: 4095
11.09 1 [ON] Transmitted: 4133
11.1 0 [ON] Transmitted: 4170
11.11 1 [ON] Transmitted: 4208
11.12 0 [ON] Transmitted: 4245
11.13 1 [ON] Transmitted: 4283
11.14 0 [ON] Transmitted: 4320
11.15 1 [ON] Transmitted: 4358
11.16 0 [ON] Transmitted: 4395
11.17 1 [ON] Transmitted: 4433
11.18 0 [ON] Transmitted: 4470
11.19 1 [ON] Transmitted: 4508
11.2 0 [ON] Transmitted: 4545
11.21 1 [ON] Transmitted: 4583
11.22 0 [ON] Transmitted: 4620
11.23 1 [ON] Transmitted: 4658
11.24 0 [ON] Transmitted: 4695
11.25 1 [ON] Transmitted: 4733
11.26 0 [ON] Transmitted: 4770
11.27 1 [ON] Transmitted: 4808
11.28 0 [ON] Transmitted: 4845
11.29 1 [ON] Transmitted: 4883
11.3 0 [ON] Transmitted: 4920
11.31 1 [ON] Transmitted: 4958
11.32 0 [ON] Transmitted: 4995
11.33 1 [ON] Transmitted: 5033
11.34 0 [ON] Transmitted: 5070
11.35 1 [ON] Transmitted: 5108
11.36 0 [ON] Transmitted: 5145
11.37 1 [ON] Transmitted: 5183
11.38 0 [ON] Transmitted: 5220
11.39 1 [ON] Transmitted: 5258
11.4 0 [ON] Transmitted: 5295
11.41 1 [ON] Transmitted: 5333
11.42 0 [ON] Transmitted: 5370
11.43 1 [ON] Transmitted: 5408
11.44 0 [ON] Transmitted: 5445
11.45 0 [ON] Transmitted: 5479
11.46 0 [ON] Transmitted: 5509
11.47 6 [ON] Transmitted: 5536
11.48 36 [ON] Transmitted: 5536
11.49 68 [ON] Transmitted: 5536
11.5 66 [ON] Transmitted: 5568
11.51 49 [ON] Transmitted: 5618
11.52 29 [ON] Transmitted: 5668
11.53 11 [ON] Transmitted: 5718
11.54 0 [ON] Transmitted: 5759
11.55 0 [ON] Transmitted: 5790
11.56 0 [ON] Transmitted: 5818
11.57 1 [ON] Transmitted: 5848
11.58 0 [ON] Transmitted: 5877
11.59 0 [ON] Transmitted: 5907
11.6 0 [ON] Transmitted: 5935
11.61 0 [ON] Transmitted: 5965
11.62 0 [ON] Transmitted: 5993
11.63 1 [ON] Transmitted: 6023
11.64 0 [ON] Transmitted: 6052
11.65 0 [ON] Transmitted: 6081
11.66 0 [ON] Transmitted: 6108
11.67 1 [ON] Transmitted: 6137
11.68 0 [ON] Transmitted: 6165
11.69 0 [ON] Transmitted: 6194
11.7 0 [ON] Transmitted: 6220
11.71 0 [ON] Transmitted: 6248
11.72 0 [ON] Transmitted: 6274
11.73 0 [ON] Transmitted: 6302
11.74 0 [ON] Transmitted: 6328
11.75 1 [ON] Transmitted: 6356
11.76 0 [ON] Transmitted: 6383
11.77 0 [ON] Transmitted: 6411
11.78 0 [ON] Transmitted: 6438
11.79 0 [ON] Transmitted: 6466
11.8 0 [ON] Transmitted: 6493
11.81 0 [ON] Transmitted: 6521
11.82 0 [ON] Transmitted: 6548
11.83 0 [ON] Transmitted: 6576
11.84 0 [ON] Transmitted: 6603
11.85 0 [ON] Transmitted: 6631
11.86 0 [ON] Transmitted: 6658
11.87 0 [ON] Transmitted: 6686
11.88 0 [ON] Transmitted: 6713
11.89 0 [ON] Transmitted: 6741
11.9 0 [ON] Transmitted: 6768
11.91 0 [ON] Transmitted: 6796
11.92 0 [ON] Transmitted: 6823
11.93 0 [ON] Transmitted: 6851
11.94 0 [ON] Transmitted: 6878
11.95 0 [ON] Transmitted: 6907
11.96 0 [ON] Transmitted: 6934
11.97 1 [ON] Transmitted: 6963
11.98 0 [ON] Transmitted: 6991
11.99 0 [ON] Transmitted: 7020
12 0 [ON] Transmitted: 7047
12.01 0 [ON] Transmitted: 7076
12.02 0 [ON] Transmitted: 7103
12.03 0 [ON] Transmitted: 7132
12.04 0 [ON] Transmitted: 7159
12.05 1 [ON] Transmitted: 7188
12.06 0 [ON] Transmitted: 7216
12.07 0 [ON] Transmitted: 7245
12.08 0 [ON] Transmitted: 7272
12.09 0 [ON] Transmitted: 7301
12.1 0 [ON] Transmitted: 7328
12.11 0 [ON] Transmitted: 7357
12.12 0 [ON] Transmitted: 7384
12.13 1 [ON] Transmitted: 7413
12.14 0 [ON] Transmitted: 7441
12.15 0 [ON] Transmitted: 7470
12.16 0 [ON] Transmitted: 7497
12.17 0 [ON] Transmitted: 7526
12.18 0 [ON] Transmitted: 7553
12.19 0 [ON] Transmitted: 7582
12.2 0 [ON] Transmitted: 7609
12.21 1 [ON] Transmitted: 7638
12.22 0 [ON] Transmitted: 7666
12.23 0 [ON] Transmitted: 7695
12.24 0 [ON] Transmitted: 7722
12.25 0 [ON] Transmitted: 7751
12.26 0 [ON] Transmitted: 7778
12.27 0 [ON] Transmitted: 7807
12.28 0 [ON] Transmitted: 7834
12.29 1 [ON] Transmitted: 7863
12.3 0 [ON] Transmitted: 7891
12.31 0 [ON] Transmitted: 7920
12.32 0 [ON] Transmitted: 7947
12.33 0 [ON] Transmitted: 7976
12.34 0 [ON] Transmitted: 8003
12.35 0 [ON] Transmitted: 8032
12.36 0 [ON] Transmitted: 8059
12.37 1 [ON] Transmitted: 8088
12.38 0 [ON] Transmitted: 8116
12.39 0 [ON] Transmitted: 8145
12.4 0 [ON] Transmitted: 8172
12.41 0 [ON] Transmitted: 8201
12.42 0 [ON] Transmitted: 8228
12.43 0 [ON] Transmitted: 8257
12.44 0 [ON] Transmitted: 8284
12.45 1 [ON] Transmitted: 8313
12.46 0 [ON] Transmitted: 8341
12.47 0 [ON] Transmitted: 8370
12.48 0 [ON] Transmitted: 8397
12.49 0 [ON] Transmitted: 8426
12.5 0 [ON] Transmitted: 8453
12.51 0 [ON] Transmitted: 8482
12.52 0 [ON] Transmitted: 8509
12.53 1 [ON] Transmitted: 8538
12.54 0 [ON] Transmitted: 8566
12.55 0 [ON] Transmitted: 8595
12.56 0 [ON] Transmitted: 8622
12.57 0 [ON] Transmitted: 8651
12.58 0 [ON] Transmitted: 8678
12.59 0 [ON] Transmitted: 8707
12.6 0 [ON] Transmitted: 8734
12.61 1 [ON] Transmitted: 8763
12.62 0 [ON] Transmitted: 8791
12.63 0 [ON] Transmitted: 8820
12.64 0 [ON] Transmitted: 8847
12.65 0 [ON] Transmitted: 8876
12.66 0 [ON] Transmitted: 8903
12.67 0 [ON] Transmitted: 8932
12.68 0 [ON] Transmitted: 8959
12.69 1 [ON] Transmitted: 8988
12.7 0 [ON] Transmitted: 9016
12.71 0 [ON] Transmitted: 9045
12.72 0 [ON] Transmitted: 9072
12.73 0 [ON] Transmitted: 9101
12.74 0 [ON] Transmitted: 9128
12.75 0 [ON] Transmitted: 9157
12.76 0 [ON] Transmitted: 9184
12.77 1 [ON] Transmitted: 9213
12.78 0 [ON] Transmitted: 9241
12.79 0 [ON] Transmitted: 9270
12.8 0 [ON] Transmitted: 9297
12.81 0 [ON] Transmitted: 9326
12.82 0 [ON] Transmitted: 9353
12.83 0 [ON] Transmitted: 9382
12.84 0 [ON] Transmitted: 9409
12.85 1 [ON] Transmitted: 9438
12.86 0 [ON] Transmitted: 9466
12.87 0 [ON] Transmitted: 9495
12.88 0 [ON] Transmitted: 9522
12.89 0 [ON] Transmitted: 9551
12.9 0 [ON] Transmitted: 9578
12.91 0 [ON] Transmitted: 9607
12.92 0 [ON] Transmitted: 9634
12.93 1 [ON] Transmitted: 9663
12.94 0 [ON] Transmitted: 9691
12.95 0 [ON] Transmitted: 9720
12.96 0 [ON] Transmitted: 9747
12.97 0 [ON] Transmitted: 9776
12.98 0 [ON] Transmitted: 9803
12.99 0 [ON] Transmitted: 9832
13 0 [ON] Transmitted: 9859
13.01 1 [ON] Transmitted: 9888
13.02 0 [ON] Transmitted: 9916
13.03 0 [ON] Transmitted: 9945
13.04 0 [ON] Transmitted: 9972
13.05 0 [ON] Transmitted: 10001
13.06 0 [ON] Transmitted: 10028
13.07 0 [ON] Transmitted: 10057
13.08 0 [ON] Transmitted: 10084
13.09 1 [ON] Transmitted: 10113
13.1 0 [ON] Transmitted: 10141
13.11 0 [ON] Transmitted: 10170
13.12 0 [ON] Transmitted: 10197
13.13 0 [ON] Transmitted: 10226
13.14 0 [ON] Transmitted: 10254
13.15 0 [ON] Transmitted: 10284
13.16 0 [ON] Transmitted: 10312
13.17 0 [ON] Transmitted: 10342
13.18 0 [ON] Transmitted: 10370
13.19 1 [ON] Transmitted: 10400
13.2 0 [ON] Transmitted: 10429
13.21 0 [ON] Transmitted: 10459
13.22 0 [ON] Transmitted: 10487
13.23 0 [ON] Transmitted: 10517
13.24 0 [ON] Transmitted: 10545
13.25 1 [ON] Transmitted: 10575
13.26 0 [ON] Transmitted: 10604
13.27 0 [ON] Transmitted: 10634
13.28 0 [ON] Transmitted: 10662
13.29 0 [ON] Transmitted: 10692
13.3 0 [ON] Transmitted: 10720
13.31 1 [ON] Transmitted: 10750
13.32 0 [ON] Transmitted: 10779
13.33 0 [ON] Transmitted: 10809
13.34 0 [ON] Transmitted: 10837
13.35 0 [ON] Transmitted: 10867
13.36 0 [ON] Transmitted: 10895
13.37 1 [ON] Transmitted: 10925
13.38 0 [ON] Transmitted: 10954
13.39 0 [ON] Transmitted: 10984
13.4 0 [ON] Transmitted: 11012
13.41 0 [ON] Transmitted: 11042
13.42 0 [ON] Transmitted: 11070
13.43 1 [ON] Transmitted: 11100
13.44 0 [ON] Transmitted: 11129
13.45 0 [ON] Transmitted: 11159
13.46 0 [ON] Transmitted: 11187
13.47 0 [ON] Transmitted: 11217
13.48 0 [ON] Transmitted: 11245
13.49 1 [ON] Transmitted: 11275
13.5 0 [ON] Transmitted: 11304
13.51 0 [ON] Transmitted: 11334
13.52 0 [ON] Transmitted: 11362
13.53 0 [ON] Transmitted: 11392
13.54 0 [ON] Transmitted: 11420
13.55 1 [ON] Transmitted: 11450
13.56 0 [ON] Transmitted: 11479
13.57 0 [ON] Transmitted: 11509
13.58 0 [ON] Transmitted: 11537
13.59 0 [ON] Transmitted: 11567
13.6 0 [ON] Transmitted: 11595
13.61 1 [ON] Transmitted: 11625
13.62 0 [ON] Transmitted: 11654
13.63 0 [ON] Transmitted: 11684
13.64 0 [ON] Transmitted: 11712
13.65 0 [ON] Transmitted: 11742
13.66 0 [ON] Transmitted: 11770
13.67 1 [ON] Transmitted: 11800
13.68 0 [ON] Transmitted: 11829
13.69 0 [ON] Transmitted: 11859
13.7 0 [ON] Transmitted: 11887
13.71 0 [ON] Transmitted: 11917
13.72 0 [ON] Transmitted: 11945
13.73 1 [ON] Transmitted: 11975
13.74 0 [ON] Transmitted: 12004
13.75 0 [ON] Transmitted: 12034
13.76 0 [ON] Transmitted: 12062
13.77 0 [ON] Transmitted: 12092
13.78 0 [ON] Transmitted: 12120
13.79 1 [ON] Transmitted: 12150
13.8 0 [ON] Transmitted: 12179
13.81 0 [ON] Transmitted: 12209
13.82 0 [ON] Transmitted: 12237
13.83 0 [ON] Transmitted: 12267
13.84 0 [ON] Transmitted: 12295
13.85 1 [ON] Transmitted: 12325
13.86 0 [ON] Transmitted: 12354
13.87 0 [ON] Transmitted: 12384
13.88 0 [ON] Transmitted: 12412
13.89 0 [ON] Transmitted: 12442
13.9 0 [ON] Transmitted: 12470
13.91 1 [ON] Transmitted: 12500
13.92 0 [ON] Transmitted: 12529
13.93 0 [ON] Transmitted: 12559
13.94 0 [ON] Transmitted: 12587
13.95 0 [ON] Transmitted: 12617
13.96 0 [ON] Transmitted: 12645
13.97 1 [ON] Transmitted: 12675
13.98 0 [ON] Transmitted: 12704
13.99 0 [ON] Transmitted: 12734
14 0 [ON] Transmitted: 12762
14.01 0 [ON] Transmitted: 12792
14.02 0 [ON] Transmitted: 12820
14.03 1 [ON] Transmitted: 12850
14.04 0 [ON] Transmitted: 12879
14.05 0 [ON] Transmitted: 12909
14.06 0 [ON] Transmitted: 12937
14.07 0 [ON] Transmitted: 12967
14.08 0 [ON] Transmitted: 12995
14.09 1 [ON] Transmitted: 13025
14.1 0 [ON] Transmitted: 13054
14.11 0 [ON] Transmitted: 13084
14.12 0 [ON] Transmitted: 13112
14.13 0 [ON] Transmitted: 13142
14.14 0 [ON] Transmitted: 13170
14.15 1 [ON] Transmitted: 13200
14.16 0 [ON] Transmitted: 13229
14.17 0 [ON] Transmitted: 13259
14.18 0 [ON] Transmitted: 13287
14.19 0 [ON] Transmitted: 13317
14.2 0 [ON] Transmitted: 13345
14.21 1 [ON] Transmitted: 13375
14.22 0 [ON] Transmitted: 13404
14.23 0 [ON] Transmitted: 13434
14.24 0 [ON] Transmitted: 13462
14.25 0 [ON] Transmitted: 13492
14.26 0 [ON] Transmitted: 13520
14.27 1 [ON] Transmitted: 13550
14.28 0 [ON] Transmitted: 13579
14.29 0 [ON] Transmitted: 13609
14.3 0 [ON] Transmitted: 13637
14.31 0 [ON] Transmitted: 13667
14.32 0 [ON] Transmitted: 13695
14.33 1 [ON] Transmitted: 13725
14.34 0 [ON] Transmitted: 13754
14.35 0 [ON] Transmitted: 13784
14.36 0 [ON] Transmitted: 13812
14.37 0 [ON] Transmitted: 13842
14.38 0 [ON] Transmitted: 13870
14.39 1 [ON] Transmitted: 13900
14.4 0 [ON] Transmitted: 13929
14.41 0 [ON] Transmitted: 13959
14.42 0 [ON] Transmitted: 13987
14.43 0 [ON] Transmitted: 14017
14.44 0 [ON] Transmitted: 14045
14.45 1 [ON] Transmitted: 14075
14.46 0 [ON] Transmitted: 14104
14.47 0 [ON] Transmitted: 14134
14.48 0 [ON] Transmitted: 14162
14.49 0 [ON] Transmitted: 14192
14.5 0 [ON] Transmitted: 14220
14.51 1 [ON] Transmitted: 14250
