7.37 0 [ON] Transmitted: 23
7.38 0 [ON] Transmitted: 23
7.39 0 [ON] Transmitted: 23
7.4 0 [ON] Transmitted: 23
7.41 0 [ON] Transmitted: 23
7.42 0 [ON] Transmitted: 23
7.43 0 [ON] Transmitted: 23
7.44 0 [ON] Transmitted: 23
7.45 0 [ON] Transmitted: 23
7.46 0 [ON] Transmitted: 23
7.47 0 [ON] Transmitted: 23
7.48 0 [ON] Transmitted: 23
7.49 0 [ON] Transmitted: 23
7.5 0 [ON] Transmitted: 23
7.51 0 [ON] Transmitted: 23
7.52 0 [ON] Transmitted: 23
7.53 0 [ON] Transmitted: 23
7.54 0 [ON] Transmitted: 23
7.55 0 [ON] Transmitted: 23
7.56 0 [ON] Transmitted: 23
7.57 0 [ON] Transmitted: 23
7.58 0 [ON] Transmitted: 23
7.59 0 [ON] Transmitted: 23
7.6 0 [ON] Transmitted: 23
7.61 0 [ON] Transmitted: 23
7.62 0 [ON] Transmitted: 23
7.63 0 [ON] Transmitted: 23
7.64 0 [ON] Transmitted: 23
7.65 0 [ON] Transmitted: 23
7.66 0 [ON] Transmitted: 23
7.67 0 [ON] Transmitted: 23
7.68 0 [ON] Transmitted: 23
7.69 0 [ON] Transmitted: 23
7.7 0 [ON] Transmitted: 23
7.71 0 [ON] Transmitted: 23
7.72 0 [ON] Transmitted: 23
7.73 0 [ON] Transmitted: 23
7.74 0 [ON] Transmitted: 23
7.75 0 [ON] Transmitted: 23
7.76 0 [ON] Transmitted: 23
7.77 0 [ON] Transmitted: 23
7.78 0 [ON] Transmitted: 23
7.79 0 [ON] Transmitted: 23
7.8 0 [ON] Transmitted: 23
7.81 0 [ON] Transmitted: 23
7.82 0 [ON] Transmitted: 23
7.83 0 [ON] Transmitted: 23
7.84 0 [ON] Transmitted: 23
7.85 0 [ON] Transmitted: 23
7.86 0 [ON] Transmitted: 23
7.87 0 [ON] Transmitted: 23
7.88 0 [ON] Transmitted: 23
7.89 0 [ON] Transmitted: 23
7.9 0 [ON] Transmitted: 23
7.91 0 [ON] Transmitted: 23
7.92 0 [ON] Transmitted: 23
7.93 0 [ON] Transmitted: 23
7.94 0 [ON] Transmitted: 23
7.95 0 [ON] Transmitted: 23
7.96 0 [ON] Transmitted: 23
7.97 0 [ON] Transmitted: 23
7.98 0 [ON] Transmitted: 23
7.99 0 [ON] Transmitted: 23
8 0 [ON] Transmitted: 23
8.01 0 [ON] Transmitted: 23
8.02 0 [ON] Transmitted: 23
8.03 0 [ON] Transmitted: 23
8.04 0 [ON] Transmitted: 23
8.05 0 [ON] Transmitted: 23
8.06 0 [ON] Transmitted: 23
8.07 0 [ON] Transmitted: 23
8.08 0 [ON] Transmitted: 23
8.09 0 [ON] Transmitted: 23
8.1 0 [ON] Transmitted: 23
8.11 0 [ON] Transmitted: 23
8.12 0 [ON] Transmitted: 23
8.13 0 [ON] Transmitted: 23
8.14 0 [ON] Transmitted: 23
8.15 0 [ON] Transmitted: 23
8.16 0 [ON] Transmitted: 23
8.17 0 [ON] Transmitted: 23
8.18 0 [ON] Transmitted: 23
8.19 0 [ON] Transmitted: 23
8.2 0 [ON] Transmitted: 23
8.21 0 [ON] Transmitted: 23
8.22 0 [ON] Transmitted: 23
8.23 0 [ON] Transmitted: 23
8.24 0 [ON] Transmitted: 23
8.25 0 [ON] Transmitted: 23
8.26 0 [ON] Transmitted: 23
8.27 0 [ON] Transmitted: 23
8.28 0 [ON] Transmitted: 23
8.29 0 [ON] Transmitted: 23
8.3 0 [ON] Transmitted: 23
8.31 0 [ON] Transmitted: 23
8.32 0 [ON] Transmitted: 23
8.33 0 [ON] Transmitted: 23
8.34 0 [ON] Transmitted: 23
8.35 0 [ON] Transmitted: 23
8.36 0 [ON] Transmitted: 23
8.37 0 [ON] Transmitted: 23
8.38 0 [ON] Transmitted: 23
8.39 0 [ON] Transmitted: 23
8.4 0 [ON] Transmitted: 23
8.41 0 [ON] Transmitted: 23
8.42 0 [ON] Transmitted: 23
8.43 0 [ON] Transmitted: 23
8.44 0 [ON] Transmitted: 23
8.45 0 [ON] Transmitted: 23
8.46 0 [ON] Transmitted: 23
8.47 0 [ON] Transmitted: 23
8.48 0 [ON] Transmitted: 23
8.49 0 [ON] Transmitted: 23
8.5 0 [ON] Transmitted: 23
8.51 0 [ON] Transmitted: 23
8.52 0 [ON] Transmitted: 23
8.53 0 [ON] Transmitted: 23
8.54 0 [ON] Transmitted: 23
8.55 0 [ON] Transmitted: 23
8.56 0 [ON] Transmitted: 23
8.57 0 [ON] Transmitted: 23
8.58 0 [ON] Transmitted: 23
8.59 0 [ON] Transmitted: 23
8.6 0 [ON] Transmitted: 23
8.61 0 [ON] Transmitted: 23
8.62 0 [ON] Transmitted: 23
8.63 0 [ON] Transmitted: 23
8.64 0 [ON] Transmitted: 23
8.65 0 [ON] Transmitted: 23
8.66 0 [ON] Transmitted: 23
8.67 0 [ON] Transmitted: 23
8.68 0 [ON] Transmitted: 23
8.69 0 [ON] Transmitted: 23
8.7 0 [ON] Transmitted: 23
8.71 0 [ON] Transmitted: 23
8.72 0 [ON] Transmitted: 23
8.73 0 [ON] Transmitted: 23
8.74 0 [ON] Transmitted: 23
8.75 0 [ON] Transmitted: 23
8.76 0 [ON] Transmitted: 23
8.77 0 [ON] Transmitted: 23
8.78 0 [ON] Transmitted: 23
8.79 0 [ON] Transmitted: 23
8.8 0 [ON] Transmitted: 23
8.81 0 [ON] Transmitted: 23
8.82 0 [ON] Transmitted: 23
8.83 0 [ON] Transmitted: 23
8.84 0 [ON] Transmitted: 23
8.85 0 [ON] Transmitted: 23
8.86 0 [ON] Transmitted: 23
8.87 0 [ON] Transmitted: 23
8.88 0 [ON] Transmitted: 23
8.89 0 [ON] Transmitted: 23
8.9 0 [ON] Transmitted: 23
8.91 0 [ON] Transmitted: 23
8.92 0 [ON] Transmitted: 23
8.93 0 [ON] Transmitted: 23
8.94 0 [ON] Transmitted: 23
8.95 0 [ON] Transmitted: 23
8.96 0 [ON] Transmitted: 23
8.97 0 [ON] Transmitted: 23
8.98 0 [ON] Transmitted: 23
8.99 0 [ON] Transmitted: 23
9 0 [ON] Transmitted: 23
9.01 0 [ON] Transmitted: 23
9.02 0 [ON] Transmitted: 23
9.03 0 [ON] Transmitted: 23
9.04 0 [ON] Transmitted: 23
9.05 0 [ON] Transmitted: 23
9.06 0 [ON] Transmitted: 23
9.07 0 [ON] Transmitted: 23
9.08 0 [ON] Transmitted: 23
9.09 0 [ON] Transmitted: 23
9.1 0 [ON] Transmitted: 23
9.11 0 [ON] Transmitted: 23
9.12 0 [ON] Transmitted: 23
9.13 0 [ON] Transmitted: 23
9.14 0 [ON] Transmitted: 23
9.15 0 [ON] Transmitted: 23
9.16 0 [ON] Transmitted: 23
9.17 0 [ON] Transmitted: 23
9.18 0 [ON] Transmitted: 23
9.19 0 [ON] Transmitted: 23
9.2 0 [ON] Transmitted: 23
9.21 0 [ON] Transmitted: 23
9.22 0 [ON] Transmitted: 23
9.23 0 [ON] Transmitted: 23
9.24 0 [ON] Transmitted: 23
9.25 0 [ON] Transmitted: 23
9.26 0 [ON] Transmitted: 23
9.27 0 [ON] Transmitted: 23
9.28 0 [ON] Transmitted: 23
9.29 0 [ON] Transmitted: 23
9.3 0 [ON] Transmitted: 23
9.31 0 [ON] Transmitted: 23
9.32 0 [ON] Transmitted: 23
9.33 0 [ON] Transmitted: 23
9.34 0 [ON] Transmitted: 23
9.35 0 [ON] Transmitted: 23
9.36 0 [ON] Transmitted: 23
9.37 0 [ON] Transmitted: 23
9.38 0 [ON] Transmitted: 23
9.39 0 [ON] Transmitted: 23
9.4 0 [ON] Transmitted: 23
9.41 0 [ON] Transmitted: 23
9.42 0 [ON] Transmitted: 23
9.43 0 [ON] Transmitted: 23
9.44 0 [ON] Transmitted: 23
9.45 0 [ON] Transmitted: 23
9.46 0 [ON] Transmitted: 23
9.47 0 [ON] Transmitted: 23
9.48 0 [ON] Transmitted: 23
9.49 0 [ON] Transmitted: 23
9.5 0 [ON] Transmitted: 23
9.51 0 [ON] Transmitted: 23
9.52 0 [ON] Transmitted: 23
9.53 0 [ON] Transmitted: 23
9.54 0 [ON] Transmitted: 23
9.55 0 [ON] Transmitted: 23
9.56 0 [ON] Transmitted: 23
9.57 0 [ON] Transmitted: 23
9.58 0 [ON] Transmitted: 23
9.59 0 [ON] Transmitted: 23
9.6 0 [ON] Transmitted: 23
9.61 0 [ON] Transmitted: 23
9.62 0 [ON] Transmitted: 23
9.63 0 [ON] Transmitted: 23
9.64 0 [ON] Transmitted: 23
9.65 0 [ON] Transmitted: 23
9.66 0 [ON] Transmitted: 23
9.67 0 [ON] Transmitted: 23
9.68 0 [ON] Transmitted: 23
9.69 0 [ON] Transmitted: 23
9.7 0 [ON] Transmitted: 23
9.71 0 [ON] Transmitted: 23
9.72 0 [ON] Transmitted: 23
9.73 0 [ON] Transmitted: 23
9.74 0 [ON] Transmitted: 23
9.75 0 [ON] Transmitted: 23
9.76 0 [ON] Transmitted: 23
9.77 0 [ON] Transmitted: 23
9.78 0 [ON] Transmitted: 23
9.79 0 [ON] Transmitted: 23
9.8 0 [ON] Transmitted: 23
9.81 0 [ON] Transmitted: 23
9.82 0 [ON] Transmitted: 23
9.83 0 [ON] Transmitted: 23
9.84 0 [ON] Transmitted: 23
9.85 0 [ON] Transmitted: 23
9.86 0 [ON] Transmitted: 23
9.87 0 [ON] Transmitted: 23
9.88 0 [ON] Transmitted: 23
9.89 0 [ON] Transmitted: 23
9.9 0 [ON] Transmitted: 23
9.91 0 [ON] Transmitted: 23
9.92 0 [ON] Transmitted: 23
9.93 0 [ON] Transmitted: 23
9.94 0 [ON] Transmitted: 23
9.95 0 [ON] Transmitted: 23
9.96 0 [ON] Transmitted: 23
9.97 0 [ON] Transmitted: 23
9.98 0 [ON] Transmitted: 23
9.99 0 [ON] Transmitted: 23
10 0 [ON] Transmitted: 23
10.01 0 [ON] Transmitted: 52
10.02 0 [ON] Transmitted: 102
10.03 0 [ON] Transmitted: 152
10.04 0 [ON] Transmitted: 202
10.05 0 [ON] Transmitted: 252
10.06 1 [ON] Transmitted: 288
10.07 0 [ON] Transmitted: 313
10.08 1 [ON] Transmitted: 338
10.09 0 [ON] Transmitted: 363
10.1 1 [ON] Transmitted: 388
10.11 0 [ON] Transmitted: 413
10.12 1 [ON] Transmitted: 438
10.13 0 [ON] Transmitted: 463
10.14 1 [ON] Transmitted: 488
10.15 0 [ON] Transmitted: 513
10.16 1 [ON] Transmitted: 538
10.17 0 [ON] Transmitted: 563
10.18 1 [ON] Transmitted: 588
10.19 0 [ON] Transmitted: 613
10.2 1 [ON] Transmitted: 638
10.21 0 [ON] Transmitted: 663
10.22 1 [ON] Transmitted: 688
10.23 0 [ON] Transmitted: 713
10.24 1 [ON] Transmitted: 738
10.25 0 [ON] Transmitted: 763
10.26 1 [ON] Transmitted: 788
10.27 0 [ON] Transmitted: 813
10.28 1 [ON] Transmitted: 838
10.29 0 [ON] Transmitted: 863
10.3 1 [ON] Transmitted: 888
10.31 0 [ON] Transmitted: 913
10.32 1 [ON] Transmitted: 938
10.33 0 [ON] Transmitted: 963
10.34 1 [ON] Transmitted: 988
10.35 0 [ON] Transmitted: 1013
10.36 1 [ON] Transmitted: 1038
10.37 0 [ON] Transmitted: 1063
10.38 1 [ON] Transmitted: 1088
10.39 0 [ON] Transmitted: 1113
10.4 1 [ON] Transmitted: 1138
10.41 0 [ON] Transmitted: 1163
10.42 1 [ON] Transmitted: 1188
10.43 0 [ON] Transmitted: 1213
10.44 1 [ON] Transmitted: 1238
10.45 0 [ON] Transmitted: 1263
10.46 1 [ON] Transmitted: 1288
10.47 0 [ON] Transmitted: 1313
10.48 1 [ON] Transmitted: 1338
10.49 0 [ON] Transmitted: 1363
10.5 1 [ON] Transmitted: 1388
10.51 0 [ON] Transmitted: 1413
10.52 1 [ON] Transmitted: 1438
10.53 0 [ON] Transmitted: 1463
10.54 1 [ON] Transmitted: 1488
10.55 0 [ON] Transmitted: 1513
10.56 1 [ON] Transmitted: 1538
10.57 0 [ON] Transmitted: 1563
10.58 1 [ON] Transmitted: 1588
10.59 0 [ON] Transmitted: 1613
10.6 1 [ON] Transmitted: 1638
10.61 0 [ON] Transmitted: 1663
10.62 1 [ON] Transmitted: 1688
10.63 0 [ON] Transmitted: 1713
10.64 1 [ON] Transmitted: 1738
10.65 0 [ON] Transmitted: 1763
10.66 1 [ON] Transmitted: 1788
10.67 0 [ON] Transmitted: 1813
10.68 1 [ON] Transmitted: 1838
10.69 0 [ON] Transmitted: 1863
10.7 1 [ON] Transmitted: 1888
10.71 0 [ON] Transmitted: 1913
10.72 1 [ON] Transmitted: 1938
10.73 0 [ON] Transmitted: 1963
10.74 1 [ON] Transmitted: 1988
10.75 0 [ON] Transmitted: 2013
10.76 1 [ON] Transmitted: 2038
10.77 0 [ON] Transmitted: 2063
10.78 1 [ON] Transmitted: 2088
10.79 0 [ON] Transmitted: 2113
10.8 1 [ON] Transmitted: 2138
10.81 0 [ON] Transmitted: 2163
10.82 1 [ON] Transmitted: 2188
10.83 0 [ON] Transmitted: 2213
10.84 1 [ON] Transmitted: 2238
10.85 0 [ON] Transmitted: 2263
10.86 1 [ON] Transmitted: 2288
10.87 0 [ON] Transmitted: 2313
10.88 1 [ON] Transmitted: 2338
10.89 0 [ON] Transmitted: 2363
10.9 1 [ON] Transmitted: 2388
10.91 0 [ON] Transmitted: 2413
10.92 1 [ON] Transmitted: 2438
10.93 0 [ON] Transmitted: 2463
10.94 1 [ON] Transmitted: 2488
10.95 0 [ON] Transmitted: 2513
10.96 1 [ON] Transmitted: 2538
10.97 0 [ON] Transmitted: 2563
10.98 1 [ON] Transmitted: 2588
10.99 0 [ON] Transmitted: 2613
11 1 [ON] Transmitted: 2638
11.01 0 [ON] Transmitted: 2663
11.02 1 [ON] Transmitted: 2688
11.03 0 [ON] Transmitted: 2713
11.04 1 [ON] Transmitted: 2738
11.05 0 [ON] Transmitted: 2763
11.06 1 [ON] Transmitted: 2788
11.07 0 [ON] Transmitted: 2813
11.08 1 [ON] Transmitted: 2838
11.09 0 [ON] Transmitted: 2863
11.1 1 [ON] Transmitted: 2888
11.11 0 [ON] Transmitted: 2913
11.12 1 [ON] Transmitted: 2938
11.13 0 [ON] Transmitted: 2963
11.14 1 [ON] Transmitted: 2988
11.15 0 [ON] Transmitted: 3013
11.16 1 [ON] Transmitted: 3038
11.17 0 [ON] Transmitted: 3063
11.18 1 [ON] Transmitted: 3088
11.19 0 [ON] Transmitted: 3113
11.2 1 [ON] Transmitted: 3138
11.21 0 [ON] Transmitted: 3163
11.22 1 [ON] Transmitted: 3188
11.23 0 [ON] Transmitted: 3213
11.24 1 [ON] Transmitted: 3238
11.25 0 [ON] Transmitted: 3263
11.26 1 [ON] Transmitted: 3288
11.27 0 [ON] Transmitted: 3313
11.28 1 [ON] Transmitted: 3338
11.29 0 [ON] Transmitted: 3363
11.3 1 [ON] Transmitted: 3388
11.31 0 [ON] Transmitted: 3413
11.32 1 [ON] Transmitted: 3438
11.33 0 [ON] Transmitted: 3463
11.34 1 [ON] Transmitted: 3488
11.35 0 [ON] Transmitted: 3513
11.36 1 [ON] Transmitted: 3538
11.37 0 [ON] Transmitted: 3563
11.38 1 [ON] Transmitted: 3588
11.39 0 [ON] Transmitted: 3613
11.4 1 [ON] Transmitted: 3638
11.41 0 [ON] Transmitted: 3663
11.42 1 [ON] Transmitted: 3688
11.43 0 [ON] Transmitted: 3713
11.44 1 [ON] Transmitted: 3737
11.45 0 [ON] Transmitted: 3756
11.46 0 [ON] Transmitted: 3775
11.47 0 [ON] Transmitted: 3793
11.48 1 [ON] Transmitted: 3812
11.49 0 [ON] Transmitted: 3831
11.5 0 [ON] Transmitted: 3850
11.51 0 [ON] Transmitted: 3868
11.52 1 [ON] Transmitted: 3887
11.53 0 [ON] Transmitted: 3906
11.54 0 [ON] Transmitted: 3925
11.55 0 [ON] Transmitted: 3941
11.56 0 [ON] Transmitted: 3958
11.57 0 [ON] Transmitted: 3974
11.58 1 [ON] Transmitted: 3991
11.59 0 [ON] Transmitted: 4008
11.6 0 [ON] Transmitted: 4025
11.61 0 [ON] Transmitted: 4041
11.62 0 [ON] Transmitted: 4058
11.63 0 [ON] Transmitted: 4074
11.64 1 [ON] Transmitted: 4091
11.65 0 [ON] Transmitted: 4107
11.66 0 [ON] Transmitted: 4123
11.67 0 [ON] Transmitted: 4138
11.68 0 [ON] Transmitted: 4154
11.69 0 [ON] Transmitted: 4169
11.7 0 [ON] Transmitted: 4184
11.71 0 [ON] Transmitted: 4198
11.72 0 [ON] Transmitted: 4213
11.73 0 [ON] Transmitted: 4227
11.74 0 [ON] Transmitted: 4242
11.75 0 [ON] Transmitted: 4256
11.76 0 [ON] Transmitted: 4271
11.77 0 [ON] Transmitted: 4285
11.78 1 [ON] Transmitted: 4299
11.79 0 [ON] Transmitted: 4313
11.8 0 [ON] Transmitted: 4328
11.81 0 [ON] Transmitted: 4342
11.82 0 [ON] Transmitted: 4357
11.83 0 [ON] Transmitted: 4371
11.84 0 [ON] Transmitted: 4386
11.85 0 [ON] Transmitted: 4400
11.86 1 [ON] Transmitted: 4415
11.87 0 [ON] Transmitted: 4430
11.88 0 [ON] Transmitted: 4445
11.89 0 [ON] Transmitted: 4459
11.9 0 [ON] Transmitted: 4474
11.91 0 [ON] Transmitted: 4488
11.92 0 [ON] Transmitted: 4503
11.93 0 [ON] Transmitted: 4517
11.94 0 [ON] Transmitted: 4532
11.95 0 [ON] Transmitted: 4546
11.96 0 [ON] Transmitted: 4561
11.97 0 [ON] Transmitted: 4575
11.98 1 [ON] Transmitted: 4590
11.99 0 [ON] Transmitted: 4605
12 0 [ON] Transmitted: 4620
12.01 0 [ON] Transmitted: 4634
12.02 0 [ON] Transmitted: 4649
12.03 0 [ON] Transmitted: 4663
12.04 0 [ON] Transmitted: 4678
12.05 0 [ON] Transmitted: 4692
12.06 0 [ON] Transmitted: 4707
12.07 0 [ON] Transmitted: 4721
12.08 0 [ON] Transmitted: 4736
12.09 0 [ON] Transmitted: 4750
12.1 1 [ON] Transmitted: 4765
12.11 0 [ON] Transmitted: 4780
12.12 1 [ON] Transmitted: 4795
12.13 0 [ON] Transmitted: 4810
12.14 1 [ON] Transmitted: 4825
12.15 0 [ON] Transmitted: 4840
12.16 1 [ON] Transmitted: 4855
12.17 0 [ON] Transmitted: 4870
12.18 1 [ON] Transmitted: 4885
12.19 0 [ON] Transmitted: 4900
12.2 1 [ON] Transmitted: 4915
12.21 0 [ON] Transmitted: 4930
12.22 1 [ON] Transmitted: 4945
12.23 0 [ON] Transmitted: 4960
12.24 1 [ON] Transmitted: 4975
12.25 0 [ON] Transmitted: 4990
12.26 1 [ON] Transmitted: 5005
12.27 0 [ON] Transmitted: 5020
12.28 1 [ON] Transmitted: 5035
12.29 0 [ON] Transmitted: 5050
12.3 1 [ON] Transmitted: 5065
12.31 0 [ON] Transmitted: 5080
12.32 1 [ON] Transmitted: 5095
12.33 0 [ON] Transmitted: 5110
12.34 1 [ON] Transmitted: 5125
12.35 0 [ON] Transmitted: 5140
12.36 1 [ON] Transmitted: 5155
12.37 0 [ON] Transmitted: 5170
12.38 1 [ON] Transmitted: 5185
12.39 0 [ON] Transmitted: 5200
12.4 1 [ON] Transmitted: 5215
12.41 0 [ON] Transmitted: 5230
12.42 1 [ON] Transmitted: 5245
12.43 0 [ON] Transmitted: 5260
12.44 1 [ON] Transmitted: 5275
12.45 0 [ON] Transmitted: 5290
12.46 1 [ON] Transmitted: 5305
12.47 0 [ON] Transmitted: 5320
12.48 1 [ON] Transmitted: 5335
12.49 0 [ON] Transmitted: 5350
12.5 1 [ON] Transmitted: 5365
12.51 0 [ON] Transmitted: 5380
12.52 1 [ON] Transmitted: 5395
12.53 0 [ON] Transmitted: 5410
12.54 1 [ON] Transmitted: 5425
12.55 0 [ON] Transmitted: 5440
12.56 1 [ON] Transmitted: 5455
12.57 0 [ON] Transmitted: 5470
12.58 1 [ON] Transmitted: 5485
12.59 0 [ON] Transmitted: 5500
12.6 1 [ON] Transmitted: 5515
12.61 0 [ON] Transmitted: 5530
12.62 1 [ON] Transmitted: 5545
12.63 0 [ON] Transmitted: 5560
12.64 1 [ON] Transmitted: 5575
12.65 0 [ON] Transmitted: 5590
12.66 1 [ON] Transmitted: 5605
12.67 0 [ON] Transmitted: 5620
12.68 1 [ON] Transmitted: 5635
12.69 0 [ON] Transmitted: 5650
12.7 1 [ON] Transmitted: 5665
12.71 0 [ON] Transmitted: 5680
12.72 1 [ON] Transmitted: 5695
12.73 0 [ON] Transmitted: 5710
12.74 1 [ON] Transmitted: 5725
12.75 0 [ON] Transmitted: 5740
12.76 1 [ON] Transmitted: 5755
12.77 0 [ON] Transmitted: 5770
12.78 1 [ON] Transmitted: 5785
12.79 0 [ON] Transmitted: 5800
12.8 1 [ON] Transmitted: 5815
12.81 0 [ON] Transmitted: 5830
12.82 1 [ON] Transmitted: 5845
12.83 0 [ON] Transmitted: 5861
12.84 0 [ON] Transmitted: 5877
12.85 0 [ON] Transmitted: 5892
12.86 0 [ON] Transmitted: 5908
12.87 0 [ON] Transmitted: 5923
12.88 0 [ON] Transmitted: 5939
12.89 0 [ON] Transmitted: 5954
12.9 1 [ON] Transmitted: 5970
12.91 0 [ON] Transmitted: 5986
12.92 0 [ON] Transmitted: 6002
12.93 0 [ON] Transmitted: 6017
12.94 0 [ON] Transmitted: 6033
12.95 0 [ON] Transmitted: 6048
12.96 0 [ON] Transmitted: 6064
12.97 0 [ON] Transmitted: 6079
12.98 1 [ON] Transmitted: 6095
12.99 0 [ON] Transmitted: 6111
13 0 [ON] Transmitted: 6127
13.01 0 [ON] Transmitted: 6142
13.02 0 [ON] Transmitted: 6158
13.03 0 [ON] Transmitted: 6173
13.04 0 [ON] Transmitted: 6189
13.05 0 [ON] Transmitted: 6204
13.06 1 [ON] Transmitted: 6220
13.07 0 [ON] Transmitted: 6236
13.08 0 [ON] Transmitted: 6252
13.09 0 [ON] Transmitted: 6267
13.1 0 [ON] Transmitted: 6283
13.11 0 [ON] Transmitted: 6298
13.12 0 [ON] Transmitted: 6314
13.13 0 [ON] Transmitted: 6329
13.14 1 [ON] Transmitted: 6345
13.15 0 [ON] Transmitted: 6361
13.16 0 [ON] Transmitted: 6377
13.17 0 [ON] Transmitted: 6392
13.18 0 [ON] Transmitted: 6408
13.19 0 [ON] Transmitted: 6423
13.2 0 [ON] Transmitted: 6439
13.21 0 [ON] Transmitted: 6454
13.22 1 [ON] Transmitted: 6470
13.23 0 [ON] Transmitted: 6486
13.24 0 [ON] Transmitted: 6502
13.25 0 [ON] Transmitted: 6517
13.26 0 [ON] Transmitted: 6533
13.27 0 [ON] Transmitted: 6548
13.28 0 [ON] Transmitted: 6564
13.29 0 [ON] Transmitted: 6579
13.3 1 [ON] Transmitted: 6595
13.31 0 [ON] Transmitted: 6611
13.32 0 [ON] Transmitted: 6627
13.33 0 [ON] Transmitted: 6642
13.34 0 [ON] Transmitted: 6658
13.35 0 [ON] Transmitted: 6673
13.36 0 [ON] Transmitted: 6689
13.37 0 [ON] Transmitted: 6704
13.38 1 [ON] Transmitted: 6720
13.39 0 [ON] Transmitted: 6736
13.4 0 [ON] Transmitted: 6752
13.41 0 [ON] Transmitted: 6767
13.42 0 [ON] Transmitted: 6783
13.43 0 [ON] Transmitted: 6798
13.44 0 [ON] Transmitted: 6814
13.45 0 [ON] Transmitted: 6829
13.46 1 [ON] Transmitted: 6845
13.47 0 [ON] Transmitted: 6861
13.48 0 [ON] Transmitted: 6877
13.49 0 [ON] Transmitted: 6892
13.5 0 [ON] Transmitted: 6908
13.51 0 [ON] Transmitted: 6923
13.52 0 [ON] Transmitted: 6939
13.53 0 [ON] Transmitted: 6954
13.54 1 [ON] Transmitted: 6970
13.55 0 [ON] Transmitted: 6986
13.56 0 [ON] Transmitted: 7002
13.57 0 [ON] Transmitted: 7017
13.58 0 [ON] Transmitted: 7033
13.59 0 [ON] Transmitted: 7048
13.6 1 [ON] Transmitted: 7063
13.61 0 [ON] Transmitted: 7078
13.62 1 [ON] Transmitted: 7093
13.63 0 [ON] Transmitted: 7108
13.64 1 [ON] Transmitted: 7123
13.65 0 [ON] Transmitted: 7138
13.66 0 [ON] Transmitted: 7154
13.67 0 [ON] Transmitted: 7169
13.68 1 [ON] Transmitted: 7185
13.69 0 [ON] Transmitted: 7201
13.7 0 [ON] Transmitted: 7217
13.71 0 [ON] Transmitted: 7232
13.72 0 [ON] Transmitted: 7248
13.73 0 [ON] Transmitted: 7263
13.74 0 [ON] Transmitted: 7279
13.75 0 [ON] Transmitted: 7294
13.76 1 [ON] Transmitted: 7310
13.77 0 [ON] Transmitted: 7326
13.78 0 [ON] Transmitted: 7342
13.79 0 [ON] Transmitted: 7357
13.8 0 [ON] Transmitted: 7373
13.81 0 [ON] Transmitted: 7388
13.82 0 [ON] Transmitted: 7404
13.83 0 [ON] Transmitted: 7419
13.84 1 [ON] Transmitted: 7435
13.85 0 [ON] Transmitted: 7451
13.86 0 [ON] Transmitted: 7467
13.87 0 [ON] Transmitted: 7482
13.88 0 [ON] Transmitted: 7498
13.89 0 [ON] Transmitted: 7513
13.9 0 [ON] Transmitted: 7529
13.91 0 [ON] Transmitted: 7544
13.92 1 [ON] Transmitted: 7560
13.93 0 [ON] Transmitted: 7576
13.94 0 [ON] Transmitted: 7592
13.95 0 [ON] Transmitted: 7607
13.96 0 [ON] Transmitted: 7623
13.97 0 [ON] Transmitted: 7638
13.98 0 [ON] Transmitted: 7654
13.99 0 [ON] Transmitted: 7669
14 1 [ON] Transmitted: 7685
14.01 0 [ON] Transmitted: 7701
14.02 0 [ON] Transmitted: 7717
14.03 0 [ON] Transmitted: 7732
14.04 0 [ON] Transmitted: 7748
14.05 0 [ON] Transmitted: 7763
14.06 0 [ON] Transmitted: 7779
14.07 0 [ON] Transmitted: 7794
14.08 1 [ON] Transmitted: 7810
14.09 0 [ON] Transmitted: 7826
14.1 0 [ON] Transmitted: 7842
14.11 0 [ON] Transmitted: 7857
14.12 0 [ON] Transmitted: 7873
14.13 0 [ON] Transmitted: 7888
14.14 0 [ON] Transmitted: 7904
14.15 0 [ON] Transmitted: 7919
14.16 1 [ON] Transmitted: 7935
14.17 0 [ON] Transmitted: 7951
14.18 0 [ON] Transmitted: 7967
14.19 0 [ON] Transmitted: 7982
14.2 0 [ON] Transmitted: 7998
14.21 0 [ON] Transmitted: 8013
14.22 0 [ON] Transmitted: 8029
14.23 0 [ON] Transmitted: 8044
14.24 1 [ON] Transmitted: 8060
14.25 0 [ON] Transmitted: 8076
14.26 0 [ON] Transmitted: 8092
14.27 0 [ON] Transmitted: 8107
14.28 0 [ON] Transmitted: 8123
14.29 0 [ON] Transmitted: 8138
14.3 0 [ON] Transmitted: 8154
14.31 0 [ON] Transmitted: 8169
14.32 1 [ON] Transmitted: 8185
14.33 0 [ON] Transmitted: 8201
14.34 0 [ON] Transmitted: 8217
14.35 0 [ON] Transmitted: 8232
14.36 0 [ON] Transmitted: 8248
14.37 0 [ON] Transmitted: 8263
14.38 0 [ON] Transmitted: 8279
14.39 0 [ON] Transmitted: 8294
14.4 1 [ON] Transmitted: 8310
14.41 0 [ON] Transmitted: 8326
14.42 0 [ON] Transmitted: 8342
14.43 0 [ON] Transmitted: 8357
14.44 0 [ON] Transmitted: 8374
14.45 0 [ON] Transmitted: 8390
14.46 1 [ON] Transmitted: 8407
14.47 0 [ON] Transmitted: 8424
14.48 0 [ON] Transmitted: 8441
14.49 0 [ON] Transmitted: 8457
14.5 0 [ON] Transmitted: 8474
14.51 0 [ON] Transmitted: 8490
