7.37 0 [ON] Transmitted: 4
7.38 0 [ON] Transmitted: 4
7.39 0 [ON] Transmitted: 4
7.4 0 [ON] Transmitted: 4
7.41 0 [ON] Transmitted: 4
7.42 0 [ON] Transmitted: 4
7.43 0 [ON] Transmitted: 4
7.44 0 [ON] Transmitted: 4
7.45 0 [ON] Transmitted: 4
7.46 0 [ON] Transmitted: 4
7.47 0 [ON] Transmitted: 4
7.48 0 [ON] Transmitted: 4
7.49 0 [ON] Transmitted: 4
7.5 0 [ON] Transmitted: 4
7.51 0 [ON] Transmitted: 4
7.52 0 [ON] Transmitted: 4
7.53 0 [ON] Transmitted: 4
7.54 0 [ON] Transmitted: 4
7.55 0 [ON] Transmitted: 4
7.56 0 [ON] Transmitted: 4
7.57 0 [ON] Transmitted: 4
7.58 0 [ON] Transmitted: 4
7.59 0 [ON] Transmitted: 4
7.6 0 [ON] Transmitted: 4
7.61 0 [ON] Transmitted: 4
7.62 0 [ON] Transmitted: 4
7.63 0 [ON] Transmitted: 4
7.64 0 [ON] Transmitted: 4
7.65 0 [ON] Transmitted: 4
7.66 0 [ON] Transmitted: 4
7.67 0 [ON] Transmitted: 4
7.68 0 [ON] Transmitted: 4
7.69 0 [ON] Transmitted: 4
7.7 0 [ON] Transmitted: 4
7.71 0 [ON] Transmitted: 4
7.72 0 [ON] Transmitted: 4
7.73 0 [ON] Transmitted: 4
7.74 0 [ON] Transmitted: 4
7.75 0 [ON] Transmitted: 4
7.76 0 [ON] Transmitted: 4
7.77 0 [ON] Transmitted: 4
7.78 0 [ON] Transmitted: 4
7.79 0 [ON] Transmitted: 4
7.8 0 [ON] Transmitted: 4
7.81 0 [ON] Transmitted: 4
7.82 0 [ON] Transmitted: 4
7.83 0 [ON] Transmitted: 4
7.84 0 [ON] Transmitted: 4
7.85 0 [ON] Transmitted: 4
7.86 0 [ON] Transmitted: 4
7.87 0 [ON] Transmitted: 4
7.88 0 [ON] Transmitted: 4
7.89 0 [ON] Transmitted: 4
7.9 0 [ON] Transmitted: 4
7.91 0 [ON] Transmitted: 4
7.92 0 [ON] Transmitted: 4
7.93 0 [ON] Transmitted: 4
7.94 0 [ON] Transmitted: 4
7.95 0 [ON] Transmitted: 4
7.96 0 [ON] Transmitted: 4
7.97 0 [ON] Transmitted: 4
7.98 0 [ON] Transmitted: 4
7.99 0 [ON] Transmitted: 4
8 0 [ON] Transmitted: 4
8.01 0 [ON] Transmitted: 4
8.02 0 [ON] Transmitted: 4
8.03 0 [ON] Transmitted: 4
8.04 0 [ON] Transmitted: 4
8.05 0 [ON] Transmitted: 4
8.06 0 [ON] Transmitted: 4
8.07 0 [ON] Transmitted: 4
8.08 0 [ON] Transmitted: 4
8.09 0 [ON] Transmitted: 4
8.1 0 [ON] Transmitted: 4
8.11 0 [ON] Transmitted: 4
8.12 0 [ON] Transmitted: 4
8.13 0 [ON] Transmitted: 4
8.14 0 [ON] Transmitted: 4
8.15 0 [ON] Transmitted: 4
8.16 0 [ON] Transmitted: 4
8.17 0 [ON] Transmitted: 4
8.18 0 [ON] Transmitted: 4
8.19 0 [ON] Transmitted: 4
8.2 0 [ON] Transmitted: 4
8.21 0 [ON] Transmitted: 4
8.22 0 [ON] Transmitted: 4
8.23 0 [ON] Transmitted: 4
8.24 0 [ON] Transmitted: 4
8.25 0 [ON] Transmitted: 4
8.26 0 [ON] Transmitted: 4
8.27 0 [ON] Transmitted: 4
8.28 0 [ON] Transmitted: 4
8.29 0 [ON] Transmitted: 4
8.3 0 [ON] Transmitted: 4
8.31 0 [ON] Transmitted: 4
8.32 0 [ON] Transmitted: 4
8.33 0 [ON] Transmitted: 4
8.34 0 [ON] Transmitted: 4
8.35 0 [ON] Transmitted: 4
8.36 0 [ON] Transmitted: 4
8.37 0 [ON] Transmitted: 4
8.38 0 [ON] Transmitted: 4
8.39 0 [ON] Transmitted: 4
8.4 0 [ON] Transmitted: 4
8.41 0 [ON] Transmitted: 4
8.42 0 [ON] Transmitted: 4
8.43 0 [ON] Transmitted: 4
8.44 0 [ON] Transmitted: 4
8.45 0 [ON] Transmitted: 4
8.46 0 [ON] Transmitted: 4
8.47 0 [ON] Transmitted: 4
8.48 0 [ON] Transmitted: 4
8.49 0 [ON] Transmitted: 4
8.5 0 [ON] Transmitted: 4
8.51 0 [ON] Transmitted: 4
8.52 0 [ON] Transmitted: 4
8.53 0 [ON] Transmitted: 4
8.54 0 [ON] Transmitted: 4
8.55 0 [ON] Transmitted: 4
8.56 0 [ON] Transmitted: 4
8.57 0 [ON] Transmitted: 4
8.58 0 [ON] Transmitted: 4
8.59 0 [ON] Transmitted: 4
8.6 0 [ON] Transmitted: 4
8.61 0 [ON] Transmitted: 4
8.62 0 [ON] Transmitted: 4
8.63 0 [ON] Transmitted: 4
8.64 0 [ON] Transmitted: 4
8.65 0 [ON] Transmitted: 4
8.66 0 [ON] Transmitted: 4
8.67 0 [ON] Transmitted: 4
8.68 0 [ON] Transmitted: 4
8.69 0 [ON] Transmitted: 4
8.7 0 [ON] Transmitted: 4
8.71 0 [ON] Transmitted: 4
8.72 0 [ON] Transmitted: 4
8.73 0 [ON] Transmitted: 4
8.74 0 [ON] Transmitted: 4
8.75 0 [ON] Transmitted: 4
8.76 0 [ON] Transmitted: 4
8.77 0 [ON] Transmitted: 4
8.78 0 [ON] Transmitted: 4
8.79 0 [ON] Transmitted: 4
8.8 0 [ON] Transmitted: 4
8.81 0 [ON] Transmitted: 4
8.82 0 [ON] Transmitted: 4
8.83 0 [ON] Transmitted: 4
8.84 0 [ON] Transmitted: 4
8.85 0 [ON] Transmitted: 4
8.86 0 [ON] Transmitted: 4
8.87 0 [ON] Transmitted: 4
8.88 0 [ON] Transmitted: 4
8.89 0 [ON] Transmitted: 4
8.9 0 [ON] Transmitted: 4
8.91 0 [ON] Transmitted: 4
8.92 0 [ON] Transmitted: 4
8.93 0 [ON] Transmitted: 4
8.94 0 [ON] Transmitted: 4
8.95 0 [ON] Transmitted: 4
8.96 0 [ON] Transmitted: 4
8.97 0 [ON] Transmitted: 4
8.98 0 [ON] Transmitted: 4
8.99 0 [ON] Transmitted: 4
9 0 [ON] Transmitted: 4
9.01 0 [ON] Transmitted: 4
9.02 0 [ON] Transmitted: 4
9.03 0 [ON] Transmitted: 4
9.04 0 [ON] Transmitted: 4
9.05 0 [ON] Transmitted: 4
9.06 0 [ON] Transmitted: 4
9.07 0 [ON] Transmitted: 4
9.08 0 [ON] Transmitted: 4
9.09 0 [ON] Transmitted: 4
9.1 0 [ON] Transmitted: 4
9.11 0 [ON] Transmitted: 4
9.12 0 [ON] Transmitted: 4
9.13 0 [ON] Transmitted: 4
9.14 0 [ON] Transmitted: 4
9.15 0 [ON] Transmitted: 4
9.16 0 [ON] Transmitted: 4
9.17 0 [ON] Transmitted: 4
9.18 0 [ON] Transmitted: 4
9.19 0 [ON] Transmitted: 4
9.2 0 [ON] Transmitted: 4
9.21 0 [ON] Transmitted: 4
9.22 0 [ON] Transmitted: 4
9.23 0 [ON] Transmitted: 4
9.24 0 [ON] Transmitted: 4
9.25 0 [ON] Transmitted: 4
9.26 0 [ON] Transmitted: 4
9.27 0 [ON] Transmitted: 4
9.28 0 [ON] Transmitted: 4
9.29 0 [ON] Transmitted: 4
9.3 0 [ON] Transmitted: 4
9.31 0 [ON] Transmitted: 4
9.32 0 [ON] Transmitted: 4
9.33 0 [ON] Transmitted: 4
9.34 0 [ON] Transmitted: 4
9.35 0 [ON] Transmitted: 4
9.36 0 [ON] Transmitted: 4
9.37 0 [ON] Transmitted: 4
9.38 0 [ON] Transmitted: 4
9.39 0 [ON] Transmitted: 4
9.4 0 [ON] Transmitted: 4
9.41 0 [ON] Transmitted: 4
9.42 0 [ON] Transmitted: 4
9.43 0 [ON] Transmitted: 4
9.44 0 [ON] Transmitted: 4
9.45 0 [ON] Transmitted: 4
9.46 0 [ON] Transmitted: 4
9.47 0 [ON] Transmitted: 4
9.48 0 [ON] Transmitted: 4
9.49 0 [ON] Transmitted: 4
9.5 0 [ON] Transmitted: 4
9.51 0 [ON] Transmitted: 4
9.52 0 [ON] Transmitted: 4
9.53 0 [ON] Transmitted: 4
9.54 0 [ON] Transmitted: 4
9.55 0 [ON] Transmitted: 4
9.56 0 [ON] Transmitted: 4
9.57 0 [ON] Transmitted: 4
9.58 0 [ON] Transmitted: 4
9.59 0 [ON] Transmitted: 4
9.6 0 [ON] Transmitted: 4
9.61 0 [ON] Transmitted: 4
9.62 0 [ON] Transmitted: 4
9.63 0 [ON] Transmitted: 4
9.64 0 [ON] Transmitted: 4
9.65 0 [ON] Transmitted: 4
9.66 0 [ON] Transmitted: 4
9.67 0 [ON] Transmitted: 4
9.68 0 [ON] Transmitted: 4
9.69 0 [ON] Transmitted: 4
9.7 0 [ON] Transmitted: 4
9.71 0 [ON] Transmitted: 4
9.72 0 [ON] Transmitted: 4
9.73 0 [ON] Transmitted: 4
9.74 0 [ON] Transmitted: 4
9.75 0 [ON] Transmitted: 4
9.76 0 [ON] Transmitted: 4
9.77 0 [ON] Transmitted: 4
9.78 0 [ON] Transmitted: 4
9.79 0 [ON] Transmitted: 4
9.8 0 [ON] Transmitted: 4
9.81 0 [ON] Transmitted: 4
9.82 0 [ON] Transmitted: 4
9.83 0 [ON] Transmitted: 4
9.84 0 [ON] Transmitted: 4
9.85 0 [ON] Transmitted: 4
9.86 0 [ON] Transmitted: 4
9.87 0 [ON] Transmitted: 4
9.88 0 [ON] Transmitted: 4
9.89 0 [ON] Transmitted: 4
9.9 0 [ON] Transmitted: 4
9.91 0 [ON] Transmitted: 4
9.92 0 [ON] Transmitted: 4
9.93 0 [ON] Transmitted: 4
9.94 0 [ON] Transmitted: 4
9.95 0 [ON] Transmitted: 4
9.96 0 [ON] Transmitted: 4
9.97 0 [ON] Transmitted: 4
9.98 0 [ON] Transmitted: 4
9.99 0 [ON] Transmitted: 4
10 0 [ON] Transmitted: 4
10.01 0 [ON] Transmitted: 4
10.02 0 [ON] Transmitted: 41
10.03 0 [ON] Transmitted: 91
10.04 0 [ON] Transmitted: 141
10.05 0 [ON] Transmitted: 191
10.06 0 [ON] Transmitted: 241
10.07 0 [ON] Transmitted: 273
10.08 0 [ON] Transmitted: 298
10.09 0 [ON] Transmitted: 323
10.1 0 [ON] Transmitted: 348
10.11 0 [ON] Transmitted: 373
10.12 0 [ON] Transmitted: 398
10.13 0 [ON] Transmitted: 423
10.14 0 [ON] Transmitted: 448
10.15 0 [ON] Transmitted: 473
10.16 0 [ON] Transmitted: 498
10.17 0 [ON] Transmitted: 523
10.18 0 [ON] Transmitted: 548
10.19 0 [ON] Transmitted: 573
10.2 0 [ON] Transmitted: 598
10.21 0 [ON] Transmitted: 623
10.22 0 [ON] Transmitted: 648
10.23 0 [ON] Transmitted: 673
10.24 0 [ON] Transmitted: 698
10.25 0 [ON] Transmitted: 723
10.26 0 [ON] Transmitted: 748
10.27 0 [ON] Transmitted: 773
10.28 0 [ON] Transmitted: 798
10.29 0 [ON] Transmitted: 823
10.3 0 [ON] Transmitted: 848
10.31 0 [ON] Transmitted: 873
10.32 0 [ON] Transmitted: 898
10.33 0 [ON] Transmitted: 923
10.34 0 [ON] Transmitted: 948
10.35 0 [ON] Transmitted: 973
10.36 0 [ON] Transmitted: 998
10.37 0 [ON] Transmitted: 1023
10.38 0 [ON] Transmitted: 1048
10.39 0 [ON] Transmitted: 1073
10.4 0 [ON] Transmitted: 1098
10.41 0 [ON] Transmitted: 1123
10.42 0 [ON] Transmitted: 1148
10.43 0 [ON] Transmitted: 1173
10.44 0 [ON] Transmitted: 1198
10.45 0 [ON] Transmitted: 1223
10.46 0 [ON] Transmitted: 1248
10.47 0 [ON] Transmitted: 1273
10.48 0 [ON] Transmitted: 1298
10.49 0 [ON] Transmitted: 1323
10.5 0 [ON] Transmitted: 1348
10.51 0 [ON] Transmitted: 1373
10.52 0 [ON] Transmitted: 1398
10.53 0 [ON] Transmitted: 1423
10.54 0 [ON] Transmitted: 1448
10.55 0 [ON] Transmitted: 1473
10.56 0 [ON] Transmitted: 1498
10.57 0 [ON] Transmitted: 1523
10.58 0 [ON] Transmitted: 1548
10.59 0 [ON] Transmitted: 1573
10.6 0 [ON] Transmitted: 1598
10.61 0 [ON] Transmitted: 1623
10.62 0 [ON] Transmitted: 1648
10.63 0 [ON] Transmitted: 1673
10.64 0 [ON] Transmitted: 1698
10.65 0 [ON] Transmitted: 1723
10.66 0 [ON] Transmitted: 1748
10.67 0 [ON] Transmitted: 1773
10.68 0 [ON] Transmitted: 1798
10.69 0 [ON] Transmitted: 1823
10.7 0 [ON] Transmitted: 1848
10.71 0 [ON] Transmitted: 1873
10.72 0 [ON] Transmitted: 1898
10.73 0 [ON] Transmitted: 1923
10.74 0 [ON] Transmitted: 1948
10.75 0 [ON] Transmitted: 1973
10.76 0 [ON] Transmitted: 1998
10.77 0 [ON] Transmitted: 2023
10.78 0 [ON] Transmitted: 2048
10.79 0 [ON] Transmitted: 2073
10.8 0 [ON] Transmitted: 2098
10.81 0 [ON] Transmitted: 2123
10.82 0 [ON] Transmitted: 2148
10.83 0 [ON] Transmitted: 2173
10.84 0 [ON] Transmitted: 2198
10.85 0 [ON] Transmitted: 2223
10.86 0 [ON] Transmitted: 2248
10.87 0 [ON] Transmitted: 2273
10.88 0 [ON] Transmitted: 2298
10.89 0 [ON] Transmitted: 2323
10.9 0 [ON] Transmitted: 2348
10.91 0 [ON] Transmitted: 2373
10.92 0 [ON] Transmitted: 2398
10.93 0 [ON] Transmitted: 2423
10.94 0 [ON] Transmitted: 2448
10.95 0 [ON] Transmitted: 2473
10.96 0 [ON] Transmitted: 2498
10.97 0 [ON] Transmitted: 2523
10.98 0 [ON] Transmitted: 2548
10.99 0 [ON] Transmitted: 2573
11 0 [ON] Transmitted: 2598
11.01 0 [ON] Transmitted: 2623
11.02 0 [ON] Transmitted: 2648
11.03 0 [ON] Transmitted: 2673
11.04 0 [ON] Transmitted: 2698
11.05 0 [ON] Transmitted: 2723
11.06 0 [ON] Transmitted: 2748
11.07 0 [ON] Transmitted: 2773
11.08 0 [ON] Transmitted: 2798
11.09 0 [ON] Transmitted: 2823
11.1 0 [ON] Transmitted: 2848
11.11 0 [ON] Transmitted: 2873
11.12 0 [ON] Transmitted: 2898
11.13 0 [ON] Transmitted: 2923
11.14 0 [ON] Transmitted: 2948
11.15 0 [ON] Transmitted: 2973
11.16 0 [ON] Transmitted: 2998
11.17 0 [ON] Transmitted: 3023
11.18 0 [ON] Transmitted: 3048
11.19 0 [ON] Transmitted: 3073
11.2 0 [ON] Transmitted: 3098
11.21 0 [ON] Transmitted: 3123
11.22 0 [ON] Transmitted: 3148
11.23 0 [ON] Transmitted: 3151
11.24 0 [ON] Transmitted: 3184
11.25 0 [ON] Transmitted: 3218
11.26 0 [ON] Transmitted: 3244
11.27 0 [ON] Transmitted: 3252
11.28 0 [ON] Transmitted: 3286
11.29 0 [ON] Transmitted: 3319
11.3 0 [ON] Transmitted: 3340
11.31 0 [ON] Transmitted: 3354
11.32 0 [ON] Transmitted: 3387
11.33 0 [ON] Transmitted: 3420
11.34 0 [ON] Transmitted: 3436
11.35 0 [ON] Transmitted: 3455
11.36 0 [ON] Transmitted: 3488
11.37 0 [ON] Transmitted: 3522
11.38 0 [ON] Transmitted: 3532
11.39 0 [ON] Transmitted: 3556
11.4 0 [ON] Transmitted: 3590
11.41 0 [ON] Transmitted: 3623
11.42 0 [ON] Transmitted: 3628
11.43 0 [ON] Transmitted: 3658
11.44 0 [ON] Transmitted: 3691
11.45 0 [ON] Transmitted: 3723
11.46 0 [ON] Transmitted: 3726
11.47 0 [ON] Transmitted: 3766
11.48 0 [ON] Transmitted: 3798
11.49 0 [ON] Transmitted: 3823
11.5 0 [ON] Transmitted: 3846
11.51 0 [ON] Transmitted: 3865
11.52 0 [ON] Transmitted: 3883
11.53 0 [ON] Transmitted: 3888
11.54 0 [ON] Transmitted: 3921
11.55 0 [ON] Transmitted: 3940
11.56 0 [ON] Transmitted: 3958
11.57 0 [ON] Transmitted: 3977
11.58 0 [ON] Transmitted: 3996
11.59 0 [ON] Transmitted: 4015
11.6 0 [ON] Transmitted: 4033
11.61 0 [ON] Transmitted: 4052
11.62 0 [ON] Transmitted: 4058
11.63 0 [ON] Transmitted: 4090
11.64 0 [ON] Transmitted: 4108
11.65 0 [ON] Transmitted: 4127
11.66 0 [ON] Transmitted: 4143
11.67 0 [ON] Transmitted: 4160
11.68 0 [ON] Transmitted: 4176
11.69 0 [ON] Transmitted: 4193
11.7 0 [ON] Transmitted: 4209
11.71 0 [ON] Transmitted: 4225
11.72 0 [ON] Transmitted: 4241
11.73 0 [ON] Transmitted: 4257
11.74 0 [ON] Transmitted: 4272
11.75 0 [ON] Transmitted: 4288
11.76 0 [ON] Transmitted: 4302
11.77 0 [ON] Transmitted: 4318
11.78 0 [ON] Transmitted: 4332
11.79 0 [ON] Transmitted: 4348
11.8 0 [ON] Transmitted: 4362
11.81 0 [ON] Transmitted: 4378
11.82 0 [ON] Transmitted: 4393
11.83 0 [ON] Transmitted: 4409
11.84 0 [ON] Transmitted: 4424
11.85 0 [ON] Transmitted: 4440
11.86 0 [ON] Transmitted: 4456
11.87 0 [ON] Transmitted: 4472
11.88 0 [ON] Transmitted: 4487
11.89 0 [ON] Transmitted: 4503
11.9 0 [ON] Transmitted: 4518
11.91 0 [ON] Transmitted: 4534
11.92 0 [ON] Transmitted: 4549
11.93 0 [ON] Transmitted: 4565
11.94 0 [ON] Transmitted: 4581
11.95 0 [ON] Transmitted: 4597
11.96 0 [ON] Transmitted: 4612
11.97 0 [ON] Transmitted: 4628
11.98 0 [ON] Transmitted: 4643
11.99 0 [ON] Transmitted: 4659
12 0 [ON] Transmitted: 4674
12.01 0 [ON] Transmitted: 4690
12.02 0 [ON] Transmitted: 4706
12.03 0 [ON] Transmitted: 4722
12.04 0 [ON] Transmitted: 4737
12.05 0 [ON] Transmitted: 4753
12.06 0 [ON] Transmitted: 4768
12.07 0 [ON] Transmitted: 4784
12.08 0 [ON] Transmitted: 4799
12.09 0 [ON] Transmitted: 4815
12.1 0 [ON] Transmitted: 4831
12.11 0 [ON] Transmitted: 4847
12.12 0 [ON] Transmitted: 4862
12.13 0 [ON] Transmitted: 4878
12.14 0 [ON] Transmitted: 4893
12.15 0 [ON] Transmitted: 4909
12.16 0 [ON] Transmitted: 4924
12.17 0 [ON] Transmitted: 4940
12.18 0 [ON] Transmitted: 4956
12.19 0 [ON] Transmitted: 4972
12.2 0 [ON] Transmitted: 4987
12.21 0 [ON] Transmitted: 5003
12.22 0 [ON] Transmitted: 5018
12.23 0 [ON] Transmitted: 5034
12.24 0 [ON] Transmitted: 5049
12.25 0 [ON] Transmitted: 5065
12.26 0 [ON] Transmitted: 5081
12.27 0 [ON] Transmitted: 5097
12.28 0 [ON] Transmitted: 5112
12.29 0 [ON] Transmitted: 5128
12.3 0 [ON] Transmitted: 5143
12.31 0 [ON] Transmitted: 5159
12.32 0 [ON] Transmitted: 5174
12.33 0 [ON] Transmitted: 5190
12.34 0 [ON] Transmitted: 5206
12.35 0 [ON] Transmitted: 5222
12.36 0 [ON] Transmitted: 5237
12.37 0 [ON] Transmitted: 5253
12.38 0 [ON] Transmitted: 5268
12.39 0 [ON] Transmitted: 5284
12.4 0 [ON] Transmitted: 5299
12.41 0 [ON] Transmitted: 5315
12.42 0 [ON] Transmitted: 5331
12.43 0 [ON] Transmitted: 5347
12.44 0 [ON] Transmitted: 5362
12.45 0 [ON] Transmitted: 5378
12.46 0 [ON] Transmitted: 5393
12.47 0 [ON] Transmitted: 5409
12.48 0 [ON] Transmitted: 5424
12.49 0 [ON] Transmitted: 5440
12.5 0 [ON] Transmitted: 5456
12.51 0 [ON] Transmitted: 5472
12.52 0 [ON] Transmitted: 5487
12.53 0 [ON] Transmitted: 5503
12.54 0 [ON] Transmitted: 5518
12.55 0 [ON] Transmitted: 5534
12.56 0 [ON] Transmitted: 5549
12.57 0 [ON] Transmitted: 5565
12.58 0 [ON] Transmitted: 5581
12.59 0 [ON] Transmitted: 5597
12.6 0 [ON] Transmitted: 5612
12.61 0 [ON] Transmitted: 5628
12.62 0 [ON] Transmitted: 5643
12.63 0 [ON] Transmitted: 5659
12.64 0 [ON] Transmitted: 5674
12.65 0 [ON] Transmitted: 5690
12.66 0 [ON] Transmitted: 5706
12.67 0 [ON] Transmitted: 5722
12.68 0 [ON] Transmitted: 5737
12.69 0 [ON] Transmitted: 5753
12.7 0 [ON] Transmitted: 5768
12.71 0 [ON] Transmitted: 5784
12.72 0 [ON] Transmitted: 5801
12.73 0 [ON] Transmitted: 5818
12.74 0 [ON] Transmitted: 5834
12.75 0 [ON] Transmitted: 5851
12.76 0 [ON] Transmitted: 5867
12.77 0 [ON] Transmitted: 5884
12.78 0 [ON] Transmitted: 5901
12.79 0 [ON] Transmitted: 5918
12.8 0 [ON] Transmitted: 5934
12.81 0 [ON] Transmitted: 5951
12.82 0 [ON] Transmitted: 5967
12.83 0 [ON] Transmitted: 5984
12.84 0 [ON] Transmitted: 6001
12.85 0 [ON] Transmitted: 6018
12.86 0 [ON] Transmitted: 6034
12.87 0 [ON] Transmitted: 6051
12.88 0 [ON] Transmitted: 6067
12.89 0 [ON] Transmitted: 6084
12.9 0 [ON] Transmitted: 6101
12.91 0 [ON] Transmitted: 6118
12.92 0 [ON] Transmitted: 6134
12.93 0 [ON] Transmitted: 6151
12.94 0 [ON] Transmitted: 6167
12.95 0 [ON] Transmitted: 6184
12.96 0 [ON] Transmitted: 6201
12.97 0 [ON] Transmitted: 6218
12.98 0 [ON] Transmitted: 6234
12.99 0 [ON] Transmitted: 6251
13 0 [ON] Transmitted: 6267
13.01 0 [ON] Transmitted: 6284
13.02 0 [ON] Transmitted: 6301
13.03 0 [ON] Transmitted: 6318
13.04 0 [ON] Transmitted: 6334
13.05 0 [ON] Transmitted: 6351
13.06 0 [ON] Transmitted: 6367
13.07 0 [ON] Transmitted: 6384
13.08 0 [ON] Transmitted: 6401
13.09 0 [ON] Transmitted: 6418
13.1 0 [ON] Transmitted: 6434
13.11 0 [ON] Transmitted: 6451
13.12 0 [ON] Transmitted: 6467
13.13 0 [ON] Transmitted: 6484
13.14 0 [ON] Transmitted: 6501
13.15 0 [ON] Transmitted: 6518
13.16 0 [ON] Transmitted: 6534
13.17 0 [ON] Transmitted: 6551
13.18 0 [ON] Transmitted: 6567
13.19 0 [ON] Transmitted: 6584
13.2 0 [ON] Transmitted: 6601
13.21 0 [ON] Transmitted: 6618
13.22 0 [ON] Transmitted: 6634
13.23 0 [ON] Transmitted: 6651
13.24 0 [ON] Transmitted: 6667
13.25 0 [ON] Transmitted: 6684
13.26 0 [ON] Transmitted: 6701
13.27 0 [ON] Transmitted: 6718
13.28 0 [ON] Transmitted: 6734
13.29 0 [ON] Transmitted: 6751
13.3 0 [ON] Transmitted: 6767
13.31 0 [ON] Transmitted: 6784
13.32 0 [ON] Transmitted: 6801
13.33 0 [ON] Transmitted: 6818
13.34 0 [ON] Transmitted: 6834
13.35 0 [ON] Transmitted: 6851
13.36 0 [ON] Transmitted: 6867
13.37 0 [ON] Transmitted: 6884
13.38 0 [ON] Transmitted: 6901
13.39 0 [ON] Transmitted: 6918
13.4 0 [ON] Transmitted: 6934
13.41 0 [ON] Transmitted: 6951
13.42 0 [ON] Transmitted: 6967
13.43 0 [ON] Transmitted: 6984
13.44 0 [ON] Transmitted: 7001
13.45 0 [ON] Transmitted: 7018
13.46 0 [ON] Transmitted: 7034
13.47 0 [ON] Transmitted: 7051
13.48 0 [ON] Transmitted: 7067
13.49 0 [ON] Transmitted: 7084
13.5 0 [ON] Transmitted: 7101
13.51 0 [ON] Transmitted: 7118
13.52 0 [ON] Transmitted: 7134
13.53 0 [ON] Transmitted: 7151
13.54 0 [ON] Transmitted: 7167
13.55 0 [ON] Transmitted: 7184
13.56 0 [ON] Transmitted: 7201
13.57 0 [ON] Transmitted: 7218
13.58 0 [ON] Transmitted: 7234
13.59 0 [ON] Transmitted: 7251
13.6 0 [ON] Transmitted: 7267
13.61 0 [ON] Transmitted: 7284
13.62 0 [ON] Transmitted: 7301
13.63 0 [ON] Transmitted: 7318
13.64 0 [ON] Transmitted: 7334
13.65 0 [ON] Transmitted: 7351
13.66 0 [ON] Transmitted: 7367
13.67 0 [ON] Transmitted: 7384
13.68 0 [ON] Transmitted: 7401
13.69 0 [ON] Transmitted: 7418
13.7 0 [ON] Transmitted: 7434
13.71 0 [ON] Transmitted: 7451
13.72 0 [ON] Transmitted: 7467
13.73 0 [ON] Transmitted: 7484
13.74 0 [ON] Transmitted: 7501
13.75 0 [ON] Transmitted: 7518
13.76 0 [ON] Transmitted: 7534
13.77 0 [ON] Transmitted: 7551
13.78 0 [ON] Transmitted: 7567
13.79 0 [ON] Transmitted: 7584
13.8 0 [ON] Transmitted: 7601
13.81 0 [ON] Transmitted: 7618
13.82 0 [ON] Transmitted: 7634
13.83 0 [ON] Transmitted: 7651
13.84 0 [ON] Transmitted: 7667
13.85 0 [ON] Transmitted: 7684
13.86 0 [ON] Transmitted: 7701
13.87 0 [ON] Transmitted: 7718
13.88 0 [ON] Transmitted: 7734
13.89 0 [ON] Transmitted: 7751
13.9 0 [ON] Transmitted: 7767
13.91 0 [ON] Transmitted: 7784
13.92 0 [ON] Transmitted: 7801
13.93 0 [ON] Transmitted: 7818
13.94 0 [ON] Transmitted: 7834
13.95 0 [ON] Transmitted: 7851
13.96 0 [ON] Transmitted: 7867
13.97 0 [ON] Transmitted: 7884
13.98 0 [ON] Transmitted: 7901
13.99 0 [ON] Transmitted: 7918
14 0 [ON] Transmitted: 7934
14.01 0 [ON] Transmitted: 7951
14.02 0 [ON] Transmitted: 7967
14.03 0 [ON] Transmitted: 7984
14.04 0 [ON] Transmitted: 8001
14.05 0 [ON] Transmitted: 8018
14.06 0 [ON] Transmitted: 8034
14.07 0 [ON] Transmitted: 8051
14.08 0 [ON] Transmitted: 8067
14.09 0 [ON] Transmitted: 8084
14.1 0 [ON] Transmitted: 8101
14.11 0 [ON] Transmitted: 8118
14.12 0 [ON] Transmitted: 8134
14.13 0 [ON] Transmitted: 8151
14.14 0 [ON] Transmitted: 8167
14.15 0 [ON] Transmitted: 8184
14.16 0 [ON] Transmitted: 8201
14.17 0 [ON] Transmitted: 8218
14.18 0 [ON] Transmitted: 8234
14.19 0 [ON] Transmitted: 8251
14.2 0 [ON] Transmitted: 8267
14.21 0 [ON] Transmitted: 8284
14.22 0 [ON] Transmitted: 8301
14.23 0 [ON] Transmitted: 8318
14.24 0 [ON] Transmitted: 8334
14.25 0 [ON] Transmitted: 8351
14.26 0 [ON] Transmitted: 8367
14.27 0 [ON] Transmitted: 8384
14.28 0 [ON] Transmitted: 8401
14.29 0 [ON] Transmitted: 8418
14.3 0 [ON] Transmitted: 8434
14.31 0 [ON] Transmitted: 8451
14.32 0 [ON] Transmitted: 8467
14.33 0 [ON] Transmitted: 8484
14.34 0 [ON] Transmitted: 8501
14.35 0 [ON] Transmitted: 8518
14.36 0 [ON] Transmitted: 8534
14.37 0 [ON] Transmitted: 8551
14.38 0 [ON] Transmitted: 8567
14.39 0 [ON] Transmitted: 8584
14.4 0 [ON] Transmitted: 8601
14.41 0 [ON] Transmitted: 8618
14.42 0 [ON] Transmitted: 8634
14.43 0 [ON] Transmitted: 8651
14.44 0 [ON] Transmitted: 8667
14.45 0 [ON] Transmitted: 8684
14.46 0 [ON] Transmitted: 8701
14.47 0 [ON] Transmitted: 8718
14.48 0 [ON] Transmitted: 8734
14.49 0 [ON] Transmitted: 8751
14.5 0 [ON] Transmitted: 8767
14.51 0 [ON] Transmitted: 8784
