7.37 0 [ON] Transmitted: 14
7.38 0 [ON] Transmitted: 14
7.39 0 [ON] Transmitted: 14
7.4 0 [ON] Transmitted: 14
7.41 0 [ON] Transmitted: 14
7.42 0 [ON] Transmitted: 14
7.43 0 [ON] Transmitted: 14
7.44 0 [ON] Transmitted: 14
7.45 0 [ON] Transmitted: 14
7.46 0 [ON] Transmitted: 14
7.47 0 [ON] Transmitted: 14
7.48 0 [ON] Transmitted: 14
7.49 0 [ON] Transmitted: 14
7.5 0 [ON] Transmitted: 14
7.51 0 [ON] Transmitted: 14
7.52 0 [ON] Transmitted: 14
7.53 0 [ON] Transmitted: 14
7.54 0 [ON] Transmitted: 14
7.55 0 [ON] Transmitted: 14
7.56 0 [ON] Transmitted: 14
7.57 0 [ON] Transmitted: 14
7.58 0 [ON] Transmitted: 14
7.59 0 [ON] Transmitted: 14
7.6 0 [ON] Transmitted: 14
7.61 0 [ON] Transmitted: 14
7.62 0 [ON] Transmitted: 14
7.63 0 [ON] Transmitted: 14
7.64 0 [ON] Transmitted: 14
7.65 0 [ON] Transmitted: 14
7.66 0 [ON] Transmitted: 14
7.67 0 [ON] Transmitted: 14
7.68 0 [ON] Transmitted: 14
7.69 0 [ON] Transmitted: 14
7.7 0 [ON] Transmitted: 14
7.71 0 [ON] Transmitted: 14
7.72 0 [ON] Transmitted: 14
7.73 0 [ON] Transmitted: 14
7.74 0 [ON] Transmitted: 14
7.75 0 [ON] Transmitted: 14
7.76 0 [ON] Transmitted: 14
7.77 0 [ON] Transmitted: 14
7.78 0 [ON] Transmitted: 14
7.79 0 [ON] Transmitted: 14
7.8 0 [ON] Transmitted: 14
7.81 0 [ON] Transmitted: 14
7.82 0 [ON] Transmitted: 14
7.83 0 [ON] Transmitted: 14
7.84 0 [ON] Transmitted: 14
7.85 0 [ON] Transmitted: 14
7.86 0 [ON] Transmitted: 14
7.87 0 [ON] Transmitted: 14
7.88 0 [ON] Transmitted: 14
7.89 0 [ON] Transmitted: 14
7.9 0 [ON] Transmitted: 14
7.91 0 [ON] Transmitted: 14
7.92 0 [ON] Transmitted: 14
7.93 0 [ON] Transmitted: 14
7.94 0 [ON] Transmitted: 14
7.95 0 [ON] Transmitted: 14
7.96 0 [ON] Transmitted: 14
7.97 0 [ON] Transmitted: 14
7.98 0 [ON] Transmitted: 14
7.99 0 [ON] Transmitted: 14
8 0 [ON] Transmitted: 14
8.01 0 [ON] Transmitted: 14
8.02 0 [ON] Transmitted: 14
8.03 0 [ON] Transmitted: 14
8.04 0 [ON] Transmitted: 14
8.05 0 [ON] Transmitted: 14
8.06 0 [ON] Transmitted: 14
8.07 0 [ON] Transmitted: 14
8.08 0 [ON] Transmitted: 14
8.09 0 [ON] Transmitted: 14
8.1 0 [ON] Transmitted: 14
8.11 0 [ON] Transmitted: 14
8.12 0 [ON] Transmitted: 14
8.13 0 [ON] Transmitted: 14
8.14 0 [ON] Transmitted: 14
8.15 0 [ON] Transmitted: 14
8.16 0 [ON] Transmitted: 14
8.17 0 [ON] Transmitted: 14
8.18 0 [ON] Transmitted: 14
8.19 0 [ON] Transmitted: 14
8.2 0 [ON] Transmitted: 14
8.21 0 [ON] Transmitted: 14
8.22 0 [ON] Transmitted: 14
8.23 0 [ON] Transmitted: 14
8.24 0 [ON] Transmitted: 14
8.25 0 [ON] Transmitted: 14
8.26 0 [ON] Transmitted: 14
8.27 0 [ON] Transmitted: 14
8.28 0 [ON] Transmitted: 14
8.29 0 [ON] Transmitted: 14
8.3 0 [ON] Transmitted: 14
8.31 0 [ON] Transmitted: 14
8.32 0 [ON] Transmitted: 14
8.33 0 [ON] Transmitted: 14
8.34 0 [ON] Transmitted: 14
8.35 0 [ON] Transmitted: 14
8.36 0 [ON] Transmitted: 14
8.37 0 [ON] Transmitted: 14
8.38 0 [ON] Transmitted: 14
8.39 0 [ON] Transmitted: 14
8.4 0 [ON] Transmitted: 14
8.41 0 [ON] Transmitted: 14
8.42 0 [ON] Transmitted: 14
8.43 0 [ON] Transmitted: 14
8.44 0 [ON] Transmitted: 14
8.45 0 [ON] Transmitted: 14
8.46 0 [ON] Transmitted: 14
8.47 0 [ON] Transmitted: 14
8.48 0 [ON] Transmitted: 14
8.49 0 [ON] Transmitted: 14
8.5 0 [ON] Transmitted: 14
8.51 0 [ON] Transmitted: 14
8.52 0 [ON] Transmitted: 14
8.53 0 [ON] Transmitted: 14
8.54 0 [ON] Transmitted: 14
8.55 0 [ON] Transmitted: 14
8.56 0 [ON] Transmitted: 14
8.57 0 [ON] Transmitted: 14
8.58 0 [ON] Transmitted: 14
8.59 0 [ON] Transmitted: 14
8.6 0 [ON] Transmitted: 14
8.61 0 [ON] Transmitted: 14
8.62 0 [ON] Transmitted: 14
8.63 0 [ON] Transmitted: 14
8.64 0 [ON] Transmitted: 14
8.65 0 [ON] Transmitted: 14
8.66 0 [ON] Transmitted: 14
8.67 0 [ON] Transmitted: 14
8.68 0 [ON] Transmitted: 14
8.69 0 [ON] Transmitted: 14
8.7 0 [ON] Transmitted: 14
8.71 0 [ON] Transmitted: 14
8.72 0 [ON] Transmitted: 14
8.73 0 [ON] Transmitted: 14
8.74 0 [ON] Transmitted: 14
8.75 0 [ON] Transmitted: 14
8.76 0 [ON] Transmitted: 14
8.77 0 [ON] Transmitted: 14
8.78 0 [ON] Transmitted: 14
8.79 0 [ON] Transmitted: 14
8.8 0 [ON] Transmitted: 14
8.81 0 [ON] Transmitted: 14
8.82 0 [ON] Transmitted: 14
8.83 0 [ON] Transmitted: 14
8.84 0 [ON] Transmitted: 14
8.85 0 [ON] Transmitted: 14
8.86 0 [ON] Transmitted: 14
8.87 0 [ON] Transmitted: 14
8.88 0 [ON] Transmitted: 14
8.89 0 [ON] Transmitted: 14
8.9 0 [ON] Transmitted: 14
8.91 0 [ON] Transmitted: 14
8.92 0 [ON] Transmitted: 14
8.93 0 [ON] Transmitted: 14
8.94 0 [ON] Transmitted: 14
8.95 0 [ON] Transmitted: 14
8.96 0 [ON] Transmitted: 14
8.97 0 [ON] Transmitted: 14
8.98 0 [ON] Transmitted: 14
8.99 0 [ON] Transmitted: 14
9 0 [ON] Transmitted: 14
9.01 0 [ON] Transmitted: 14
9.02 0 [ON] Transmitted: 14
9.03 0 [ON] Transmitted: 14
9.04 0 [ON] Transmitted: 14
9.05 0 [ON] Transmitted: 14
9.06 0 [ON] Transmitted: 14
9.07 0 [ON] Transmitted: 14
9.08 0 [ON] Transmitted: 14
9.09 0 [ON] Transmitted: 14
9.1 0 [ON] Transmitted: 14
9.11 0 [ON] Transmitted: 14
9.12 0 [ON] Transmitted: 14
9.13 0 [ON] Transmitted: 14
9.14 0 [ON] Transmitted: 14
9.15 0 [ON] Transmitted: 14
9.16 0 [ON] Transmitted: 14
9.17 0 [ON] Transmitted: 14
9.18 0 [ON] Transmitted: 14
9.19 0 [ON] Transmitted: 14
9.2 0 [ON] Transmitted: 14
9.21 0 [ON] Transmitted: 14
9.22 0 [ON] Transmitted: 14
9.23 0 [ON] Transmitted: 14
9.24 0 [ON] Transmitted: 14
9.25 0 [ON] Transmitted: 14
9.26 0 [ON] Transmitted: 14
9.27 0 [ON] Transmitted: 14
9.28 0 [ON] Transmitted: 14
9.29 0 [ON] Transmitted: 14
9.3 0 [ON] Transmitted: 14
9.31 0 [ON] Transmitted: 14
9.32 0 [ON] Transmitted: 14
9.33 0 [ON] Transmitted: 14
9.34 0 [ON] Transmitted: 14
9.35 0 [ON] Transmitted: 14
9.36 0 [ON] Transmitted: 14
9.37 0 [ON] Transmitted: 14
9.38 0 [ON] Transmitted: 14
9.39 0 [ON] Transmitted: 14
9.4 0 [ON] Transmitted: 14
9.41 0 [ON] Transmitted: 14
9.42 0 [ON] Transmitted: 14
9.43 0 [ON] Transmitted: 14
9.44 0 [ON] Transmitted: 14
9.45 0 [ON] Transmitted: 14
9.46 0 [ON] Transmitted: 14
9.47 0 [ON] Transmitted: 14
9.48 0 [ON] Transmitted: 14
9.49 0 [ON] Transmitted: 14
9.5 0 [ON] Transmitted: 14
9.51 0 [ON] Transmitted: 14
9.52 0 [ON] Transmitted: 14
9.53 0 [ON] Transmitted: 14
9.54 0 [ON] Transmitted: 14
9.55 0 [ON] Transmitted: 14
9.56 0 [ON] Transmitted: 14
9.57 0 [ON] Transmitted: 14
9.58 0 [ON] Transmitted: 14
9.59 0 [ON] Transmitted: 14
9.6 0 [ON] Transmitted: 14
9.61 0 [ON] Transmitted: 14
9.62 0 [ON] Transmitted: 14
9.63 0 [ON] Transmitted: 14
9.64 0 [ON] Transmitted: 14
9.65 0 [ON] Transmitted: 14
9.66 0 [ON] Transmitted: 14
9.67 0 [ON] Transmitted: 14
9.68 0 [ON] Transmitted: 14
9.69 0 [ON] Transmitted: 14
9.7 0 [ON] Transmitted: 14
9.71 0 [ON] Transmitted: 14
9.72 0 [ON] Transmitted: 14
9.73 0 [ON] Transmitted: 14
9.74 0 [ON] Transmitted: 14
9.75 0 [ON] Transmitted: 14
9.76 0 [ON] Transmitted: 14
9.77 0 [ON] Transmitted: 14
9.78 0 [ON] Transmitted: 14
9.79 0 [ON] Transmitted: 14
9.8 0 [ON] Transmitted: 14
9.81 0 [ON] Transmitted: 14
9.82 0 [ON] Transmitted: 14
9.83 0 [ON] Transmitted: 14
9.84 0 [ON] Transmitted: 14
9.85 0 [ON] Transmitted: 14
9.86 0 [ON] Transmitted: 14
9.87 0 [ON] Transmitted: 14
9.88 0 [ON] Transmitted: 14
9.89 0 [ON] Transmitted: 14
9.9 0 [ON] Transmitted: 14
9.91 0 [ON] Transmitted: 14
9.92 0 [ON] Transmitted: 14
9.93 0 [ON] Transmitted: 14
9.94 0 [ON] Transmitted: 14
9.95 0 [ON] Transmitted: 14
9.96 0 [ON] Transmitted: 14
9.97 0 [ON] Transmitted: 14
9.98 0 [ON] Transmitted: 14
9.99 0 [ON] Transmitted: 14
10 0 [ON] Transmitted: 14
10.01 0 [ON] Transmitted: 14
10.02 0 [ON] Transmitted: 14
10.03 0 [ON] Transmitted: 14
10.04 0 [ON] Transmitted: 14
10.05 0 [ON] Transmitted: 14
10.06 0 [ON] Transmitted: 14
10.07 0 [ON] Transmitted: 14
10.08 0 [ON] Transmitted: 14
10.09 0 [ON] Transmitted: 14
10.1 0 [ON] Transmitted: 14
10.11 0 [ON] Transmitted: 14
10.12 0 [ON] Transmitted: 14
10.13 0 [ON] Transmitted: 14
10.14 0 [ON] Transmitted: 14
10.15 0 [ON] Transmitted: 14
10.16 0 [ON] Transmitted: 14
10.17 0 [ON] Transmitted: 14
10.18 0 [ON] Transmitted: 14
10.19 0 [ON] Transmitted: 14
10.2 0 [ON] Transmitted: 14
10.21 0 [ON] Transmitted: 14
10.22 0 [ON] Transmitted: 14
10.23 0 [ON] Transmitted: 14
10.24 0 [ON] Transmitted: 14
10.25 0 [ON] Transmitted: 14
10.26 0 [ON] Transmitted: 14
10.27 0 [ON] Transmitted: 14
10.28 0 [ON] Transmitted: 15
10.29 0 [ON] Transmitted: 15
10.3 0 [ON] Transmitted: 15
10.31 0 [ON] Transmitted: 15
10.32 0 [ON] Transmitted: 15
10.33 0 [ON] Transmitted: 16
10.34 0 [ON] Transmitted: 16
10.35 0 [ON] Transmitted: 16
10.36 0 [ON] Transmitted: 16
10.37 0 [ON] Transmitted: 16
10.38 0 [ON] Transmitted: 17
10.39 0 [ON] Transmitted: 17
10.4 0 [ON] Transmitted: 17
10.41 0 [ON] Transmitted: 17
10.42 0 [ON] Transmitted: 17
10.43 0 [ON] Transmitted: 17
10.44 0 [ON] Transmitted: 17
10.45 0 [ON] Transmitted: 17
10.46 0 [ON] Transmitted: 17
10.47 0 [ON] Transmitted: 17
10.48 0 [ON] Transmitted: 17
10.49 0 [ON] Transmitted: 17
10.5 0 [ON] Transmitted: 17
10.51 0 [ON] Transmitted: 17
10.52 0 [ON] Transmitted: 17
10.53 0 [ON] Transmitted: 17
10.54 0 [ON] Transmitted: 17
10.55 0 [ON] Transmitted: 17
10.56 0 [ON] Transmitted: 17
10.57 0 [ON] Transmitted: 17
10.58 0 [ON] Transmitted: 17
10.59 0 [ON] Transmitted: 17
10.6 0 [ON] Transmitted: 17
10.61 0 [ON] Transmitted: 17
10.62 0 [ON] Transmitted: 17
10.63 0 [ON] Transmitted: 17
10.64 0 [ON] Transmitted: 17
10.65 0 [ON] Transmitted: 17
10.66 0 [ON] Transmitted: 17
10.67 0 [ON] Transmitted: 17
10.68 0 [ON] Transmitted: 17
10.69 0 [ON] Transmitted: 17
10.7 0 [ON] Transmitted: 17
10.71 0 [ON] Transmitted: 17
10.72 0 [ON] Transmitted: 17
10.73 0 [ON] Transmitted: 17
10.74 0 [ON] Transmitted: 17
10.75 0 [ON] Transmitted: 17
10.76 0 [ON] Transmitted: 17
10.77 0 [ON] Transmitted: 17
10.78 0 [ON] Transmitted: 17
10.79 0 [ON] Transmitted: 17
10.8 0 [ON] Transmitted: 17
10.81 0 [ON] Transmitted: 17
10.82 0 [ON] Transmitted: 17
10.83 0 [ON] Transmitted: 17
10.84 0 [ON] Transmitted: 17
10.85 0 [ON] Transmitted: 17
10.86 0 [ON] Transmitted: 17
10.87 0 [ON] Transmitted: 17
10.88 0 [ON] Transmitted: 17
10.89 0 [ON] Transmitted: 17
10.9 0 [ON] Transmitted: 17
10.91 0 [ON] Transmitted: 17
10.92 0 [ON] Transmitted: 17
10.93 0 [ON] Transmitted: 17
10.94 0 [ON] Transmitted: 17
10.95 0 [ON] Transmitted: 17
10.96 0 [ON] Transmitted: 17
10.97 0 [ON] Transmitted: 17
10.98 0 [ON] Transmitted: 17
10.99 0 [ON] Transmitted: 17
11 0 [ON] Transmitted: 17
11.01 0 [ON] Transmitted: 17
11.02 0 [ON] Transmitted: 17
11.03 0 [ON] Transmitted: 17
11.04 0 [ON] Transmitted: 17
11.05 0 [ON] Transmitted: 17
11.06 0 [ON] Transmitted: 17
11.07 0 [ON] Transmitted: 17
11.08 0 [ON] Transmitted: 17
11.09 0 [ON] Transmitted: 17
11.1 0 [ON] Transmitted: 17
11.11 0 [ON] Transmitted: 17
11.12 0 [ON] Transmitted: 17
11.13 0 [ON] Transmitted: 17
11.14 0 [ON] Transmitted: 17
11.15 0 [ON] Transmitted: 17
11.16 0 [ON] Transmitted: 17
11.17 0 [ON] Transmitted: 17
11.18 0 [ON] Transmitted: 17
11.19 0 [ON] Transmitted: 17
11.2 0 [ON] Transmitted: 17
11.21 0 [ON] Transmitted: 17
11.22 0 [ON] Transmitted: 17
11.23 0 [ON] Transmitted: 17
11.24 0 [ON] Transmitted: 17
11.25 0 [ON] Transmitted: 17
11.26 0 [ON] Transmitted: 17
11.27 0 [ON] Transmitted: 17
11.28 0 [ON] Transmitted: 18
11.29 0 [ON] Transmitted: 18
11.3 0 [ON] Transmitted: 18
11.31 0 [ON] Transmitted: 18
11.32 0 [ON] Transmitted: 18
11.33 0 [ON] Transmitted: 19
11.34 0 [ON] Transmitted: 19
11.35 0 [ON] Transmitted: 19
11.36 0 [ON] Transmitted: 19
11.37 0 [ON] Transmitted: 19
11.38 0 [ON] Transmitted: 20
11.39 0 [ON] Transmitted: 20
11.4 0 [ON] Transmitted: 20
11.41 0 [ON] Transmitted: 20
11.42 0 [ON] Transmitted: 20
11.43 0 [ON] Transmitted: 21
11.44 0 [ON] Transmitted: 21
11.45 0 [ON] Transmitted: 21
11.46 0 [ON] Transmitted: 21
11.47 0 [ON] Transmitted: 21
11.48 0 [ON] Transmitted: 22
11.49 0 [ON] Transmitted: 22
11.5 0 [ON] Transmitted: 22
11.51 0 [ON] Transmitted: 22
11.52 0 [ON] Transmitted: 22
11.53 0 [ON] Transmitted: 25
11.54 0 [ON] Transmitted: 25
11.55 0 [ON] Transmitted: 25
11.56 0 [ON] Transmitted: 25
11.57 0 [ON] Transmitted: 25
11.58 0 [ON] Transmitted: 28
11.59 0 [ON] Transmitted: 28
11.6 0 [ON] Transmitted: 28
11.61 0 [ON] Transmitted: 28
11.62 0 [ON] Transmitted: 28
11.63 0 [ON] Transmitted: 29
11.64 0 [ON] Transmitted: 29
11.65 0 [ON] Transmitted: 29
11.66 0 [ON] Transmitted: 29
11.67 0 [ON] Transmitted: 29
11.68 0 [ON] Transmitted: 30
11.69 0 [ON] Transmitted: 30
11.7 0 [ON] Transmitted: 30
11.71 0 [ON] Transmitted: 30
11.72 0 [ON] Transmitted: 30
11.73 0 [ON] Transmitted: 30
11.74 0 [ON] Transmitted: 30
11.75 0 [ON] Transmitted: 30
11.76 0 [ON] Transmitted: 30
11.77 0 [ON] Transmitted: 30
11.78 0 [ON] Transmitted: 30
11.79 0 [ON] Transmitted: 30
11.8 0 [ON] Transmitted: 30
11.81 0 [ON] Transmitted: 30
11.82 0 [ON] Transmitted: 30
11.83 0 [ON] Transmitted: 30
11.84 0 [ON] Transmitted: 30
11.85 0 [ON] Transmitted: 30
11.86 0 [ON] Transmitted: 30
11.87 0 [ON] Transmitted: 30
11.88 0 [ON] Transmitted: 30
11.89 0 [ON] Transmitted: 30
11.9 0 [ON] Transmitted: 30
11.91 0 [ON] Transmitted: 30
11.92 0 [ON] Transmitted: 30
11.93 0 [ON] Transmitted: 30
11.94 0 [ON] Transmitted: 30
11.95 0 [ON] Transmitted: 30
11.96 0 [ON] Transmitted: 30
11.97 0 [ON] Transmitted: 30
11.98 0 [ON] Transmitted: 30
11.99 0 [ON] Transmitted: 30
12 0 [ON] Transmitted: 30
12.01 0 [ON] Transmitted: 30
12.02 0 [ON] Transmitted: 30
12.03 0 [ON] Transmitted: 30
12.04 0 [ON] Transmitted: 30
12.05 0 [ON] Transmitted: 30
12.06 0 [ON] Transmitted: 30
12.07 0 [ON] Transmitted: 30
12.08 0 [ON] Transmitted: 30
12.09 0 [ON] Transmitted: 30
12.1 0 [ON] Transmitted: 30
12.11 0 [ON] Transmitted: 30
12.12 0 [ON] Transmitted: 30
12.13 0 [ON] Transmitted: 30
12.14 0 [ON] Transmitted: 30
12.15 0 [ON] Transmitted: 30
12.16 0 [ON] Transmitted: 30
12.17 0 [ON] Transmitted: 30
12.18 0 [ON] Transmitted: 30
12.19 0 [ON] Transmitted: 30
12.2 0 [ON] Transmitted: 30
12.21 0 [ON] Transmitted: 30
12.22 0 [ON] Transmitted: 30
12.23 0 [ON] Transmitted: 30
12.24 0 [ON] Transmitted: 30
12.25 0 [ON] Transmitted: 30
12.26 0 [ON] Transmitted: 30
12.27 0 [ON] Transmitted: 30
12.28 0 [ON] Transmitted: 30
12.29 0 [ON] Transmitted: 30
12.3 0 [ON] Transmitted: 30
12.31 0 [ON] Transmitted: 30
12.32 0 [ON] Transmitted: 30
12.33 0 [ON] Transmitted: 30
12.34 0 [ON] Transmitted: 30
12.35 0 [ON] Transmitted: 30
12.36 0 [ON] Transmitted: 30
12.37 0 [ON] Transmitted: 30
12.38 0 [ON] Transmitted: 30
12.39 0 [ON] Transmitted: 30
12.4 0 [ON] Transmitted: 30
12.41 0 [ON] Transmitted: 30
12.42 0 [ON] Transmitted: 30
12.43 0 [ON] Transmitted: 30
12.44 0 [ON] Transmitted: 30
12.45 0 [ON] Transmitted: 30
12.46 0 [ON] Transmitted: 30
12.47 0 [ON] Transmitted: 30
12.48 0 [ON] Transmitted: 30
12.49 0 [ON] Transmitted: 30
12.5 0 [ON] Transmitted: 30
12.51 0 [ON] Transmitted: 30
12.52 0 [ON] Transmitted: 30
12.53 0 [ON] Transmitted: 30
12.54 0 [ON] Transmitted: 30
12.55 0 [ON] Transmitted: 30
12.56 0 [ON] Transmitted: 30
12.57 0 [ON] Transmitted: 30
12.58 0 [ON] Transmitted: 30
12.59 0 [ON] Transmitted: 30
12.6 0 [ON] Transmitted: 30
12.61 0 [ON] Transmitted: 30
12.62 0 [ON] Transmitted: 30
12.63 0 [ON] Transmitted: 30
12.64 0 [ON] Transmitted: 30
12.65 0 [ON] Transmitted: 30
12.66 0 [ON] Transmitted: 30
12.67 0 [ON] Transmitted: 30
12.68 0 [ON] Transmitted: 30
12.69 0 [ON] Transmitted: 30
12.7 0 [ON] Transmitted: 30
12.71 0 [ON] Transmitted: 30
12.72 0 [ON] Transmitted: 30
12.73 0 [ON] Transmitted: 30
12.74 0 [ON] Transmitted: 30
12.75 0 [ON] Transmitted: 30
12.76 0 [ON] Transmitted: 30
12.77 0 [ON] Transmitted: 30
12.78 0 [ON] Transmitted: 30
12.79 0 [ON] Transmitted: 30
12.8 0 [ON] Transmitted: 30
12.81 0 [ON] Transmitted: 30
12.82 0 [ON] Transmitted: 30
12.83 0 [ON] Transmitted: 30
12.84 0 [ON] Transmitted: 30
12.85 0 [ON] Transmitted: 30
12.86 0 [ON] Transmitted: 30
12.87 0 [ON] Transmitted: 30
12.88 0 [ON] Transmitted: 30
12.89 0 [ON] Transmitted: 30
12.9 0 [ON] Transmitted: 30
12.91 0 [ON] Transmitted: 30
12.92 0 [ON] Transmitted: 30
12.93 0 [ON] Transmitted: 30
12.94 0 [ON] Transmitted: 30
12.95 0 [ON] Transmitted: 30
12.96 0 [ON] Transmitted: 30
12.97 0 [ON] Transmitted: 30
12.98 0 [ON] Transmitted: 30
12.99 0 [ON] Transmitted: 30
13 0 [ON] Transmitted: 30
13.01 0 [ON] Transmitted: 30
13.02 0 [ON] Transmitted: 30
13.03 0 [ON] Transmitted: 30
13.04 0 [ON] Transmitted: 30
13.05 0 [ON] Transmitted: 30
13.06 0 [ON] Transmitted: 30
13.07 0 [ON] Transmitted: 30
13.08 0 [ON] Transmitted: 30
13.09 0 [ON] Transmitted: 30
13.1 0 [ON] Transmitted: 30
13.11 0 [ON] Transmitted: 30
13.12 0 [ON] Transmitted: 30
13.13 0 [ON] Transmitted: 30
13.14 0 [ON] Transmitted: 30
13.15 0 [ON] Transmitted: 30
13.16 0 [ON] Transmitted: 30
13.17 0 [ON] Transmitted: 30
13.18 0 [ON] Transmitted: 30
13.19 0 [ON] Transmitted: 30
13.2 0 [ON] Transmitted: 30
13.21 0 [ON] Transmitted: 30
13.22 0 [ON] Transmitted: 30
13.23 0 [ON] Transmitted: 30
13.24 0 [ON] Transmitted: 30
13.25 0 [ON] Transmitted: 30
13.26 0 [ON] Transmitted: 30
13.27 0 [ON] Transmitted: 30
13.28 0 [ON] Transmitted: 30
13.29 0 [ON] Transmitted: 30
13.3 0 [ON] Transmitted: 30
13.31 0 [ON] Transmitted: 30
13.32 0 [ON] Transmitted: 30
13.33 0 [ON] Transmitted: 30
13.34 0 [ON] Transmitted: 30
13.35 0 [ON] Transmitted: 30
13.36 0 [ON] Transmitted: 30
13.37 0 [ON] Transmitted: 30
13.38 0 [ON] Transmitted: 30
13.39 0 [ON] Transmitted: 30
13.4 0 [ON] Transmitted: 30
13.41 0 [ON] Transmitted: 30
13.42 0 [ON] Transmitted: 30
13.43 0 [ON] Transmitted: 30
13.44 0 [ON] Transmitted: 30
13.45 0 [ON] Transmitted: 30
13.46 0 [ON] Transmitted: 30
13.47 0 [ON] Transmitted: 30
13.48 0 [ON] Transmitted: 30
13.49 0 [ON] Transmitted: 30
13.5 0 [ON] Transmitted: 30
13.51 0 [ON] Transmitted: 30
13.52 0 [ON] Transmitted: 30
13.53 0 [ON] Transmitted: 30
13.54 0 [ON] Transmitted: 30
13.55 0 [ON] Transmitted: 30
13.56 0 [ON] Transmitted: 30
13.57 0 [ON] Transmitted: 30
13.58 0 [ON] Transmitted: 30
13.59 0 [ON] Transmitted: 30
13.6 0 [ON] Transmitted: 30
13.61 0 [ON] Transmitted: 30
13.62 0 [ON] Transmitted: 30
13.63 0 [ON] Transmitted: 30
13.64 0 [ON] Transmitted: 30
13.65 0 [ON] Transmitted: 30
13.66 0 [ON] Transmitted: 30
13.67 0 [ON] Transmitted: 30
13.68 0 [ON] Transmitted: 30
13.69 0 [ON] Transmitted: 30
13.7 0 [ON] Transmitted: 30
13.71 0 [ON] Transmitted: 30
13.72 0 [ON] Transmitted: 30
13.73 0 [ON] Transmitted: 30
13.74 0 [ON] Transmitted: 30
13.75 0 [ON] Transmitted: 30
13.76 0 [ON] Transmitted: 30
13.77 0 [ON] Transmitted: 30
13.78 0 [ON] Transmitted: 30
13.79 0 [ON] Transmitted: 30
13.8 0 [ON] Transmitted: 30
13.81 0 [ON] Transmitted: 30
13.82 0 [ON] Transmitted: 30
13.83 0 [ON] Transmitted: 30
13.84 0 [ON] Transmitted: 30
13.85 0 [ON] Transmitted: 30
13.86 0 [ON] Transmitted: 30
13.87 0 [ON] Transmitted: 30
13.88 0 [ON] Transmitted: 30
13.89 0 [ON] Transmitted: 30
13.9 0 [ON] Transmitted: 30
13.91 0 [ON] Transmitted: 30
13.92 0 [ON] Transmitted: 30
13.93 0 [ON] Transmitted: 30
13.94 0 [ON] Transmitted: 30
13.95 0 [ON] Transmitted: 30
13.96 0 [ON] Transmitted: 30
13.97 0 [ON] Transmitted: 30
13.98 0 [ON] Transmitted: 30
13.99 0 [ON] Transmitted: 30
14 0 [ON] Transmitted: 30
14.01 0 [ON] Transmitted: 30
14.02 0 [ON] Transmitted: 30
14.03 0 [ON] Transmitted: 30
14.04 0 [ON] Transmitted: 30
14.05 0 [ON] Transmitted: 30
14.06 0 [ON] Transmitted: 30
14.07 0 [ON] Transmitted: 30
14.08 0 [ON] Transmitted: 30
14.09 0 [ON] Transmitted: 30
14.1 0 [ON] Transmitted: 30
14.11 0 [ON] Transmitted: 30
14.12 0 [ON] Transmitted: 30
14.13 0 [ON] Transmitted: 30
14.14 0 [ON] Transmitted: 30
14.15 0 [ON] Transmitted: 30
14.16 0 [ON] Transmitted: 30
14.17 0 [ON] Transmitted: 30
14.18 0 [ON] Transmitted: 30
14.19 0 [ON] Transmitted: 30
14.2 0 [ON] Transmitted: 30
14.21 0 [ON] Transmitted: 30
14.22 0 [ON] Transmitted: 30
14.23 0 [ON] Transmitted: 30
14.24 0 [ON] Transmitted: 30
14.25 0 [ON] Transmitted: 30
14.26 0 [ON] Transmitted: 30
14.27 0 [ON] Transmitted: 30
14.28 0 [ON] Transmitted: 30
14.29 0 [ON] Transmitted: 30
14.3 0 [ON] Transmitted: 30
14.31 0 [ON] Transmitted: 30
14.32 0 [ON] Transmitted: 30
14.33 0 [ON] Transmitted: 30
14.34 0 [ON] Transmitted: 30
14.35 0 [ON] Transmitted: 30
14.36 0 [ON] Transmitted: 30
14.37 0 [ON] Transmitted: 30
14.38 0 [ON] Transmitted: 30
14.39 0 [ON] Transmitted: 30
14.4 0 [ON] Transmitted: 30
14.41 0 [ON] Transmitted: 30
14.42 0 [ON] Transmitted: 30
14.43 0 [ON] Transmitted: 30
14.44 0 [ON] Transmitted: 30
14.45 0 [ON] Transmitted: 30
14.46 0 [ON] Transmitted: 30
14.47 0 [ON] Transmitted: 30
14.48 0 [ON] Transmitted: 30
14.49 0 [ON] Transmitted: 30
14.5 0 [ON] Transmitted: 30
14.51 0 [ON] Transmitted: 30
14.52 0 [ON] Transmitted: 30
14.53 0 [ON] Transmitted: 30
14.54 0 [ON] Transmitted: 30
14.55 0 [ON] Transmitted: 30
14.56 0 [ON] Transmitted: 30
14.57 0 [ON] Transmitted: 30
14.58 0 [ON] Transmitted: 31
14.59 0 [ON] Transmitted: 31
14.6 0 [ON] Transmitted: 31
14.61 0 [ON] Transmitted: 31
14.62 0 [ON] Transmitted: 31
14.63 0 [ON] Transmitted: 31
14.64 0 [ON] Transmitted: 31
14.65 0 [ON] Transmitted: 31
14.66 0 [ON] Transmitted: 31
14.67 0 [ON] Transmitted: 31
14.68 0 [ON] Transmitted: 31
14.69 0 [ON] Transmitted: 31
14.7 0 [ON] Transmitted: 31
14.71 0 [ON] Transmitted: 31
14.72 0 [ON] Transmitted: 31
14.73 0 [ON] Transmitted: 31
