7.37 0 [ON] Transmitted: 6
7.38 0 [ON] Transmitted: 6
7.39 0 [ON] Transmitted: 6
7.4 0 [ON] Transmitted: 6
7.41 0 [ON] Transmitted: 6
7.42 0 [ON] Transmitted: 6
7.43 0 [ON] Transmitted: 6
7.44 0 [ON] Transmitted: 6
7.45 0 [ON] Transmitted: 6
7.46 0 [ON] Transmitted: 6
7.47 0 [ON] Transmitted: 6
7.48 0 [ON] Transmitted: 6
7.49 0 [ON] Transmitted: 6
7.5 0 [ON] Transmitted: 6
7.51 0 [ON] Transmitted: 6
7.52 0 [ON] Transmitted: 6
7.53 0 [ON] Transmitted: 6
7.54 0 [ON] Transmitted: 6
7.55 0 [ON] Transmitted: 6
7.56 0 [ON] Transmitted: 6
7.57 0 [ON] Transmitted: 6
7.58 0 [ON] Transmitted: 6
7.59 0 [ON] Transmitted: 6
7.6 0 [ON] Transmitted: 6
7.61 0 [ON] Transmitted: 6
7.62 0 [ON] Transmitted: 6
7.63 0 [ON] Transmitted: 6
7.64 0 [ON] Transmitted: 6
7.65 0 [ON] Transmitted: 6
7.66 0 [ON] Transmitted: 6
7.67 0 [ON] Transmitted: 6
7.68 0 [ON] Transmitted: 6
7.69 0 [ON] Transmitted: 6
7.7 0 [ON] Transmitted: 6
7.71 0 [ON] Transmitted: 6
7.72 0 [ON] Transmitted: 6
7.73 0 [ON] Transmitted: 6
7.74 0 [ON] Transmitted: 6
7.75 0 [ON] Transmitted: 6
7.76 0 [ON] Transmitted: 6
7.77 0 [ON] Transmitted: 6
7.78 0 [ON] Transmitted: 6
7.79 0 [ON] Transmitted: 6
7.8 0 [ON] Transmitted: 6
7.81 0 [ON] Transmitted: 6
7.82 0 [ON] Transmitted: 6
7.83 0 [ON] Transmitted: 6
7.84 0 [ON] Transmitted: 6
7.85 0 [ON] Transmitted: 6
7.86 0 [ON] Transmitted: 6
7.87 0 [ON] Transmitted: 6
7.88 0 [ON] Transmitted: 6
7.89 0 [ON] Transmitted: 6
7.9 0 [ON] Transmitted: 6
7.91 0 [ON] Transmitted: 6
7.92 0 [ON] Transmitted: 6
7.93 0 [ON] Transmitted: 6
7.94 0 [ON] Transmitted: 6
7.95 0 [ON] Transmitted: 6
7.96 0 [ON] Transmitted: 6
7.97 0 [ON] Transmitted: 6
7.98 0 [ON] Transmitted: 6
7.99 0 [ON] Transmitted: 6
8 0 [ON] Transmitted: 6
8.01 0 [ON] Transmitted: 6
8.02 0 [ON] Transmitted: 6
8.03 0 [ON] Transmitted: 6
8.04 0 [ON] Transmitted: 6
8.05 0 [ON] Transmitted: 6
8.06 0 [ON] Transmitted: 6
8.07 0 [ON] Transmitted: 6
8.08 0 [ON] Transmitted: 6
8.09 0 [ON] Transmitted: 6
8.1 0 [ON] Transmitted: 6
8.11 0 [ON] Transmitted: 6
8.12 0 [ON] Transmitted: 6
8.13 0 [ON] Transmitted: 6
8.14 0 [ON] Transmitted: 6
8.15 0 [ON] Transmitted: 6
8.16 0 [ON] Transmitted: 6
8.17 0 [ON] Transmitted: 6
8.18 0 [ON] Transmitted: 6
8.19 0 [ON] Transmitted: 6
8.2 0 [ON] Transmitted: 6
8.21 0 [ON] Transmitted: 6
8.22 0 [ON] Transmitted: 6
8.23 0 [ON] Transmitted: 6
8.24 0 [ON] Transmitted: 6
8.25 0 [ON] Transmitted: 6
8.26 0 [ON] Transmitted: 6
8.27 0 [ON] Transmitted: 6
8.28 0 [ON] Transmitted: 6
8.29 0 [ON] Transmitted: 6
8.3 0 [ON] Transmitted: 6
8.31 0 [ON] Transmitted: 6
8.32 0 [ON] Transmitted: 6
8.33 0 [ON] Transmitted: 6
8.34 0 [ON] Transmitted: 6
8.35 0 [ON] Transmitted: 6
8.36 0 [ON] Transmitted: 6
8.37 0 [ON] Transmitted: 6
8.38 0 [ON] Transmitted: 6
8.39 0 [ON] Transmitted: 6
8.4 0 [ON] Transmitted: 6
8.41 0 [ON] Transmitted: 6
8.42 0 [ON] Transmitted: 6
8.43 0 [ON] Transmitted: 6
8.44 0 [ON] Transmitted: 6
8.45 0 [ON] Transmitted: 6
8.46 0 [ON] Transmitted: 6
8.47 0 [ON] Transmitted: 6
8.48 0 [ON] Transmitted: 6
8.49 0 [ON] Transmitted: 6
8.5 0 [ON] Transmitted: 6
8.51 0 [ON] Transmitted: 6
8.52 0 [ON] Transmitted: 6
8.53 0 [ON] Transmitted: 6
8.54 0 [ON] Transmitted: 6
8.55 0 [ON] Transmitted: 6
8.56 0 [ON] Transmitted: 6
8.57 0 [ON] Transmitted: 6
8.58 0 [ON] Transmitted: 6
8.59 0 [ON] Transmitted: 6
8.6 0 [ON] Transmitted: 6
8.61 0 [ON] Transmitted: 6
8.62 0 [ON] Transmitted: 6
8.63 0 [ON] Transmitted: 6
8.64 0 [ON] Transmitted: 6
8.65 0 [ON] Transmitted: 6
8.66 0 [ON] Transmitted: 6
8.67 0 [ON] Transmitted: 6
8.68 0 [ON] Transmitted: 6
8.69 0 [ON] Transmitted: 6
8.7 0 [ON] Transmitted: 6
8.71 0 [ON] Transmitted: 6
8.72 0 [ON] Transmitted: 6
8.73 0 [ON] Transmitted: 6
8.74 0 [ON] Transmitted: 6
8.75 0 [ON] Transmitted: 6
8.76 0 [ON] Transmitted: 6
8.77 0 [ON] Transmitted: 6
8.78 0 [ON] Transmitted: 6
8.79 0 [ON] Transmitted: 6
8.8 0 [ON] Transmitted: 6
8.81 0 [ON] Transmitted: 6
8.82 0 [ON] Transmitted: 6
8.83 0 [ON] Transmitted: 6
8.84 0 [ON] Transmitted: 6
8.85 0 [ON] Transmitted: 6
8.86 0 [ON] Transmitted: 6
8.87 0 [ON] Transmitted: 6
8.88 0 [ON] Transmitted: 6
8.89 0 [ON] Transmitted: 6
8.9 0 [ON] Transmitted: 6
8.91 0 [ON] Transmitted: 6
8.92 0 [ON] Transmitted: 6
8.93 0 [ON] Transmitted: 6
8.94 0 [ON] Transmitted: 6
8.95 0 [ON] Transmitted: 6
8.96 0 [ON] Transmitted: 6
8.97 0 [ON] Transmitted: 6
8.98 0 [ON] Transmitted: 6
8.99 0 [ON] Transmitted: 6
9 0 [ON] Transmitted: 6
9.01 0 [ON] Transmitted: 6
9.02 0 [ON] Transmitted: 6
9.03 0 [ON] Transmitted: 6
9.04 0 [ON] Transmitted: 6
9.05 0 [ON] Transmitted: 6
9.06 0 [ON] Transmitted: 6
9.07 0 [ON] Transmitted: 6
9.08 0 [ON] Transmitted: 6
9.09 0 [ON] Transmitted: 6
9.1 0 [ON] Transmitted: 6
9.11 0 [ON] Transmitted: 6
9.12 0 [ON] Transmitted: 6
9.13 0 [ON] Transmitted: 6
9.14 0 [ON] Transmitted: 6
9.15 0 [ON] Transmitted: 6
9.16 0 [ON] Transmitted: 6
9.17 0 [ON] Transmitted: 6
9.18 0 [ON] Transmitted: 6
9.19 0 [ON] Transmitted: 6
9.2 0 [ON] Transmitted: 6
9.21 0 [ON] Transmitted: 6
9.22 0 [ON] Transmitted: 6
9.23 0 [ON] Transmitted: 6
9.24 0 [ON] Transmitted: 6
9.25 0 [ON] Transmitted: 6
9.26 0 [ON] Transmitted: 6
9.27 0 [ON] Transmitted: 6
9.28 0 [ON] Transmitted: 6
9.29 0 [ON] Transmitted: 6
9.3 0 [ON] Transmitted: 6
9.31 0 [ON] Transmitted: 6
9.32 0 [ON] Transmitted: 6
9.33 0 [ON] Transmitted: 6
9.34 0 [ON] Transmitted: 6
9.35 0 [ON] Transmitted: 6
9.36 0 [ON] Transmitted: 6
9.37 0 [ON] Transmitted: 6
9.38 0 [ON] Transmitted: 6
9.39 0 [ON] Transmitted: 6
9.4 0 [ON] Transmitted: 6
9.41 0 [ON] Transmitted: 6
9.42 0 [ON] Transmitted: 6
9.43 0 [ON] Transmitted: 6
9.44 0 [ON] Transmitted: 6
9.45 0 [ON] Transmitted: 6
9.46 0 [ON] Transmitted: 6
9.47 0 [ON] Transmitted: 6
9.48 0 [ON] Transmitted: 6
9.49 0 [ON] Transmitted: 6
9.5 0 [ON] Transmitted: 6
9.51 0 [ON] Transmitted: 6
9.52 0 [ON] Transmitted: 6
9.53 0 [ON] Transmitted: 6
9.54 0 [ON] Transmitted: 6
9.55 0 [ON] Transmitted: 6
9.56 0 [ON] Transmitted: 6
9.57 0 [ON] Transmitted: 6
9.58 0 [ON] Transmitted: 6
9.59 0 [ON] Transmitted: 6
9.6 0 [ON] Transmitted: 6
9.61 0 [ON] Transmitted: 6
9.62 0 [ON] Transmitted: 6
9.63 0 [ON] Transmitted: 6
9.64 0 [ON] Transmitted: 6
9.65 0 [ON] Transmitted: 6
9.66 0 [ON] Transmitted: 6
9.67 0 [ON] Transmitted: 6
9.68 0 [ON] Transmitted: 6
9.69 0 [ON] Transmitted: 6
9.7 0 [ON] Transmitted: 6
9.71 0 [ON] Transmitted: 6
9.72 0 [ON] Transmitted: 6
9.73 0 [ON] Transmitted: 6
9.74 0 [ON] Transmitted: 6
9.75 0 [ON] Transmitted: 6
9.76 0 [ON] Transmitted: 6
9.77 0 [ON] Transmitted: 6
9.78 0 [ON] Transmitted: 6
9.79 0 [ON] Transmitted: 6
9.8 0 [ON] Transmitted: 6
9.81 0 [ON] Transmitted: 6
9.82 0 [ON] Transmitted: 6
9.83 0 [ON] Transmitted: 6
9.84 0 [ON] Transmitted: 6
9.85 0 [ON] Transmitted: 6
9.86 0 [ON] Transmitted: 6
9.87 0 [ON] Transmitted: 6
9.88 0 [ON] Transmitted: 6
9.89 0 [ON] Transmitted: 6
9.9 0 [ON] Transmitted: 6
9.91 0 [ON] Transmitted: 6
9.92 0 [ON] Transmitted: 6
9.93 0 [ON] Transmitted: 6
9.94 0 [ON] Transmitted: 6
9.95 0 [ON] Transmitted: 6
9.96 0 [ON] Transmitted: 6
9.97 0 [ON] Transmitted: 6
9.98 0 [ON] Transmitted: 6
9.99 0 [ON] Transmitted: 6
10 0 [ON] Transmitted: 6
10.01 0 [ON] Transmitted: 6
10.02 0 [ON] Transmitted: 6
10.03 0 [ON] Transmitted: 6
10.04 0 [ON] Transmitted: 6
10.05 0 [ON] Transmitted: 6
10.06 0 [ON] Transmitted: 35
10.07 9 [ON] Transmitted: 85
10.08 22 [ON] Transmitted: 135
10.09 34 [ON] Transmitted: 185
10.1 47 [ON] Transmitted: 235
10.11 59 [ON] Transmitted: 285
10.12 72 [ON] Transmitted: 335
10.13 84 [ON] Transmitted: 385
10.14 97 [ON] Transmitted: 435
10.15 109 [ON] Transmitted: 485
10.16 121 [ON] Transmitted: 535
10.17 133 [ON] Transmitted: 585
10.18 146 [ON] Transmitted: 635
10.19 158 [ON] Transmitted: 685
10.2 171 [ON] Transmitted: 735
10.21 183 [ON] Transmitted: 785
10.22 196 [ON] Transmitted: 835
10.23 186 [ON] Transmitted: 885
10.24 174 [ON] Transmitted: 935
10.25 161 [ON] Transmitted: 985
10.26 149 [ON] Transmitted: 1035
10.27 136 [ON] Transmitted: 1085
10.28 124 [ON] Transmitted: 1135
10.29 111 [ON] Transmitted: 1185
10.3 99 [ON] Transmitted: 1235
10.31 86 [ON] Transmitted: 1285
10.32 74 [ON] Transmitted: 1335
10.33 54 [ON] Transmitted: 1385
10.34 33 [ON] Transmitted: 1435
10.35 12 [ON] Transmitted: 1485
10.36 1 [ON] Transmitted: 1526
10.37 0 [ON] Transmitted: 1555
10.38 0 [ON] Transmitted: 1585
10.39 0 [ON] Transmitted: 1621
10.4 0 [ON] Transmitted: 1659
10.41 0 [ON] Transmitted: 1696
10.42 0 [ON] Transmitted: 1734
10.43 0 [ON] Transmitted: 1771
10.44 0 [ON] Transmitted: 1809
10.45 0 [ON] Transmitted: 1846
10.46 0 [ON] Transmitted: 1884
10.47 0 [ON] Transmitted: 1921
10.48 0 [ON] Transmitted: 1959
10.49 0 [ON] Transmitted: 1996
10.5 0 [ON] Transmitted: 2034
10.51 0 [ON] Transmitted: 2071
10.52 0 [ON] Transmitted: 2109
10.53 0 [ON] Transmitted: 2146
10.54 0 [ON] Transmitted: 2184
10.55 0 [ON] Transmitted: 2221
10.56 0 [ON] Transmitted: 2245
10.57 0 [ON] Transmitted: 2257
10.58 0 [ON] Transmitted: 2270
10.59 0 [ON] Transmitted: 2282
10.6 0 [ON] Transmitted: 2295
10.61 0 [ON] Transmitted: 2307
10.62 0 [ON] Transmitted: 2320
10.63 0 [ON] Transmitted: 2332
10.64 0 [ON] Transmitted: 2345
10.65 0 [ON] Transmitted: 2357
10.66 0 [ON] Transmitted: 2370
10.67 0 [ON] Transmitted: 2382
10.68 0 [ON] Transmitted: 2395
10.69 0 [ON] Transmitted: 2407
10.7 0 [ON] Transmitted: 2420
10.71 0 [ON] Transmitted: 2432
10.72 0 [ON] Transmitted: 2445
10.73 0 [ON] Transmitted: 2457
10.74 0 [ON] Transmitted: 2470
10.75 0 [ON] Transmitted: 2482
10.76 0 [ON] Transmitted: 2495
10.77 0 [ON] Transmitted: 2507
10.78 0 [ON] Transmitted: 2520
10.79 0 [ON] Transmitted: 2532
10.8 0 [ON] Transmitted: 2545
10.81 0 [ON] Transmitted: 2557
10.82 0 [ON] Transmitted: 2570
10.83 0 [ON] Transmitted: 2582
10.84 0 [ON] Transmitted: 2595
10.85 0 [ON] Transmitted: 2607
10.86 0 [ON] Transmitted: 2620
10.87 0 [ON] Transmitted: 2632
10.88 0 [ON] Transmitted: 2645
10.89 0 [ON] Transmitted: 2657
10.9 0 [ON] Transmitted: 2670
10.91 0 [ON] Transmitted: 2682
10.92 0 [ON] Transmitted: 2695
10.93 0 [ON] Transmitted: 2707
10.94 0 [ON] Transmitted: 2720
10.95 0 [ON] Transmitted: 2732
10.96 0 [ON] Transmitted: 2745
10.97 0 [ON] Transmitted: 2757
10.98 0 [ON] Transmitted: 2770
10.99 0 [ON] Transmitted: 2782
11 0 [ON] Transmitted: 2795
11.01 0 [ON] Transmitted: 2807
11.02 0 [ON] Transmitted: 2820
11.03 0 [ON] Transmitted: 2832
11.04 0 [ON] Transmitted: 2845
11.05 0 [ON] Transmitted: 2857
11.06 8 [ON] Transmitted: 2891
11.07 20 [ON] Transmitted: 2941
11.08 33 [ON] Transmitted: 2991
11.09 45 [ON] Transmitted: 3041
11.1 58 [ON] Transmitted: 3091
11.11 70 [ON] Transmitted: 3141
11.12 83 [ON] Transmitted: 3191
11.13 95 [ON] Transmitted: 3241
11.14 108 [ON] Transmitted: 3291
11.15 120 [ON] Transmitted: 3341
11.16 132 [ON] Transmitted: 3391
11.17 144 [ON] Transmitted: 3441
11.18 157 [ON] Transmitted: 3491
11.19 169 [ON] Transmitted: 3541
11.2 182 [ON] Transmitted: 3591
11.21 194 [ON] Transmitted: 3641
11.22 204 [OFF] Transmitted: 3691
11.23 161 [ON] Transmitted: 3741
11.24 178 [ON] Transmitted: 3791
11.25 194 [ON] Transmitted: 3841
11.26 197 [OFF] Transmitted: 3891
11.27 164 [ON] Transmitted: 3941
11.28 180 [ON] Transmitted: 3991
11.29 197 [ON] Transmitted: 4041
11.3 189 [OFF] Transmitted: 4091
11.31 166 [ON] Transmitted: 4141
11.32 183 [ON] Transmitted: 4191
11.33 200 [ON] Transmitted: 4241
11.34 181 [OFF] Transmitted: 4291
11.35 169 [ON] Transmitted: 4341
11.36 186 [ON] Transmitted: 4391
11.37 202 [OFF] Transmitted: 4441
11.38 173 [ON] Transmitted: 4491
11.39 172 [ON] Transmitted: 4541
11.4 188 [ON] Transmitted: 4591
11.41 205 [OFF] Transmitted: 4641
11.42 165 [ON] Transmitted: 4691
11.43 174 [ON] Transmitted: 4741
11.44 191 [ON] Transmitted: 4791
11.45 205 [OFF] Transmitted: 4841
11.46 160 [ON] Transmitted: 4891
11.47 170 [ON] Transmitted: 4941
11.48 178 [ON] Transmitted: 4991
11.49 184 [ON] Transmitted: 5041
11.5 191 [ON] Transmitted: 5091
11.51 197 [ON] Transmitted: 5141
11.52 203 [OFF] Transmitted: 5191
11.53 161 [ON] Transmitted: 5241
11.54 172 [ON] Transmitted: 5291
11.55 177 [ON] Transmitted: 5341
11.56 182 [ON] Transmitted: 5391
11.57 186 [ON] Transmitted: 5441
11.58 190 [ON] Transmitted: 5491
11.59 194 [ON] Transmitted: 5541
11.6 198 [ON] Transmitted: 5591
11.61 201 [OFF] Transmitted: 5641
11.62 153 [ON] Transmitted: 5691
11.63 110 [ON] Transmitted: 5741
11.64 64 [ON] Transmitted: 5791
11.65 18 [ON] Transmitted: 5841
11.66 0 [ON] Transmitted: 5862
11.67 0 [ON] Transmitted: 5865
11.68 0 [ON] Transmitted: 5868
11.69 0 [ON] Transmitted: 5871
11.7 0 [ON] Transmitted: 5874
11.71 0 [ON] Transmitted: 5876
11.72 0 [ON] Transmitted: 5878
11.73 0 [ON] Transmitted: 5880
11.74 0 [ON] Transmitted: 5883
11.75 0 [ON] Transmitted: 5885
11.76 0 [ON] Transmitted: 5886
11.77 0 [ON] Transmitted: 5888
11.78 0 [ON] Transmitted: 5890
11.79 0 [ON] Transmitted: 5892
11.8 0 [ON] Transmitted: 5894
11.81 0 [ON] Transmitted: 5895
11.82 0 [ON] Transmitted: 5897
11.83 0 [ON] Transmitted: 5899
11.84 0 [ON] Transmitted: 5902
11.85 0 [ON] Transmitted: 5904
11.86 0 [ON] Transmitted: 5906
11.87 0 [ON] Transmitted: 5908
11.88 0 [ON] Transmitted: 5910
11.89 0 [ON] Transmitted: 5912
11.9 0 [ON] Transmitted: 5914
11.91 0 [ON] Transmitted: 5916
11.92 0 [ON] Transmitted: 5918
11.93 0 [ON] Transmitted: 5920
11.94 0 [ON] Transmitted: 5922
11.95 0 [ON] Transmitted: 5924
11.96 0 [ON] Transmitted: 5927
11.97 0 [ON] Transmitted: 5929
11.98 0 [ON] Transmitted: 5931
11.99 0 [ON] Transmitted: 5933
12 0 [ON] Transmitted: 5935
12.01 0 [ON] Transmitted: 5937
12.02 0 [ON] Transmitted: 5939
12.03 0 [ON] Transmitted: 5941
12.04 0 [ON] Transmitted: 5943
12.05 0 [ON] Transmitted: 5945
12.06 1 [ON] Transmitted: 5975
12.07 3 [ON] Transmitted: 6025
12.08 6 [ON] Transmitted: 6075
12.09 8 [ON] Transmitted: 6125
12.1 10 [ON] Transmitted: 6175
12.11 12 [ON] Transmitted: 6225
12.12 14 [ON] Transmitted: 6275
12.13 17 [ON] Transmitted: 6325
12.14 19 [ON] Transmitted: 6375
12.15 22 [ON] Transmitted: 6425
12.16 23 [ON] Transmitted: 6475
12.17 26 [ON] Transmitted: 6525
12.18 28 [ON] Transmitted: 6575
12.19 31 [ON] Transmitted: 6625
12.2 33 [ON] Transmitted: 6675
12.21 36 [ON] Transmitted: 6725
12.22 38 [ON] Transmitted: 6775
12.23 41 [ON] Transmitted: 6825
12.24 43 [ON] Transmitted: 6875
12.25 46 [ON] Transmitted: 6925
12.26 47 [ON] Transmitted: 6975
12.27 50 [ON] Transmitted: 7025
12.28 52 [ON] Transmitted: 7075
12.29 55 [ON] Transmitted: 7125
12.3 57 [ON] Transmitted: 7175
12.31 60 [ON] Transmitted: 7225
12.32 62 [ON] Transmitted: 7275
12.33 65 [ON] Transmitted: 7325
12.34 67 [ON] Transmitted: 7375
12.35 70 [ON] Transmitted: 7425
12.36 71 [ON] Transmitted: 7475
12.37 74 [ON] Transmitted: 7525
12.38 76 [ON] Transmitted: 7575
12.39 79 [ON] Transmitted: 7625
12.4 81 [ON] Transmitted: 7675
12.41 84 [ON] Transmitted: 7725
12.42 86 [ON] Transmitted: 7775
12.43 89 [ON] Transmitted: 7825
12.44 91 [ON] Transmitted: 7875
12.45 94 [ON] Transmitted: 7925
12.46 95 [ON] Transmitted: 7975
12.47 98 [ON] Transmitted: 8025
12.48 100 [ON] Transmitted: 8075
12.49 103 [ON] Transmitted: 8125
12.5 105 [ON] Transmitted: 8175
12.51 108 [ON] Transmitted: 8225
12.52 110 [ON] Transmitted: 8275
12.53 113 [ON] Transmitted: 8325
12.54 115 [ON] Transmitted: 8375
12.55 118 [ON] Transmitted: 8425
12.56 119 [ON] Transmitted: 8475
12.57 122 [ON] Transmitted: 8525
12.58 100 [ON] Transmitted: 8575
12.59 53 [ON] Transmitted: 8625
12.6 5 [ON] Transmitted: 8675
12.61 0 [ON] Transmitted: 8683
12.62 0 [ON] Transmitted: 8685
12.63 0 [ON] Transmitted: 8688
12.64 0 [ON] Transmitted: 8690
12.65 0 [ON] Transmitted: 8693
12.66 0 [ON] Transmitted: 8695
12.67 0 [ON] Transmitted: 8698
12.68 0 [ON] Transmitted: 8700
12.69 0 [ON] Transmitted: 8703
12.7 0 [ON] Transmitted: 8705
12.71 0 [ON] Transmitted: 8708
12.72 0 [ON] Transmitted: 8710
12.73 0 [ON] Transmitted: 8713
12.74 0 [ON] Transmitted: 8715
12.75 0 [ON] Transmitted: 8718
12.76 0 [ON] Transmitted: 8720
12.77 0 [ON] Transmitted: 8723
12.78 0 [ON] Transmitted: 8725
12.79 0 [ON] Transmitted: 8728
12.8 0 [ON] Transmitted: 8730
12.81 0 [ON] Transmitted: 8733
12.82 0 [ON] Transmitted: 8735
12.83 0 [ON] Transmitted: 8738
12.84 0 [ON] Transmitted: 8741
12.85 0 [ON] Transmitted: 8744
12.86 0 [ON] Transmitted: 8747
12.87 0 [ON] Transmitted: 8750
12.88 0 [ON] Transmitted: 8754
12.89 0 [ON] Transmitted: 8757
12.9 0 [ON] Transmitted: 8760
12.91 0 [ON] Transmitted: 8763
12.92 0 [ON] Transmitted: 8766
12.93 0 [ON] Transmitted: 8769
12.94 0 [ON] Transmitted: 8772
12.95 0 [ON] Transmitted: 8775
12.96 0 [ON] Transmitted: 8779
12.97 0 [ON] Transmitted: 8782
12.98 0 [ON] Transmitted: 8785
12.99 0 [ON] Transmitted: 8788
13 0 [ON] Transmitted: 8791
13.01 0 [ON] Transmitted: 8794
13.02 0 [ON] Transmitted: 8797
13.03 0 [ON] Transmitted: 8800
13.04 0 [ON] Transmitted: 8804
13.05 0 [ON] Transmitted: 8807
13.06 2 [ON] Transmitted: 8837
13.07 5 [ON] Transmitted: 8887
13.08 8 [ON] Transmitted: 8937
13.09 11 [ON] Transmitted: 8987
13.1 14 [ON] Transmitted: 9037
13.11 17 [ON] Transmitted: 9087
13.12 21 [ON] Transmitted: 9137
13.13 24 [ON] Transmitted: 9187
13.14 27 [ON] Transmitted: 9237
13.15 30 [ON] Transmitted: 9287
13.16 32 [ON] Transmitted: 9337
13.17 35 [ON] Transmitted: 9387
13.18 38 [ON] Transmitted: 9437
13.19 41 [ON] Transmitted: 9487
13.2 45 [ON] Transmitted: 9537
13.21 48 [ON] Transmitted: 9587
13.22 51 [ON] Transmitted: 9637
13.23 54 [ON] Transmitted: 9687
13.24 57 [ON] Transmitted: 9737
13.25 60 [ON] Transmitted: 9787
13.26 62 [ON] Transmitted: 9837
13.27 65 [ON] Transmitted: 9887
13.28 69 [ON] Transmitted: 9937
13.29 72 [ON] Transmitted: 9987
13.3 75 [ON] Transmitted: 10037
13.31 78 [ON] Transmitted: 10087
13.32 81 [ON] Transmitted: 10137
13.33 84 [ON] Transmitted: 10187
13.34 87 [ON] Transmitted: 10237
13.35 90 [ON] Transmitted: 10287
13.36 93 [ON] Transmitted: 10337
13.37 96 [ON] Transmitted: 10387
13.38 99 [ON] Transmitted: 10437
13.39 102 [ON] Transmitted: 10487
13.4 105 [ON] Transmitted: 10537
13.41 108 [ON] Transmitted: 10587
13.42 111 [ON] Transmitted: 10637
13.43 114 [ON] Transmitted: 10687
13.44 118 [ON] Transmitted: 10737
13.45 121 [ON] Transmitted: 10787
13.46 123 [ON] Transmitted: 10837
13.47 126 [ON] Transmitted: 10887
13.48 129 [ON] Transmitted: 10937
13.49 132 [ON] Transmitted: 10987
13.5 135 [ON] Transmitted: 11037
13.51 138 [ON] Transmitted: 11087
13.52 142 [ON] Transmitted: 11137
13.53 145 [ON] Transmitted: 11187
13.54 148 [ON] Transmitted: 11237
13.55 151 [ON] Transmitted: 11287
13.56 129 [ON] Transmitted: 11337
13.57 82 [ON] Transmitted: 11387
13.58 35 [ON] Transmitted: 11437
13.59 0 [ON] Transmitted: 11475
13.6 0 [ON] Transmitted: 11478
13.61 0 [ON] Transmitted: 11481
13.62 0 [ON] Transmitted: 11483
13.63 0 [ON] Transmitted: 11486
13.64 0 [ON] Transmitted: 11488
13.65 0 [ON] Transmitted: 11491
13.66 0 [ON] Transmitted: 11494
13.67 0 [ON] Transmitted: 11497
13.68 0 [ON] Transmitted: 11500
13.69 0 [ON] Transmitted: 11503
13.7 0 [ON] Transmitted: 11506
13.71 0 [ON] Transmitted: 11509
13.72 0 [ON] Transmitted: 11512
13.73 0 [ON] Transmitted: 11515
13.74 0 [ON] Transmitted: 11519
13.75 0 [ON] Transmitted: 11522
13.76 0 [ON] Transmitted: 11525
13.77 0 [ON] Transmitted: 11528
13.78 0 [ON] Transmitted: 11531
13.79 0 [ON] Transmitted: 11534
13.8 0 [ON] Transmitted: 11537
13.81 0 [ON] Transmitted: 11540
13.82 0 [ON] Transmitted: 11544
13.83 0 [ON] Transmitted: 11547
13.84 0 [ON] Transmitted: 11550
13.85 0 [ON] Transmitted: 11553
13.86 0 [ON] Transmitted: 11556
13.87 0 [ON] Transmitted: 11559
13.88 0 [ON] Transmitted: 11562
13.89 0 [ON] Transmitted: 11565
13.9 0 [ON] Transmitted: 11569
13.91 0 [ON] Transmitted: 11572
13.92 0 [ON] Transmitted: 11575
13.93 0 [ON] Transmitted: 11578
13.94 0 [ON] Transmitted: 11581
13.95 0 [ON] Transmitted: 11584
13.96 0 [ON] Transmitted: 11587
13.97 0 [ON] Transmitted: 11590
13.98 0 [ON] Transmitted: 11594
13.99 0 [ON] Transmitted: 11597
14 0 [ON] Transmitted: 11600
14.01 0 [ON] Transmitted: 11603
14.02 0 [ON] Transmitted: 11606
14.03 0 [ON] Transmitted: 11609
14.04 0 [ON] Transmitted: 11612
14.05 0 [ON] Transmitted: 11615
14.06 2 [ON] Transmitted: 11646
14.07 5 [ON] Transmitted: 11696
14.08 8 [ON] Transmitted: 11746
14.09 11 [ON] Transmitted: 11796
14.1 14 [ON] Transmitted: 11846
14.11 17 [ON] Transmitted: 11896
14.12 20 [ON] Transmitted: 11946
14.13 23 [ON] Transmitted: 11996
14.14 27 [ON] Transmitted: 12046
14.15 30 [ON] Transmitted: 12096
14.16 32 [ON] Transmitted: 12146
14.17 35 [ON] Transmitted: 12196
14.18 38 [ON] Transmitted: 12246
14.19 41 [ON] Transmitted: 12296
14.2 44 [ON] Transmitted: 12346
14.21 47 [ON] Transmitted: 12396
14.22 51 [ON] Transmitted: 12446
14.23 54 [ON] Transmitted: 12496
14.24 57 [ON] Transmitted: 12546
14.25 60 [ON] Transmitted: 12596
14.26 62 [ON] Transmitted: 12646
14.27 65 [ON] Transmitted: 12696
14.28 68 [ON] Transmitted: 12746
14.29 71 [ON] Transmitted: 12796
14.3 75 [ON] Transmitted: 12846
14.31 78 [ON] Transmitted: 12896
14.32 81 [ON] Transmitted: 12946
14.33 84 [ON] Transmitted: 12996
14.34 87 [ON] Transmitted: 13046
14.35 90 [ON] Transmitted: 13096
14.36 92 [ON] Transmitted: 13146
14.37 95 [ON] Transmitted: 13196
14.38 99 [ON] Transmitted: 13246
14.39 102 [ON] Transmitted: 13296
14.4 105 [ON] Transmitted: 13346
14.41 108 [ON] Transmitted: 13396
14.42 111 [ON] Transmitted: 13446
14.43 114 [ON] Transmitted: 13496
14.44 118 [ON] Transmitted: 13546
14.45 122 [ON] Transmitted: 13596
14.46 125 [ON] Transmitted: 13646
14.47 129 [ON] Transmitted: 13696
14.48 133 [ON] Transmitted: 13746
14.49 137 [ON] Transmitted: 13796
14.5 142 [ON] Transmitted: 13846
