7.37 0 [ON] Transmitted: 7
7.38 0 [ON] Transmitted: 7
7.39 0 [ON] Transmitted: 7
7.4 0 [ON] Transmitted: 7
7.41 0 [ON] Transmitted: 7
7.42 0 [ON] Transmitted: 7
7.43 0 [ON] Transmitted: 7
7.44 0 [ON] Transmitted: 7
7.45 0 [ON] Transmitted: 7
7.46 0 [ON] Transmitted: 7
7.47 0 [ON] Transmitted: 7
7.48 0 [ON] Transmitted: 7
7.49 0 [ON] Transmitted: 7
7.5 0 [ON] Transmitted: 7
7.51 0 [ON] Transmitted: 7
7.52 0 [ON] Transmitted: 7
7.53 0 [ON] Transmitted: 7
7.54 0 [ON] Transmitted: 7
7.55 0 [ON] Transmitted: 7
7.56 0 [ON] Transmitted: 7
7.57 0 [ON] Transmitted: 7
7.58 0 [ON] Transmitted: 7
7.59 0 [ON] Transmitted: 7
7.6 0 [ON] Transmitted: 7
7.61 0 [ON] Transmitted: 7
7.62 0 [ON] Transmitted: 7
7.63 0 [ON] Transmitted: 7
7.64 0 [ON] Transmitted: 7
7.65 0 [ON] Transmitted: 7
7.66 0 [ON] Transmitted: 7
7.67 0 [ON] Transmitted: 7
7.68 0 [ON] Transmitted: 7
7.69 0 [ON] Transmitted: 7
7.7 0 [ON] Transmitted: 7
7.71 0 [ON] Transmitted: 7
7.72 0 [ON] Transmitted: 7
7.73 0 [ON] Transmitted: 7
7.74 0 [ON] Transmitted: 7
7.75 0 [ON] Transmitted: 7
7.76 0 [ON] Transmitted: 7
7.77 0 [ON] Transmitted: 7
7.78 0 [ON] Transmitted: 7
7.79 0 [ON] Transmitted: 7
7.8 0 [ON] Transmitted: 7
7.81 0 [ON] Transmitted: 7
7.82 0 [ON] Transmitted: 7
7.83 0 [ON] Transmitted: 7
7.84 0 [ON] Transmitted: 7
7.85 0 [ON] Transmitted: 7
7.86 0 [ON] Transmitted: 7
7.87 0 [ON] Transmitted: 7
7.88 0 [ON] Transmitted: 7
7.89 0 [ON] Transmitted: 7
7.9 0 [ON] Transmitted: 7
7.91 0 [ON] Transmitted: 7
7.92 0 [ON] Transmitted: 7
7.93 0 [ON] Transmitted: 7
7.94 0 [ON] Transmitted: 7
7.95 0 [ON] Transmitted: 7
7.96 0 [ON] Transmitted: 7
7.97 0 [ON] Transmitted: 7
7.98 0 [ON] Transmitted: 7
7.99 0 [ON] Transmitted: 7
8 0 [ON] Transmitted: 7
8.01 0 [ON] Transmitted: 7
8.02 0 [ON] Transmitted: 7
8.03 0 [ON] Transmitted: 7
8.04 0 [ON] Transmitted: 7
8.05 0 [ON] Transmitted: 7
8.06 0 [ON] Transmitted: 7
8.07 0 [ON] Transmitted: 7
8.08 0 [ON] Transmitted: 7
8.09 0 [ON] Transmitted: 7
8.1 0 [ON] Transmitted: 7
8.11 0 [ON] Transmitted: 7
8.12 0 [ON] Transmitted: 7
8.13 0 [ON] Transmitted: 7
8.14 0 [ON] Transmitted: 7
8.15 0 [ON] Transmitted: 7
8.16 0 [ON] Transmitted: 7
8.17 0 [ON] Transmitted: 7
8.18 0 [ON] Transmitted: 7
8.19 0 [ON] Transmitted: 7
8.2 0 [ON] Transmitted: 7
8.21 0 [ON] Transmitted: 7
8.22 0 [ON] Transmitted: 7
8.23 0 [ON] Transmitted: 7
8.24 0 [ON] Transmitted: 7
8.25 0 [ON] Transmitted: 7
8.26 0 [ON] Transmitted: 7
8.27 0 [ON] Transmitted: 7
8.28 0 [ON] Transmitted: 7
8.29 0 [ON] Transmitted: 7
8.3 0 [ON] Transmitted: 7
8.31 0 [ON] Transmitted: 7
8.32 0 [ON] Transmitted: 7
8.33 0 [ON] Transmitted: 7
8.34 0 [ON] Transmitted: 7
8.35 0 [ON] Transmitted: 7
8.36 0 [ON] Transmitted: 7
8.37 0 [ON] Transmitted: 7
8.38 0 [ON] Transmitted: 7
8.39 0 [ON] Transmitted: 7
8.4 0 [ON] Transmitted: 7
8.41 0 [ON] Transmitted: 7
8.42 0 [ON] Transmitted: 7
8.43 0 [ON] Transmitted: 7
8.44 0 [ON] Transmitted: 7
8.45 0 [ON] Transmitted: 7
8.46 0 [ON] Transmitted: 7
8.47 0 [ON] Transmitted: 7
8.48 0 [ON] Transmitted: 7
8.49 0 [ON] Transmitted: 7
8.5 0 [ON] Transmitted: 7
8.51 0 [ON] Transmitted: 7
8.52 0 [ON] Transmitted: 7
8.53 0 [ON] Transmitted: 7
8.54 0 [ON] Transmitted: 7
8.55 0 [ON] Transmitted: 7
8.56 0 [ON] Transmitted: 7
8.57 0 [ON] Transmitted: 7
8.58 0 [ON] Transmitted: 7
8.59 0 [ON] Transmitted: 7
8.6 0 [ON] Transmitted: 7
8.61 0 [ON] Transmitted: 7
8.62 0 [ON] Transmitted: 7
8.63 0 [ON] Transmitted: 7
8.64 0 [ON] Transmitted: 7
8.65 0 [ON] Transmitted: 7
8.66 0 [ON] Transmitted: 7
8.67 0 [ON] Transmitted: 7
8.68 0 [ON] Transmitted: 7
8.69 0 [ON] Transmitted: 7
8.7 0 [ON] Transmitted: 7
8.71 0 [ON] Transmitted: 7
8.72 0 [ON] Transmitted: 7
8.73 0 [ON] Transmitted: 7
8.74 0 [ON] Transmitted: 7
8.75 0 [ON] Transmitted: 7
8.76 0 [ON] Transmitted: 7
8.77 0 [ON] Transmitted: 7
8.78 0 [ON] Transmitted: 7
8.79 0 [ON] Transmitted: 7
8.8 0 [ON] Transmitted: 7
8.81 0 [ON] Transmitted: 7
8.82 0 [ON] Transmitted: 7
8.83 0 [ON] Transmitted: 7
8.84 0 [ON] Transmitted: 7
8.85 0 [ON] Transmitted: 7
8.86 0 [ON] Transmitted: 7
8.87 0 [ON] Transmitted: 7
8.88 0 [ON] Transmitted: 7
8.89 0 [ON] Transmitted: 7
8.9 0 [ON] Transmitted: 7
8.91 0 [ON] Transmitted: 7
8.92 0 [ON] Transmitted: 7
8.93 0 [ON] Transmitted: 7
8.94 0 [ON] Transmitted: 7
8.95 0 [ON] Transmitted: 7
8.96 0 [ON] Transmitted: 7
8.97 0 [ON] Transmitted: 7
8.98 0 [ON] Transmitted: 7
8.99 0 [ON] Transmitted: 7
9 0 [ON] Transmitted: 7
9.01 0 [ON] Transmitted: 7
9.02 0 [ON] Transmitted: 7
9.03 0 [ON] Transmitted: 7
9.04 0 [ON] Transmitted: 7
9.05 0 [ON] Transmitted: 7
9.06 0 [ON] Transmitted: 7
9.07 0 [ON] Transmitted: 7
9.08 0 [ON] Transmitted: 7
9.09 0 [ON] Transmitted: 7
9.1 0 [ON] Transmitted: 7
9.11 0 [ON] Transmitted: 7
9.12 0 [ON] Transmitted: 7
9.13 0 [ON] Transmitted: 7
9.14 0 [ON] Transmitted: 7
9.15 0 [ON] Transmitted: 7
9.16 0 [ON] Transmitted: 7
9.17 0 [ON] Transmitted: 7
9.18 0 [ON] Transmitted: 7
9.19 0 [ON] Transmitted: 7
9.2 0 [ON] Transmitted: 7
9.21 0 [ON] Transmitted: 7
9.22 0 [ON] Transmitted: 7
9.23 0 [ON] Transmitted: 7
9.24 0 [ON] Transmitted: 7
9.25 0 [ON] Transmitted: 7
9.26 0 [ON] Transmitted: 7
9.27 0 [ON] Transmitted: 7
9.28 0 [ON] Transmitted: 7
9.29 0 [ON] Transmitted: 7
9.3 0 [ON] Transmitted: 7
9.31 0 [ON] Transmitted: 7
9.32 0 [ON] Transmitted: 7
9.33 0 [ON] Transmitted: 7
9.34 0 [ON] Transmitted: 7
9.35 0 [ON] Transmitted: 7
9.36 0 [ON] Transmitted: 7
9.37 0 [ON] Transmitted: 7
9.38 0 [ON] Transmitted: 7
9.39 0 [ON] Transmitted: 7
9.4 0 [ON] Transmitted: 7
9.41 0 [ON] Transmitted: 7
9.42 0 [ON] Transmitted: 7
9.43 0 [ON] Transmitted: 7
9.44 0 [ON] Transmitted: 7
9.45 0 [ON] Transmitted: 7
9.46 0 [ON] Transmitted: 7
9.47 0 [ON] Transmitted: 7
9.48 0 [ON] Transmitted: 7
9.49 0 [ON] Transmitted: 7
9.5 0 [ON] Transmitted: 7
9.51 0 [ON] Transmitted: 7
9.52 0 [ON] Transmitted: 7
9.53 0 [ON] Transmitted: 7
9.54 0 [ON] Transmitted: 7
9.55 0 [ON] Transmitted: 7
9.56 0 [ON] Transmitted: 7
9.57 0 [ON] Transmitted: 7
9.58 0 [ON] Transmitted: 7
9.59 0 [ON] Transmitted: 7
9.6 0 [ON] Transmitted: 7
9.61 0 [ON] Transmitted: 7
9.62 0 [ON] Transmitted: 7
9.63 0 [ON] Transmitted: 7
9.64 0 [ON] Transmitted: 7
9.65 0 [ON] Transmitted: 7
9.66 0 [ON] Transmitted: 7
9.67 0 [ON] Transmitted: 7
9.68 0 [ON] Transmitted: 7
9.69 0 [ON] Transmitted: 7
9.7 0 [ON] Transmitted: 7
9.71 0 [ON] Transmitted: 7
9.72 0 [ON] Transmitted: 7
9.73 0 [ON] Transmitted: 7
9.74 0 [ON] Transmitted: 7
9.75 0 [ON] Transmitted: 7
9.76 0 [ON] Transmitted: 7
9.77 0 [ON] Transmitted: 7
9.78 0 [ON] Transmitted: 7
9.79 0 [ON] Transmitted: 7
9.8 0 [ON] Transmitted: 7
9.81 0 [ON] Transmitted: 7
9.82 0 [ON] Transmitted: 7
9.83 0 [ON] Transmitted: 7
9.84 0 [ON] Transmitted: 7
9.85 0 [ON] Transmitted: 7
9.86 0 [ON] Transmitted: 7
9.87 0 [ON] Transmitted: 7
9.88 0 [ON] Transmitted: 7
9.89 0 [ON] Transmitted: 7
9.9 0 [ON] Transmitted: 7
9.91 0 [ON] Transmitted: 7
9.92 0 [ON] Transmitted: 7
9.93 0 [ON] Transmitted: 7
9.94 0 [ON] Transmitted: 7
9.95 0 [ON] Transmitted: 7
9.96 0 [ON] Transmitted: 7
9.97 0 [ON] Transmitted: 7
9.98 0 [ON] Transmitted: 7
9.99 0 [ON] Transmitted: 7
10 0 [ON] Transmitted: 7
10.01 0 [ON] Transmitted: 7
10.02 0 [ON] Transmitted: 7
10.03 0 [ON] Transmitted: 7
10.04 0 [ON] Transmitted: 7
10.05 0 [ON] Transmitted: 7
10.06 0 [ON] Transmitted: 7
10.07 0 [ON] Transmitted: 7
10.08 0 [ON] Transmitted: 7
10.09 0 [ON] Transmitted: 7
10.1 0 [ON] Transmitted: 7
10.11 0 [ON] Transmitted: 7
10.12 0 [ON] Transmitted: 7
10.13 0 [ON] Transmitted: 7
10.14 0 [ON] Transmitted: 7
10.15 0 [ON] Transmitted: 7
10.16 0 [ON] Transmitted: 7
10.17 0 [ON] Transmitted: 7
10.18 0 [ON] Transmitted: 7
10.19 0 [ON] Transmitted: 7
10.2 0 [ON] Transmitted: 7
10.21 0 [ON] Transmitted: 7
10.22 0 [ON] Transmitted: 7
10.23 0 [ON] Transmitted: 7
10.24 0 [ON] Transmitted: 7
10.25 0 [ON] Transmitted: 7
10.26 0 [ON] Transmitted: 7
10.27 0 [ON] Transmitted: 7
10.28 0 [ON] Transmitted: 7
10.29 0 [ON] Transmitted: 7
10.3 0 [ON] Transmitted: 7
10.31 0 [ON] Transmitted: 7
10.32 0 [ON] Transmitted: 7
10.33 0 [ON] Transmitted: 7
10.34 0 [ON] Transmitted: 7
10.35 0 [ON] Transmitted: 7
10.36 0 [ON] Transmitted: 7
10.37 0 [ON] Transmitted: 7
10.38 0 [ON] Transmitted: 7
10.39 0 [ON] Transmitted: 7
10.4 0 [ON] Transmitted: 7
10.41 0 [ON] Transmitted: 7
10.42 0 [ON] Transmitted: 7
10.43 0 [ON] Transmitted: 7
10.44 0 [ON] Transmitted: 7
10.45 0 [ON] Transmitted: 7
10.46 0 [ON] Transmitted: 7
10.47 0 [ON] Transmitted: 7
10.48 0 [ON] Transmitted: 7
10.49 0 [ON] Transmitted: 7
10.5 0 [ON] Transmitted: 7
10.51 0 [ON] Transmitted: 7
10.52 0 [ON] Transmitted: 7
10.53 0 [ON] Transmitted: 7
10.54 0 [ON] Transmitted: 7
10.55 0 [ON] Transmitted: 7
10.56 0 [ON] Transmitted: 7
10.57 0 [ON] Transmitted: 7
10.58 0 [ON] Transmitted: 7
10.59 0 [ON] Transmitted: 7
10.6 0 [ON] Transmitted: 7
10.61 0 [ON] Transmitted: 7
10.62 0 [ON] Transmitted: 7
10.63 0 [ON] Transmitted: 7
10.64 0 [ON] Transmitted: 7
10.65 0 [ON] Transmitted: 7
10.66 0 [ON] Transmitted: 7
10.67 0 [ON] Transmitted: 7
10.68 0 [ON] Transmitted: 7
10.69 0 [ON] Transmitted: 7
10.7 0 [ON] Transmitted: 7
10.71 0 [ON] Transmitted: 7
10.72 0 [ON] Transmitted: 7
10.73 0 [ON] Transmitted: 7
10.74 0 [ON] Transmitted: 7
10.75 0 [ON] Transmitted: 7
10.76 0 [ON] Transmitted: 7
10.77 0 [ON] Transmitted: 7
10.78 0 [ON] Transmitted: 7
10.79 0 [ON] Transmitted: 7
10.8 0 [ON] Transmitted: 7
10.81 0 [ON] Transmitted: 7
10.82 0 [ON] Transmitted: 7
10.83 0 [ON] Transmitted: 7
10.84 0 [ON] Transmitted: 7
10.85 0 [ON] Transmitted: 7
10.86 0 [ON] Transmitted: 7
10.87 0 [ON] Transmitted: 7
10.88 0 [ON] Transmitted: 7
10.89 0 [ON] Transmitted: 7
10.9 0 [ON] Transmitted: 7
10.91 0 [ON] Transmitted: 7
10.92 0 [ON] Transmitted: 7
10.93 0 [ON] Transmitted: 7
10.94 0 [ON] Transmitted: 7
10.95 0 [ON] Transmitted: 7
10.96 0 [ON] Transmitted: 7
10.97 0 [ON] Transmitted: 7
10.98 0 [ON] Transmitted: 7
10.99 0 [ON] Transmitted: 7
11 0 [ON] Transmitted: 7
11.01 0 [ON] Transmitted: 7
11.02 0 [ON] Transmitted: 7
11.03 0 [ON] Transmitted: 7
11.04 0 [ON] Transmitted: 7
11.05 0 [ON] Transmitted: 7
11.06 0 [ON] Transmitted: 7
11.07 0 [ON] Transmitted: 7
11.08 0 [ON] Transmitted: 7
11.09 0 [ON] Transmitted: 7
11.1 0 [ON] Transmitted: 7
11.11 0 [ON] Transmitted: 7
11.12 0 [ON] Transmitted: 7
11.13 0 [ON] Transmitted: 7
11.14 0 [ON] Transmitted: 7
11.15 0 [ON] Transmitted: 7
11.16 0 [ON] Transmitted: 7
11.17 0 [ON] Transmitted: 7
11.18 0 [ON] Transmitted: 7
11.19 0 [ON] Transmitted: 7
11.2 0 [ON] Transmitted: 7
11.21 0 [ON] Transmitted: 7
11.22 0 [ON] Transmitted: 7
11.23 0 [ON] Transmitted: 7
11.24 0 [ON] Transmitted: 7
11.25 0 [ON] Transmitted: 7
11.26 0 [ON] Transmitted: 7
11.27 0 [ON] Transmitted: 7
11.28 0 [ON] Transmitted: 7
11.29 0 [ON] Transmitted: 7
11.3 0 [ON] Transmitted: 7
11.31 0 [ON] Transmitted: 7
11.32 0 [ON] Transmitted: 7
11.33 0 [ON] Transmitted: 7
11.34 0 [ON] Transmitted: 7
11.35 0 [ON] Transmitted: 7
11.36 0 [ON] Transmitted: 7
11.37 0 [ON] Transmitted: 7
11.38 0 [ON] Transmitted: 7
11.39 0 [ON] Transmitted: 7
11.4 0 [ON] Transmitted: 7
11.41 0 [ON] Transmitted: 7
11.42 0 [ON] Transmitted: 7
11.43 0 [ON] Transmitted: 7
11.44 0 [ON] Transmitted: 7
11.45 0 [ON] Transmitted: 7
11.46 0 [ON] Transmitted: 7
11.47 0 [ON] Transmitted: 7
11.48 0 [ON] Transmitted: 7
11.49 0 [ON] Transmitted: 7
11.5 0 [ON] Transmitted: 7
11.51 0 [ON] Transmitted: 7
11.52 0 [ON] Transmitted: 7
11.53 0 [ON] Transmitted: 7
11.54 0 [ON] Transmitted: 7
11.55 0 [ON] Transmitted: 7
11.56 0 [ON] Transmitted: 7
11.57 0 [ON] Transmitted: 7
11.58 0 [ON] Transmitted: 7
11.59 0 [ON] Transmitted: 7
11.6 0 [ON] Transmitted: 7
11.61 0 [ON] Transmitted: 7
11.62 0 [ON] Transmitted: 7
11.63 0 [ON] Transmitted: 7
11.64 0 [ON] Transmitted: 7
11.65 0 [ON] Transmitted: 7
11.66 0 [ON] Transmitted: 7
11.67 0 [ON] Transmitted: 7
11.68 0 [ON] Transmitted: 7
11.69 0 [ON] Transmitted: 7
11.7 0 [ON] Transmitted: 7
11.71 0 [ON] Transmitted: 7
11.72 0 [ON] Transmitted: 7
11.73 0 [ON] Transmitted: 7
11.74 0 [ON] Transmitted: 7
11.75 0 [ON] Transmitted: 7
11.76 0 [ON] Transmitted: 7
11.77 0 [ON] Transmitted: 7
11.78 0 [ON] Transmitted: 7
11.79 0 [ON] Transmitted: 7
11.8 0 [ON] Transmitted: 7
11.81 0 [ON] Transmitted: 7
11.82 0 [ON] Transmitted: 7
11.83 0 [ON] Transmitted: 7
11.84 0 [ON] Transmitted: 7
11.85 0 [ON] Transmitted: 7
11.86 0 [ON] Transmitted: 7
11.87 0 [ON] Transmitted: 7
11.88 0 [ON] Transmitted: 7
11.89 0 [ON] Transmitted: 7
11.9 0 [ON] Transmitted: 7
11.91 0 [ON] Transmitted: 7
11.92 0 [ON] Transmitted: 7
11.93 0 [ON] Transmitted: 7
11.94 0 [ON] Transmitted: 7
11.95 0 [ON] Transmitted: 7
11.96 0 [ON] Transmitted: 7
11.97 0 [ON] Transmitted: 7
11.98 0 [ON] Transmitted: 7
11.99 0 [ON] Transmitted: 7
12 0 [ON] Transmitted: 7
12.01 0 [ON] Transmitted: 7
12.02 0 [ON] Transmitted: 7
12.03 0 [ON] Transmitted: 7
12.04 0 [ON] Transmitted: 7
12.05 0 [ON] Transmitted: 7
12.06 0 [ON] Transmitted: 7
12.07 0 [ON] Transmitted: 7
12.08 0 [ON] Transmitted: 7
12.09 0 [ON] Transmitted: 7
12.1 0 [ON] Transmitted: 7
12.11 0 [ON] Transmitted: 7
12.12 0 [ON] Transmitted: 7
12.13 0 [ON] Transmitted: 7
12.14 0 [ON] Transmitted: 7
12.15 0 [ON] Transmitted: 7
12.16 0 [ON] Transmitted: 7
12.17 0 [ON] Transmitted: 7
12.18 0 [ON] Transmitted: 7
12.19 0 [ON] Transmitted: 7
12.2 0 [ON] Transmitted: 7
12.21 0 [ON] Transmitted: 7
12.22 0 [ON] Transmitted: 7
12.23 0 [ON] Transmitted: 7
12.24 0 [ON] Transmitted: 7
12.25 0 [ON] Transmitted: 7
12.26 0 [ON] Transmitted: 7
12.27 0 [ON] Transmitted: 7
12.28 0 [ON] Transmitted: 7
12.29 0 [ON] Transmitted: 7
12.3 0 [ON] Transmitted: 7
12.31 0 [ON] Transmitted: 7
12.32 0 [ON] Transmitted: 7
12.33 0 [ON] Transmitted: 7
12.34 0 [ON] Transmitted: 7
12.35 0 [ON] Transmitted: 7
12.36 0 [ON] Transmitted: 7
12.37 0 [ON] Transmitted: 7
12.38 0 [ON] Transmitted: 7
12.39 0 [ON] Transmitted: 7
12.4 0 [ON] Transmitted: 7
12.41 0 [ON] Transmitted: 7
12.42 0 [ON] Transmitted: 7
12.43 0 [ON] Transmitted: 7
12.44 0 [ON] Transmitted: 7
12.45 0 [ON] Transmitted: 7
12.46 0 [ON] Transmitted: 7
12.47 0 [ON] Transmitted: 7
12.48 0 [ON] Transmitted: 7
12.49 0 [ON] Transmitted: 7
12.5 0 [ON] Transmitted: 7
12.51 0 [ON] Transmitted: 7
12.52 0 [ON] Transmitted: 7
12.53 0 [ON] Transmitted: 7
12.54 0 [ON] Transmitted: 7
12.55 0 [ON] Transmitted: 7
12.56 0 [ON] Transmitted: 7
12.57 0 [ON] Transmitted: 7
12.58 0 [ON] Transmitted: 7
12.59 0 [ON] Transmitted: 7
12.6 0 [ON] Transmitted: 7
12.61 0 [ON] Transmitted: 7
12.62 0 [ON] Transmitted: 7
12.63 0 [ON] Transmitted: 7
12.64 0 [ON] Transmitted: 7
12.65 0 [ON] Transmitted: 7
12.66 0 [ON] Transmitted: 7
12.67 0 [ON] Transmitted: 7
12.68 0 [ON] Transmitted: 7
12.69 0 [ON] Transmitted: 7
12.7 0 [ON] Transmitted: 7
12.71 0 [ON] Transmitted: 7
12.72 0 [ON] Transmitted: 7
12.73 0 [ON] Transmitted: 7
12.74 0 [ON] Transmitted: 7
12.75 0 [ON] Transmitted: 7
12.76 0 [ON] Transmitted: 7
12.77 0 [ON] Transmitted: 7
12.78 0 [ON] Transmitted: 7
12.79 0 [ON] Transmitted: 7
12.8 0 [ON] Transmitted: 7
12.81 0 [ON] Transmitted: 7
12.82 0 [ON] Transmitted: 7
12.83 0 [ON] Transmitted: 7
12.84 0 [ON] Transmitted: 7
12.85 0 [ON] Transmitted: 7
12.86 0 [ON] Transmitted: 8
12.87 0 [ON] Transmitted: 8
12.88 0 [ON] Transmitted: 8
12.89 0 [ON] Transmitted: 8
12.9 0 [ON] Transmitted: 8
12.91 0 [ON] Transmitted: 8
12.92 0 [ON] Transmitted: 8
12.93 0 [ON] Transmitted: 8
12.94 0 [ON] Transmitted: 8
12.95 0 [ON] Transmitted: 8
12.96 0 [ON] Transmitted: 8
12.97 0 [ON] Transmitted: 8
12.98 0 [ON] Transmitted: 8
12.99 0 [ON] Transmitted: 8
13 0 [ON] Transmitted: 8
13.01 0 [ON] Transmitted: 8
13.02 0 [ON] Transmitted: 8
13.03 0 [ON] Transmitted: 8
13.04 0 [ON] Transmitted: 8
13.05 0 [ON] Transmitted: 8
13.06 0 [ON] Transmitted: 8
13.07 0 [ON] Transmitted: 8
13.08 0 [ON] Transmitted: 8
13.09 0 [ON] Transmitted: 8
13.1 0 [ON] Transmitted: 8
13.11 0 [ON] Transmitted: 8
13.12 0 [ON] Transmitted: 8
13.13 0 [ON] Transmitted: 8
13.14 0 [ON] Transmitted: 8
13.15 0 [ON] Transmitted: 8
13.16 0 [ON] Transmitted: 8
13.17 0 [ON] Transmitted: 8
13.18 0 [ON] Transmitted: 8
13.19 0 [ON] Transmitted: 8
13.2 0 [ON] Transmitted: 8
13.21 0 [ON] Transmitted: 8
13.22 0 [ON] Transmitted: 8
13.23 0 [ON] Transmitted: 8
13.24 0 [ON] Transmitted: 8
13.25 0 [ON] Transmitted: 8
13.26 0 [ON] Transmitted: 8
13.27 0 [ON] Transmitted: 8
13.28 0 [ON] Transmitted: 8
13.29 0 [ON] Transmitted: 8
13.3 0 [ON] Transmitted: 8
13.31 0 [ON] Transmitted: 8
13.32 0 [ON] Transmitted: 8
13.33 0 [ON] Transmitted: 8
13.34 0 [ON] Transmitted: 8
13.35 0 [ON] Transmitted: 8
13.36 0 [ON] Transmitted: 8
13.37 0 [ON] Transmitted: 8
13.38 0 [ON] Transmitted: 8
13.39 0 [ON] Transmitted: 8
13.4 0 [ON] Transmitted: 8
13.41 0 [ON] Transmitted: 8
13.42 0 [ON] Transmitted: 8
13.43 0 [ON] Transmitted: 8
13.44 0 [ON] Transmitted: 8
13.45 0 [ON] Transmitted: 8
13.46 0 [ON] Transmitted: 8
13.47 0 [ON] Transmitted: 8
13.48 0 [ON] Transmitted: 8
13.49 0 [ON] Transmitted: 8
13.5 0 [ON] Transmitted: 8
13.51 0 [ON] Transmitted: 8
13.52 0 [ON] Transmitted: 8
13.53 0 [ON] Transmitted: 8
13.54 0 [ON] Transmitted: 8
13.55 0 [ON] Transmitted: 8
13.56 0 [ON] Transmitted: 8
13.57 0 [ON] Transmitted: 8
13.58 0 [ON] Transmitted: 8
13.59 0 [ON] Transmitted: 8
13.6 0 [ON] Transmitted: 8
13.61 0 [ON] Transmitted: 8
13.62 0 [ON] Transmitted: 8
13.63 0 [ON] Transmitted: 8
13.64 0 [ON] Transmitted: 8
13.65 0 [ON] Transmitted: 8
13.66 0 [ON] Transmitted: 9
13.67 0 [ON] Transmitted: 9
13.68 0 [ON] Transmitted: 9
13.69 0 [ON] Transmitted: 9
13.7 0 [ON] Transmitted: 9
13.71 0 [ON] Transmitted: 9
13.72 0 [ON] Transmitted: 9
13.73 0 [ON] Transmitted: 9
13.74 0 [ON] Transmitted: 9
13.75 0 [ON] Transmitted: 9
13.76 0 [ON] Transmitted: 9
13.77 0 [ON] Transmitted: 9
13.78 0 [ON] Transmitted: 9
13.79 0 [ON] Transmitted: 9
13.8 0 [ON] Transmitted: 9
13.81 0 [ON] Transmitted: 9
13.82 0 [ON] Transmitted: 9
13.83 0 [ON] Transmitted: 9
13.84 0 [ON] Transmitted: 9
13.85 0 [ON] Transmitted: 9
13.86 0 [ON] Transmitted: 9
13.87 0 [ON] Transmitted: 9
13.88 0 [ON] Transmitted: 9
13.89 0 [ON] Transmitted: 9
13.9 0 [ON] Transmitted: 9
13.91 0 [ON] Transmitted: 9
13.92 0 [ON] Transmitted: 9
13.93 0 [ON] Transmitted: 9
13.94 0 [ON] Transmitted: 9
13.95 0 [ON] Transmitted: 9
13.96 0 [ON] Transmitted: 9
13.97 0 [ON] Transmitted: 9
13.98 0 [ON] Transmitted: 9
13.99 0 [ON] Transmitted: 9
14 0 [ON] Transmitted: 9
14.01 0 [ON] Transmitted: 9
14.02 0 [ON] Transmitted: 9
14.03 0 [ON] Transmitted: 9
14.04 0 [ON] Transmitted: 9
14.05 0 [ON] Transmitted: 9
14.06 0 [ON] Transmitted: 9
14.07 0 [ON] Transmitted: 9
14.08 0 [ON] Transmitted: 9
14.09 0 [ON] Transmitted: 9
14.1 0 [ON] Transmitted: 9
14.11 0 [ON] Transmitted: 9
14.12 0 [ON] Transmitted: 9
14.13 0 [ON] Transmitted: 9
14.14 0 [ON] Transmitted: 9
14.15 0 [ON] Transmitted: 9
14.16 0 [ON] Transmitted: 9
14.17 0 [ON] Transmitted: 9
14.18 0 [ON] Transmitted: 9
14.19 0 [ON] Transmitted: 9
14.2 0 [ON] Transmitted: 9
14.21 0 [ON] Transmitted: 9
14.22 0 [ON] Transmitted: 9
14.23 0 [ON] Transmitted: 9
14.24 0 [ON] Transmitted: 9
14.25 0 [ON] Transmitted: 9
14.26 0 [ON] Transmitted: 9
14.27 0 [ON] Transmitted: 9
14.28 0 [ON] Transmitted: 9
14.29 0 [ON] Transmitted: 9
14.3 0 [ON] Transmitted: 9
14.31 0 [ON] Transmitted: 9
14.32 0 [ON] Transmitted: 9
14.33 0 [ON] Transmitted: 9
14.34 0 [ON] Transmitted: 9
14.35 0 [ON] Transmitted: 9
14.36 0 [ON] Transmitted: 9
14.37 0 [ON] Transmitted: 9
14.38 0 [ON] Transmitted: 9
14.39 0 [ON] Transmitted: 9
14.4 0 [ON] Transmitted: 9
14.41 0 [ON] Transmitted: 9
14.42 0 [ON] Transmitted: 9
14.43 0 [ON] Transmitted: 9
14.44 0 [ON] Transmitted: 9
14.45 0 [ON] Transmitted: 9
14.46 0 [ON] Transmitted: 10
14.47 0 [ON] Transmitted: 10
14.48 0 [ON] Transmitted: 10
14.49 0 [ON] Transmitted: 10
14.5 0 [ON] Transmitted: 10
14.51 0 [ON] Transmitted: 10
14.52 0 [ON] Transmitted: 10
14.53 0 [ON] Transmitted: 10
14.54 0 [ON] Transmitted: 10
14.55 0 [ON] Transmitted: 10
14.56 0 [ON] Transmitted: 10
14.57 0 [ON] Transmitted: 10
14.58 0 [ON] Transmitted: 10
14.59 0 [ON] Transmitted: 10
14.6 0 [ON] Transmitted: 10
14.61 0 [ON] Transmitted: 10
14.62 0 [ON] Transmitted: 10
14.63 0 [ON] Transmitted: 10
14.64 0 [ON] Transmitted: 10
14.65 0 [ON] Transmitted: 10
14.66 0 [ON] Transmitted: 10
14.67 0 [ON] Transmitted: 10
14.68 0 [ON] Transmitted: 10
14.69 0 [ON] Transmitted: 10
14.7 0 [ON] Transmitted: 10
14.71 0 [ON] Transmitted: 10
14.72 0 [ON] Transmitted: 10
14.73 0 [ON] Transmitted: 10
