14.74 244 [ON] Transmitted: 13
14.75 244 [ON] Transmitted: 13
14.76 244 [ON] Transmitted: 13
14.77 244 [ON] Transmitted: 13
14.78 244 [ON] Transmitted: 13
14.79 244 [ON] Transmitted: 13
14.8 243 [ON] Transmitted: 14
14.81 243 [ON] Transmitted: 14
14.82 243 [ON] Transmitted: 14
14.83 243 [ON] Transmitted: 14
14.84 243 [ON] Transmitted: 14
14.85 243 [ON] Transmitted: 14
14.86 243 [ON] Transmitted: 14
14.87 243 [ON] Transmitted: 14
14.88 243 [ON] Transmitted: 14
14.89 243 [ON] Transmitted: 14
14.9 243 [ON] Transmitted: 14
14.91 243 [ON] Transmitted: 14
14.92 243 [ON] Transmitted: 14
14.93 243 [ON] Transmitted: 14
14.94 243 [ON] Transmitted: 14
14.95 243 [ON] Transmitted: 14
14.96 243 [ON] Transmitted: 14
14.97 243 [ON] Transmitted: 14
14.98 243 [ON] Transmitted: 14
14.99 243 [ON] Transmitted: 14
15 243 [ON] Transmitted: 14
15.01 243 [ON] Transmitted: 14
15.02 243 [ON] Transmitted: 14
15.03 243 [ON] Transmitted: 14
15.04 243 [ON] Transmitted: 14
15.05 243 [ON] Transmitted: 14
15.06 243 [ON] Transmitted: 14
15.07 243 [ON] Transmitted: 14
15.08 243 [ON] Transmitted: 14
15.09 243 [ON] Transmitted: 14
15.1 243 [ON] Transmitted: 14
15.11 243 [ON] Transmitted: 14
15.12 243 [ON] Transmitted: 14
15.13 243 [ON] Transmitted: 14
15.14 243 [ON] Transmitted: 14
15.15 243 [ON] Transmitted: 14
15.16 243 [ON] Transmitted: 14
15.17 243 [ON] Transmitted: 14
15.18 243 [ON] Transmitted: 14
15.19 243 [ON] Transmitted: 14
15.2 243 [ON] Transmitted: 14
15.21 243 [ON] Transmitted: 14
15.22 243 [ON] Transmitted: 14
15.23 243 [ON] Transmitted: 14
15.24 243 [ON] Transmitted: 14
15.25 243 [ON] Transmitted: 14
15.26 243 [ON] Transmitted: 14
15.27 243 [ON] Transmitted: 14
15.28 243 [ON] Transmitted: 14
15.29 243 [ON] Transmitted: 14
15.3 243 [ON] Transmitted: 14
15.31 243 [ON] Transmitted: 14
15.32 243 [ON] Transmitted: 14
15.33 243 [ON] Transmitted: 14
15.34 243 [ON] Transmitted: 14
15.35 243 [ON] Transmitted: 14
15.36 243 [ON] Transmitted: 14
15.37 243 [ON] Transmitted: 14
15.38 243 [ON] Transmitted: 14
15.39 243 [ON] Transmitted: 14
15.4 243 [ON] Transmitted: 14
15.41 243 [ON] Transmitted: 14
15.42 243 [ON] Transmitted: 14
15.43 243 [ON] Transmitted: 14
15.44 243 [ON] Transmitted: 14
15.45 243 [ON] Transmitted: 14
15.46 243 [ON] Transmitted: 14
15.47 243 [ON] Transmitted: 14
15.48 243 [ON] Transmitted: 14
15.49 243 [ON] Transmitted: 14
15.5 243 [ON] Transmitted: 14
15.51 243 [ON] Transmitted: 14
15.52 243 [ON] Transmitted: 14
15.53 243 [ON] Transmitted: 14
15.54 243 [ON] Transmitted: 14
15.55 243 [ON] Transmitted: 14
15.56 243 [ON] Transmitted: 14
15.57 243 [ON] Transmitted: 14
15.58 243 [ON] Transmitted: 14
15.59 243 [ON] Transmitted: 14
15.6 242 [ON] Transmitted: 15
15.61 242 [ON] Transmitted: 15
15.62 242 [ON] Transmitted: 15
15.63 242 [ON] Transmitted: 15
15.64 242 [ON] Transmitted: 15
15.65 242 [ON] Transmitted: 15
15.66 242 [ON] Transmitted: 15
15.67 242 [ON] Transmitted: 15
15.68 242 [ON] Transmitted: 15
15.69 242 [ON] Transmitted: 15
15.7 242 [ON] Transmitted: 15
15.71 242 [ON] Transmitted: 15
15.72 242 [ON] Transmitted: 15
15.73 242 [ON] Transmitted: 15
15.74 242 [ON] Transmitted: 15
15.75 242 [ON] Transmitted: 15
15.76 242 [ON] Transmitted: 15
15.77 242 [ON] Transmitted: 15
15.78 242 [ON] Transmitted: 15
15.79 242 [ON] Transmitted: 15
15.8 242 [ON] Transmitted: 15
15.81 242 [ON] Transmitted: 15
15.82 242 [ON] Transmitted: 15
15.83 242 [ON] Transmitted: 15
15.84 242 [ON] Transmitted: 15
15.85 242 [ON] Transmitted: 15
15.86 242 [ON] Transmitted: 15
15.87 242 [ON] Transmitted: 15
15.88 242 [ON] Transmitted: 15
15.89 242 [ON] Transmitted: 15
15.9 242 [ON] Transmitted: 15
15.91 242 [ON] Transmitted: 15
15.92 242 [ON] Transmitted: 15
15.93 242 [ON] Transmitted: 15
15.94 242 [ON] Transmitted: 15
15.95 242 [ON] Transmitted: 15
15.96 242 [ON] Transmitted: 15
15.97 242 [ON] Transmitted: 15
15.98 242 [ON] Transmitted: 15
15.99 242 [ON] Transmitted: 15
16 242 [ON] Transmitted: 15
16.01 242 [ON] Transmitted: 15
16.02 242 [ON] Transmitted: 15
16.03 242 [ON] Transmitted: 15
16.04 242 [ON] Transmitted: 15
16.05 242 [ON] Transmitted: 15
16.06 242 [ON] Transmitted: 15
16.07 242 [ON] Transmitted: 15
16.08 242 [ON] Transmitted: 15
16.09 242 [ON] Transmitted: 15
16.1 242 [ON] Transmitted: 15
16.11 242 [ON] Transmitted: 15
16.12 242 [ON] Transmitted: 15
16.13 242 [ON] Transmitted: 15
16.14 242 [ON] Transmitted: 15
16.15 242 [ON] Transmitted: 15
16.16 242 [ON] Transmitted: 15
16.17 242 [ON] Transmitted: 15
16.18 242 [ON] Transmitted: 15
16.19 242 [ON] Transmitted: 15
16.2 242 [ON] Transmitted: 15
16.21 242 [ON] Transmitted: 15
16.22 242 [ON] Transmitted: 15
16.23 242 [ON] Transmitted: 15
16.24 242 [ON] Transmitted: 15
16.25 242 [ON] Transmitted: 15
16.26 242 [ON] Transmitted: 15
16.27 242 [ON] Transmitted: 15
16.28 242 [ON] Transmitted: 15
16.29 242 [ON] Transmitted: 15
16.3 242 [ON] Transmitted: 15
16.31 242 [ON] Transmitted: 15
16.32 242 [ON] Transmitted: 15
16.33 242 [ON] Transmitted: 15
16.34 242 [ON] Transmitted: 15
16.35 242 [ON] Transmitted: 15
16.36 242 [ON] Transmitted: 15
16.37 242 [ON] Transmitted: 15
16.38 242 [ON] Transmitted: 15
16.39 242 [ON] Transmitted: 15
16.4 241 [ON] Transmitted: 16
16.41 241 [ON] Transmitted: 16
16.42 241 [ON] Transmitted: 16
16.43 241 [ON] Transmitted: 16
16.44 241 [ON] Transmitted: 16
16.45 241 [ON] Transmitted: 16
16.46 241 [ON] Transmitted: 16
16.47 241 [ON] Transmitted: 16
16.48 241 [ON] Transmitted: 16
16.49 241 [ON] Transmitted: 16
16.5 241 [ON] Transmitted: 16
16.51 241 [ON] Transmitted: 16
16.52 241 [ON] Transmitted: 16
16.53 241 [ON] Transmitted: 16
16.54 241 [ON] Transmitted: 16
16.55 241 [ON] Transmitted: 16
16.56 241 [ON] Transmitted: 16
16.57 241 [ON] Transmitted: 16
16.58 241 [ON] Transmitted: 16
16.59 241 [ON] Transmitted: 16
16.6 241 [ON] Transmitted: 16
16.61 241 [ON] Transmitted: 16
16.62 241 [ON] Transmitted: 16
16.63 241 [ON] Transmitted: 16
16.64 241 [ON] Transmitted: 16
16.65 241 [ON] Transmitted: 16
16.66 241 [ON] Transmitted: 16
16.67 241 [ON] Transmitted: 16
16.68 241 [ON] Transmitted: 16
16.69 241 [ON] Transmitted: 16
16.7 241 [ON] Transmitted: 16
16.71 241 [ON] Transmitted: 16
16.72 241 [ON] Transmitted: 16
16.73 241 [ON] Transmitted: 16
16.74 241 [ON] Transmitted: 16
16.75 241 [ON] Transmitted: 16
16.76 241 [ON] Transmitted: 16
16.77 241 [ON] Transmitted: 16
16.78 241 [ON] Transmitted: 16
16.79 241 [ON] Transmitted: 16
16.8 241 [ON] Transmitted: 16
16.81 241 [ON] Transmitted: 16
16.82 241 [ON] Transmitted: 16
16.83 241 [ON] Transmitted: 16
16.84 241 [ON] Transmitted: 16
16.85 241 [ON] Transmitted: 16
16.86 241 [ON] Transmitted: 16
16.87 241 [ON] Transmitted: 16
16.88 241 [ON] Transmitted: 16
16.89 241 [ON] Transmitted: 16
16.9 241 [ON] Transmitted: 16
16.91 241 [ON] Transmitted: 16
16.92 241 [ON] Transmitted: 16
16.93 241 [ON] Transmitted: 16
16.94 241 [ON] Transmitted: 16
16.95 241 [ON] Transmitted: 16
16.96 241 [ON] Transmitted: 16
16.97 241 [ON] Transmitted: 16
16.98 241 [ON] Transmitted: 16
16.99 241 [ON] Transmitted: 16
17 241 [ON] Transmitted: 16
17.01 241 [ON] Transmitted: 16
17.02 241 [ON] Transmitted: 16
17.03 241 [ON] Transmitted: 16
17.04 241 [ON] Transmitted: 16
17.05 241 [ON] Transmitted: 16
17.06 241 [ON] Transmitted: 16
17.07 241 [ON] Transmitted: 16
17.08 241 [ON] Transmitted: 16
17.09 241 [ON] Transmitted: 16
17.1 241 [ON] Transmitted: 16
17.11 241 [ON] Transmitted: 16
17.12 241 [ON] Transmitted: 16
17.13 241 [ON] Transmitted: 16
17.14 241 [ON] Transmitted: 16
17.15 241 [ON] Transmitted: 16
17.16 241 [ON] Transmitted: 16
17.17 241 [ON] Transmitted: 16
17.18 241 [ON] Transmitted: 16
17.19 241 [ON] Transmitted: 16
17.2 240 [ON] Transmitted: 17
17.21 240 [ON] Transmitted: 17
17.22 240 [ON] Transmitted: 17
17.23 240 [ON] Transmitted: 17
17.24 240 [ON] Transmitted: 17
17.25 240 [ON] Transmitted: 17
17.26 240 [ON] Transmitted: 17
17.27 240 [ON] Transmitted: 17
17.28 240 [ON] Transmitted: 17
17.29 240 [ON] Transmitted: 17
17.3 240 [ON] Transmitted: 17
17.31 240 [ON] Transmitted: 17
17.32 240 [ON] Transmitted: 17
17.33 240 [ON] Transmitted: 17
17.34 240 [ON] Transmitted: 17
17.35 240 [ON] Transmitted: 17
17.36 240 [ON] Transmitted: 17
17.37 240 [ON] Transmitted: 17
17.38 240 [ON] Transmitted: 17
17.39 240 [ON] Transmitted: 17
17.4 240 [ON] Transmitted: 17
17.41 240 [ON] Transmitted: 17
17.42 240 [ON] Transmitted: 17
17.43 240 [ON] Transmitted: 17
17.44 240 [ON] Transmitted: 17
17.45 240 [ON] Transmitted: 17
17.46 240 [ON] Transmitted: 17
17.47 240 [ON] Transmitted: 17
17.48 240 [ON] Transmitted: 17
17.49 240 [ON] Transmitted: 17
17.5 240 [ON] Transmitted: 17
17.51 240 [ON] Transmitted: 17
17.52 240 [ON] Transmitted: 17
17.53 240 [ON] Transmitted: 17
17.54 240 [ON] Transmitted: 17
17.55 240 [ON] Transmitted: 17
17.56 240 [ON] Transmitted: 17
17.57 240 [ON] Transmitted: 17
17.58 240 [ON] Transmitted: 17
17.59 240 [ON] Transmitted: 17
17.6 240 [ON] Transmitted: 17
17.61 240 [ON] Transmitted: 17
17.62 240 [ON] Transmitted: 17
17.63 240 [ON] Transmitted: 17
17.64 240 [ON] Transmitted: 17
17.65 240 [ON] Transmitted: 17
17.66 240 [ON] Transmitted: 17
17.67 240 [ON] Transmitted: 17
17.68 240 [ON] Transmitted: 17
17.69 240 [ON] Transmitted: 17
17.7 240 [ON] Transmitted: 17
17.71 240 [ON] Transmitted: 17
17.72 240 [ON] Transmitted: 17
17.73 240 [ON] Transmitted: 17
17.74 240 [ON] Transmitted: 17
17.75 240 [ON] Transmitted: 17
17.76 240 [ON] Transmitted: 17
17.77 240 [ON] Transmitted: 17
17.78 240 [ON] Transmitted: 17
17.79 240 [ON] Transmitted: 17
17.8 240 [ON] Transmitted: 17
17.81 240 [ON] Transmitted: 17
17.82 240 [ON] Transmitted: 17
17.83 240 [ON] Transmitted: 17
17.84 240 [ON] Transmitted: 17
17.85 240 [ON] Transmitted: 17
17.86 240 [ON] Transmitted: 17
17.87 240 [ON] Transmitted: 17
17.88 240 [ON] Transmitted: 17
17.89 240 [ON] Transmitted: 17
17.9 240 [ON] Transmitted: 17
17.91 240 [ON] Transmitted: 17
17.92 240 [ON] Transmitted: 17
17.93 240 [ON] Transmitted: 17
17.94 240 [ON] Transmitted: 17
17.95 240 [ON] Transmitted: 17
17.96 240 [ON] Transmitted: 17
17.97 240 [ON] Transmitted: 17
17.98 240 [ON] Transmitted: 17
17.99 240 [ON] Transmitted: 17
18 239 [ON] Transmitted: 18
18.01 239 [ON] Transmitted: 18
18.02 239 [ON] Transmitted: 18
18.03 239 [ON] Transmitted: 18
18.04 239 [ON] Transmitted: 18
18.05 239 [ON] Transmitted: 18
18.06 239 [ON] Transmitted: 18
18.07 239 [ON] Transmitted: 18
18.08 239 [ON] Transmitted: 18
18.09 239 [ON] Transmitted: 18
18.1 239 [ON] Transmitted: 18
18.11 239 [ON] Transmitted: 18
18.12 239 [ON] Transmitted: 18
18.13 239 [ON] Transmitted: 18
18.14 239 [ON] Transmitted: 18
18.15 239 [ON] Transmitted: 18
18.16 239 [ON] Transmitted: 18
18.17 239 [ON] Transmitted: 18
18.18 239 [ON] Transmitted: 18
18.19 239 [ON] Transmitted: 18
18.2 239 [ON] Transmitted: 18
18.21 239 [ON] Transmitted: 18
18.22 239 [ON] Transmitted: 18
18.23 239 [ON] Transmitted: 18
18.24 239 [ON] Transmitted: 18
18.25 239 [ON] Transmitted: 18
18.26 239 [ON] Transmitted: 18
18.27 239 [ON] Transmitted: 18
18.28 239 [ON] Transmitted: 18
18.29 239 [ON] Transmitted: 18
18.3 239 [ON] Transmitted: 18
18.31 239 [ON] Transmitted: 18
18.32 239 [ON] Transmitted: 18
18.33 239 [ON] Transmitted: 18
18.34 239 [ON] Transmitted: 18
18.35 239 [ON] Transmitted: 18
18.36 239 [ON] Transmitted: 18
18.37 239 [ON] Transmitted: 18
18.38 239 [ON] Transmitted: 18
18.39 239 [ON] Transmitted: 18
18.4 239 [ON] Transmitted: 18
18.41 239 [ON] Transmitted: 18
18.42 239 [ON] Transmitted: 18
18.43 239 [ON] Transmitted: 18
18.44 239 [ON] Transmitted: 18
18.45 239 [ON] Transmitted: 18
18.46 239 [ON] Transmitted: 18
18.47 239 [ON] Transmitted: 18
18.48 239 [ON] Transmitted: 18
18.49 239 [ON] Transmitted: 18
18.5 239 [ON] Transmitted: 18
18.51 239 [ON] Transmitted: 18
18.52 239 [ON] Transmitted: 18
18.53 239 [ON] Transmitted: 18
18.54 239 [ON] Transmitted: 18
18.55 239 [ON] Transmitted: 18
18.56 239 [ON] Transmitted: 18
18.57 239 [ON] Transmitted: 18
18.58 239 [ON] Transmitted: 18
18.59 239 [ON] Transmitted: 18
18.6 239 [ON] Transmitted: 18
18.61 239 [ON] Transmitted: 18
18.62 239 [ON] Transmitted: 18
18.63 239 [ON] Transmitted: 18
18.64 239 [ON] Transmitted: 18
18.65 239 [ON] Transmitted: 18
18.66 239 [ON] Transmitted: 18
18.67 239 [ON] Transmitted: 18
18.68 239 [ON] Transmitted: 18
18.69 239 [ON] Transmitted: 18
18.7 239 [ON] Transmitted: 18
18.71 239 [ON] Transmitted: 18
18.72 239 [ON] Transmitted: 18
18.73 239 [ON] Transmitted: 18
18.74 239 [ON] Transmitted: 18
18.75 239 [ON] Transmitted: 18
18.76 239 [ON] Transmitted: 18
18.77 239 [ON] Transmitted: 18
18.78 239 [ON] Transmitted: 18
18.79 239 [ON] Transmitted: 18
18.8 238 [ON] Transmitted: 19
18.81 238 [ON] Transmitted: 19
18.82 238 [ON] Transmitted: 19
18.83 238 [ON] Transmitted: 19
18.84 238 [ON] Transmitted: 19
18.85 238 [ON] Transmitted: 19
18.86 238 [ON] Transmitted: 19
18.87 238 [ON] Transmitted: 19
18.88 238 [ON] Transmitted: 19
18.89 238 [ON] Transmitted: 19
18.9 238 [ON] Transmitted: 19
18.91 238 [ON] Transmitted: 19
18.92 238 [ON] Transmitted: 19
18.93 238 [ON] Transmitted: 19
18.94 238 [ON] Transmitted: 19
18.95 238 [ON] Transmitted: 19
18.96 238 [ON] Transmitted: 19
18.97 238 [ON] Transmitted: 19
18.98 238 [ON] Transmitted: 19
18.99 238 [ON] Transmitted: 19
19 238 [ON] Transmitted: 19
19.01 238 [ON] Transmitted: 19
19.02 238 [ON] Transmitted: 19
19.03 238 [ON] Transmitted: 19
19.04 238 [ON] Transmitted: 19
19.05 238 [ON] Transmitted: 19
19.06 238 [ON] Transmitted: 19
19.07 238 [ON] Transmitted: 19
19.08 238 [ON] Transmitted: 19
19.09 238 [ON] Transmitted: 19
19.1 238 [ON] Transmitted: 19
19.11 238 [ON] Transmitted: 19
19.12 238 [ON] Transmitted: 19
19.13 238 [ON] Transmitted: 19
19.14 238 [ON] Transmitted: 19
19.15 238 [ON] Transmitted: 19
19.16 238 [ON] Transmitted: 19
19.17 238 [ON] Transmitted: 19
19.18 238 [ON] Transmitted: 19
19.19 238 [ON] Transmitted: 19
19.2 238 [ON] Transmitted: 19
19.21 238 [ON] Transmitted: 19
19.22 238 [ON] Transmitted: 19
19.23 238 [ON] Transmitted: 19
19.24 238 [ON] Transmitted: 19
19.25 238 [ON] Transmitted: 19
19.26 238 [ON] Transmitted: 19
19.27 238 [ON] Transmitted: 19
19.28 238 [ON] Transmitted: 19
19.29 238 [ON] Transmitted: 19
19.3 238 [ON] Transmitted: 19
19.31 238 [ON] Transmitted: 19
19.32 238 [ON] Transmitted: 19
19.33 238 [ON] Transmitted: 19
19.34 238 [ON] Transmitted: 19
19.35 238 [ON] Transmitted: 19
19.36 238 [ON] Transmitted: 19
19.37 238 [ON] Transmitted: 19
19.38 238 [ON] Transmitted: 19
19.39 238 [ON] Transmitted: 19
19.4 238 [ON] Transmitted: 19
19.41 238 [ON] Transmitted: 19
19.42 238 [ON] Transmitted: 19
19.43 238 [ON] Transmitted: 19
19.44 238 [ON] Transmitted: 19
19.45 238 [ON] Transmitted: 19
19.46 238 [ON] Transmitted: 19
19.47 238 [ON] Transmitted: 19
19.48 238 [ON] Transmitted: 19
19.49 238 [ON] Transmitted: 19
19.5 238 [ON] Transmitted: 19
19.51 238 [ON] Transmitted: 19
19.52 238 [ON] Transmitted: 19
19.53 238 [ON] Transmitted: 19
19.54 238 [ON] Transmitted: 19
19.55 238 [ON] Transmitted: 19
19.56 238 [ON] Transmitted: 19
19.57 238 [ON] Transmitted: 19
19.58 238 [ON] Transmitted: 19
19.59 238 [ON] Transmitted: 19
19.6 237 [ON] Transmitted: 20
19.61 237 [ON] Transmitted: 20
19.62 237 [ON] Transmitted: 20
19.63 237 [ON] Transmitted: 20
19.64 237 [ON] Transmitted: 20
19.65 237 [ON] Transmitted: 20
19.66 237 [ON] Transmitted: 20
19.67 237 [ON] Transmitted: 20
19.68 237 [ON] Transmitted: 20
19.69 237 [ON] Transmitted: 20
19.7 237 [ON] Transmitted: 20
19.71 237 [ON] Transmitted: 20
19.72 237 [ON] Transmitted: 20
19.73 237 [ON] Transmitted: 20
19.74 237 [ON] Transmitted: 20
19.75 237 [ON] Transmitted: 20
19.76 237 [ON] Transmitted: 20
19.77 237 [ON] Transmitted: 20
19.78 237 [ON] Transmitted: 20
19.79 237 [ON] Transmitted: 20
19.8 237 [ON] Transmitted: 20
19.81 237 [ON] Transmitted: 20
19.82 237 [ON] Transmitted: 20
19.83 237 [ON] Transmitted: 20
19.84 237 [ON] Transmitted: 20
19.85 237 [ON] Transmitted: 20
19.86 237 [ON] Transmitted: 20
19.87 237 [ON] Transmitted: 20
19.88 237 [ON] Transmitted: 20
19.89 237 [ON] Transmitted: 20
19.9 237 [ON] Transmitted: 20
19.91 237 [ON] Transmitted: 20
19.92 237 [ON] Transmitted: 20
19.93 237 [ON] Transmitted: 20
19.94 237 [ON] Transmitted: 20
19.95 237 [ON] Transmitted: 20
19.96 237 [ON] Transmitted: 20
19.97 237 [ON] Transmitted: 20
19.98 237 [ON] Transmitted: 20
19.99 237 [ON] Transmitted: 20
